Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   236.367413929,191786111,309354530,309420597,271526744,272103826,23368,0,0,0,0,0,2403469,2403429,270916776,256029593,80528776,95192705,39121,310792419,0,7356615,858410,371337996,234488140,213122929,1280721,1903688,267994592,113623877
   236.467818969,191982612,309424339,309101488,271429470,271751593,23064,0,0,0,0,0,2374696,2401052,270405835,265630104,82383915,97262275,24199,337257424,0,7693082,992509,418520373,207081878,207083407,1575542,2120479,252533937,108764315
   236.568282759,180195777,308979005,309444692,270626507,272064172,25593,0,0,0,0,0,2005563,2396821,269349114,254780820,78751072,90650795,28103,345332134,0,8075633,854842,401346861,207462035,207460566,1401749,1941632,245925165,114215906
   236.668646937,186810831,308992623,308860295,271265212,271645676,23281,0,0,0,0,0,2385528,2400914,269658352,246287016,79314784,90092578,27921,361625275,0,9170197,885873,373360263,200839103,200335022,1310272,1979957,261508618,111132389
   236.768979285,194259004,309189672,309139786,271303220,271731729,23663,0,0,0,0,0,2401006,2401007,270615707,253556846,84250050,90447304,44991,334258054,0,8196029,884325,423598924,196471087,196416309,1670809,2044217,260907346,110463940
   236.869313872,191393462,309107327,308801449,271402086,271618735,23615,0,0,0,0,0,2401138,2401137,270584304,262851133,80856985,94535673,21761,352485295,0,8848917,849617,368760763,203484667,203484397,1380732,2058365,271894385,115599257
   236.969641715,195436935,309189171,309000910,271303782,271632924,25728,0,0,0,0,0,2130721,2400536,270090705,284144804,83234643,104046803,23266,350633638,0,10097025,985407,405133585,208351066,208351185,1409576,1861585,271122246,116686700
   237.069981991,195137388,309151824,308381960,271226118,271668754,18645,0,0,0,0,0,2400143,2400139,270503513,247091460,82698192,89592164,26178,269834681,0,7516069,923807,407441216,199423604,199423789,1497690,1838205,279898438,118501096
   237.170326773,191261748,309060299,309027691,271131433,271649403,19101,0,0,0,0,0,2333877,2391855,269071978,243758106,79597377,87283955,31087,372887328,0,8674827,790263,353632251,228454017,217468595,1232276,2066286,285724150,121404802
   237.270666757,185180581,309217008,309164047,271183575,271729553,24779,0,0,0,0,0,2346153,2400205,269897828,283351607,82444988,104384608,21751,406113060,0,10416039,1087443,349192821,207534917,207534435,1533990,2239522,245755523,109185933
   237.370995282,193417263,309253824,309057899,271176191,271691412,19321,0,0,0,0,0,2367492,2398145,269700341,278700229,82872224,101045916,21126,349823100,0,8702093,991476,410192600,199175755,199175664,1540445,2022709,275897428,116809383
   237.471333521,193284211,309212377,309114290,271338244,271730622,21980,0,0,0,0,0,2387419,2400646,270240984,280110307,83529028,100828737,23540,361942778,0,9252778,893423,409983168,201145981,200694049,1569775,2121860,258126644,109788770
   237.571705140,176056137,307505191,309153519,271321769,271734489,19671,0,0,0,0,0,2360081,2398899,270276788,266866230,75324879,96123255,33828,345670894,0,8195065,1193595,422509901,185955278,180910122,1632654,2033340,250249381,108661380
   237.672070063,188740939,309179644,304809666,271211114,271512542,23961,0,0,0,0,0,2380378,2400149,270270972,265001559,80847995,96827219,28128,381860352,0,8791183,1000611,359754440,180154379,178427725,1441346,2095614,231973263,100187293
   237.772402121,183164179,309128117,309128245,271266498,271694438,25140,0,0,0,0,0,2212000,2400480,270565944,271094306,79912558,99977077,32747,204840671,0,7405193,313998,388062097,200180580,193317956,1356373,1954467,259967557,113921371
   237.872775647,181754795,309373795,309313844,271082263,271873523,25021,0,0,0,0,0,2345822,2398900,269891101,239469542,77266960,84861659,34545,328297950,0,8454509,929305,407711021,232032123,220101059,1359039,1992544,261837695,115278229
   237.973071585,183487848,309083015,308787414,271031660,271582721,23787,0,0,0,0,0,2347506,2399466,270311396,261004739,81579366,94009681,22060,337355913,0,9227850,908325,426947121,217183541,217183454,1640745,2077747,235480283,106631276
   238.073576349,190835950,309573623,308997513,271012068,271681199,23892,0,0,0,0,0,1897858,2390366,268803921,250102302,80650572,92891887,28143,271395703,0,6023000,1342143,429079549,210261669,210269942,1475595,2026375,279954946,119133888
   238.174077728,185258543,309586020,309966168,271897097,272459376,23080,0,0,0,0,0,2294122,2406006,271121037,248940831,78961713,91493006,42826,298498227,0,7753770,994615,353904468,212253144,211928227,1350187,2022911,264443187,113672926
   238.274411844,178795905,308667896,309149170,271114788,271736685,22689,0,0,0,0,0,2043873,2399887,269625402,248757847,75500520,90817695,59348,363294178,0,9752171,1041606,384123341,221690199,220823098,1326207,2047696,249883540,107338008
   238.374756272,187581448,309382983,308890381,271067906,271648596,24980,0,0,0,0,0,2290762,2400943,269158358,192865975,80851021,68997343,43916,352593023,0,8661001,868408,420009475,210675036,210675475,1346366,1783924,259143228,110310545
   238.475038570,190643716,309105053,309005961,271063798,271599147,24918,0,0,0,0,0,2382831,2399130,270424581,232897858,81826406,82244480,21939,327925470,0,8624796,1161107,371410624,194916490,194485379,1439893,2204695,262866113,111569065
   238.575315791,169317073,308507571,308174324,270840685,271159526,20642,0,0,0,0,0,2397204,2397207,270279441,265633371,66698455,96343562,21992,386970691,0,10004638,940393,349841675,208474312,207683943,863360,1427693,241772523,102763093
   238.675711302,142846928,308700461,292912471,271006885,271331800,19202,0,0,0,0,0,2296175,2393027,269563457,260505186,58551387,96400423,95929,370154171,0,9789054,867085,370479646,234937475,228067191,1020452,1433953,171324554,97906834
   238.776047525,188078808,309183797,309268850,271280953,271832890,22661,0,0,0,0,0,2401967,2401895,270317726,251833628,79590995,89135811,21713,389799288,0,9930338,1002197,421671497,211694405,211693122,1437579,1930862,264943144,112821212
   238.876364716,192134180,309092641,309001364,270109271,271580014,25316,0,0,0,0,0,1844600,2397521,269305625,104963455,82303173,44717402,59016,303647071,0,8009386,969482,393620493,204020742,203668422,1423524,1874216,280928018,119040623
   238.976677050,182509840,307181460,308773436,271235259,271548297,24548,0,0,0,0,0,2186632,2396518,269514921,239736754,77492620,88710956,52250,375394163,0,9963229,1022295,439244814,217685219,216126668,1348266,1780671,250183191,109227161
   239.077023925,172518229,307501341,308820007,271276920,271605145,26492,0,0,0,0,0,2389353,2400536,270213593,260407982,68503461,95864359,40597,354451272,0,8900352,830979,490549948,230682268,220034687,1015591,1468493,258005767,109921602
   239.177400839,185490103,309027301,309276293,271396485,271787310,22989,0,0,0,0,0,2401051,2401068,270703749,267120188,78889049,96929819,20106,368195622,0,9225962,851319,355843999,195453995,195038777,1347694,2010233,266161101,114606831
   239.277821134,188446239,309498999,309377368,271610071,271962967,18802,0,0,0,0,0,2402305,2402309,270359384,284151356,77659314,104051292,26065,385984989,0,8704989,881734,408864409,208515002,208514205,1251040,1748065,274347940,116546635
   239.378113239,141760110,308539643,308600220,271154246,271399886,22155,0,0,0,0,0,2394086,2397585,270213810,272824715,66745739,99194951,22860,383981302,0,9815142,816717,409656755,201055230,201054941,1429379,2009483,196102467,97485395
   239.478465134,185396440,309232391,308923448,271115596,271655083,22373,0,0,0,0,0,2355260,2401555,270245707,259920075,79638015,94255876,49053,254835899,0,9748309,620454,473739757,213889135,211957377,1442266,1702079,255326010,109031557
   239.578809078,153613172,308496622,308804558,270124651,271548242,23762,0,0,0,0,0,2051368,2397781,269176938,245266854,64791908,89240272,25072,380352458,0,9572662,867108,428823659,228689024,228689188,1344747,1810235,217781690,100571708
   239.679166887,185174483,309275085,309181449,271159246,271777700,26575,0,0,0,0,0,2307591,2399389,270031114,277159804,79087104,101063933,18892,291997653,0,7755909,819251,396746852,216042181,216042022,1462232,2095252,265353306,112901005
   239.779501090,188014374,309266048,309161314,271242976,271706495,22814,0,0,0,0,0,2400378,2400375,270139688,272356417,80470427,100275227,36805,318240866,0,7614612,812834,351345270,204763607,204763738,1514973,2323661,257718025,109065048
   239.879821526,121597123,307751060,308443074,270982070,271352098,24988,0,0,0,0,0,2398490,2398498,270054662,256719153,45671473,91862721,19921,375518491,0,9421211,813626,417214250,213942148,213108887,943803,1168972,200457146,98553733
   239.980198111,180941776,308868171,309380637,271397188,271950674,26366,0,0,0,0,0,2387013,2401613,270162003,264977163,76744746,95007544,21730,381529170,0,9257158,1154357,367833421,202628239,199969762,1409973,2171043,265528958,113748842
   240.080551051,190312774,309250016,308829234,271340938,271587442,18946,0,0,0,0,0,2346382,2398002,269749076,285343541,82084450,104361362,29817,341686324,0,8038085,880831,388645590,213985719,213549043,1513816,2090166,266127290,112675559
   240.180882285,192962941,309258260,309194478,271273196,271767446,25311,0,0,0,0,0,2328266,2401567,270460610,267080947,80703339,96987239,22978,393743470,0,9671337,816512,429916426,214698861,214699037,1416027,1911607,268211066,113547198
   240.281215310,193340364,309302684,309186020,271208587,271724145,25795,0,0,0,0,0,2400634,2400642,270510156,261479797,82919526,94066287,22414,364089862,0,8967575,985915,446113102,208845694,208845501,1639165,1850855,264642102,112038458
   240.381612427,187898317,309007617,309239058,266460472,271802203,22557,0,0,0,0,0,2349060,2401046,270334637,215059467,78969144,79806373,34568,356814230,0,9953665,1303122,419784756,195347294,195131136,1407343,1873984,272749084,115770744
   240.481947434,187008988,309303772,308985108,271370302,271642438,25990,0,0,0,0,0,2331285,2400866,270287926,262597342,80046795,97631616,41464,425136168,0,10618847,1074628,380901584,188434824,188434918,1314777,2004270,275647206,118022043
   240.582294821,128819495,304670459,308931956,271207088,271585328,26188,0,0,0,0,0,2393578,2400112,270391801,259082835,49470162,93821405,38626,419553514,0,10952849,1003731,413353596,186601714,182913221,818909,1314590,219638669,95702204
   240.682640685,173255842,309262343,309123393,271368289,271774552,20370,0,0,0,0,0,2401447,2401444,270588390,272245565,75344677,98994728,24948,378245543,0,9578624,864434,419968252,205242046,205241983,1504527,1956464,236237811,103111239
   240.783018055,190989007,309411880,309200387,271465377,271799261,26757,0,0,0,0,0,2394265,2401386,270672998,273448610,81470859,99615460,19560,383992684,0,9927844,802314,382088797,188063830,188064499,1399187,2108055,269473681,114413848
   240.883349075,182491810,308449401,308948450,269862512,271646668,25027,0,0,0,0,0,2329815,2393975,269671234,240567417,77447755,90590649,20153,341799379,0,8508715,833779,407861258,207023806,207023246,1308018,2133229,262675449,112037726
   240.983713932,190602132,309207673,309126190,270626977,271736857,24805,0,0,0,0,0,2400291,2400291,270520438,253406296,81733664,91426864,26293,377123168,0,9794228,1171204,430427964,210296455,210296529,1542155,1867500,277055937,117563851
   241.084057783,190922595,308591854,308977774,269315071,271658654,24741,0,0,0,0,0,2152952,2397615,269913308,212411731,80246443,78306710,36969,333543247,0,8500916,1084149,392895146,219926009,218691525,1325027,1937423,280676078,119778645
   241.184375765,191235091,309426461,308870755,271325766,271600085,20489,0,0,0,0,0,2400197,2400198,270087703,253698523,81505934,92030305,56493,332802450,0,8815476,1121511,379525077,218808565,218807845,1371951,2033952,265728238,113741064
   241.284778294,184453731,309328654,309369530,271406174,271795936,25407,0,0,0,0,0,2400396,2400427,270565492,269457564,78887962,98341691,25995,380566245,0,9425614,1119741,456308047,208439581,208293228,1484457,1670242,248956266,105508955
   241.385295820,128123492,302890571,296959126,271725708,272048119,22097,0,0,0,0,0,2403868,2403858,270937429,253953484,64879434,93869339,47125,387884086,0,10337860,735838,392526065,201826344,201827905,1497960,1932154,169104698,90089323
   241.485758157,188671576,309605537,309695768,271558027,272223094,24554,0,0,0,0,0,2378322,2403895,270874981,265917693,77977299,96651552,23386,355504751,0,8587749,938671,362934255,208013325,207662898,1241227,1956677,273292025,115676339
   241.586086477,194777988,308980094,308944320,270861145,271641460,18095,0,0,0,0,0,2339301,2399379,269789223,278254626,83070202,101836628,23679,348287125,0,8675140,1055480,451056426,193308046,193308304,1476720,1821653,275707150,116839832
   241.686420680,192065114,309261934,309095327,271571909,271710536,22383,0,0,0,0,0,2385835,2400716,270505960,251921716,81537860,90454917,25137,381417666,0,9358957,864834,432944614,221741056,221377642,1421876,1795744,255363429,108071828
   241.786761606,187398740,309251688,309194079,271344733,271739320,25326,0,0,0,0,0,2366789,2400264,270486916,284058283,78308851,102941551,23092,364873185,0,8875563,1149438,392523971,198901956,198865825,1358871,1935347,266971847,113310396
   241.887109615,190317568,309004518,308961271,270512770,271588791,24160,0,0,0,0,0,2380401,2399228,269655738,154801911,80769167,60676095,59409,313694274,0,8894781,1140118,385585006,210413363,210033868,1415246,1952569,267168325,114962035
   241.987501820,186886511,309447261,309278715,271412794,271862924,21773,0,0,0,0,0,2370351,2402329,270778220,239376337,80421986,84037474,24980,417038185,0,10345146,1002641,418307899,194234039,184922081,1425445,1849645,248478049,107066224
   242.087892919,136239489,307718966,308693686,271329492,271680119,20831,0,0,0,0,0,2400686,2400688,270418343,249464472,64783953,88982559,28138,340769532,0,8811194,1235754,406462758,227540006,227539607,1396856,1904840,191297580,87335305
   242.188266716,188553902,309293681,309159217,271444112,271816800,20260,0,0,0,0,0,2380070,2400078,270385585,273610509,79527636,98979760,24529,383917485,0,9989481,963778,436839061,205477332,205477586,1393649,1785801,265895075,112558671
   242.288593804,190994012,309126794,309041701,270628141,271704072,22102,0,0,0,0,0,2346818,2400903,268992689,260515609,81764814,93654545,28741,374907781,0,9537845,1048401,332934528,220577053,220576752,1401568,2164842,272094680,115152641
   242.388916590,192152468,308954287,308821230,271349197,271497506,21503,0,0,0,0,0,2368502,2391243,269526914,266778154,83574770,97681850,22640,358516834,0,9097891,921813,426948128,211372641,211373071,1544262,1852928,246752454,109807119
   242.489316457,186149505,309394064,309126787,271442376,271748886,25336,0,0,0,0,0,2304964,2401474,270420468,269100253,78735724,96282627,22006,329347967,0,8126193,902304,415000151,205041284,202944196,1377239,1861558,261997230,112033042
   242.589760580,188521579,309287261,309476302,270171278,272055346,20589,0,0,0,0,0,2248707,2403131,270606618,170277806,79907259,62002221,39282,377714088,0,10623660,954299,395815555,218493279,214172573,1419414,1967650,259422774,109815234
   242.690103115,190686327,309512662,309016122,271371303,271673382,25859,0,0,0,0,0,2401552,2401557,270678162,270132406,81305015,96917096,21149,338226815,0,8237870,853833,309771716,206612261,206612621,1299748,2270051,262562181,112496568
   242.790432640,188163076,309025033,309324282,271331255,271757432,22683,0,0,0,0,0,2400895,2400895,270628079,272387314,81618729,98708503,20627,380200015,0,9749278,930025,410686908,205243338,204829731,1733646,2312699,273006215,116342458
   242.890797973,127201027,307384365,308010724,271223675,271258248,21117,0,0,0,0,0,2391929,2400278,270209912,287696301,62555047,105378861,40032,371489145,0,9398084,839676,373560552,204499923,204500797,1467186,2017507,189833855,92849163
