# started on Thu Sep 26 15:38:24 2019

     6.446916120,10567,,icache_64b.iftag_miss,9268776,9.06,,
     6.446916120,483326384,,idq.dsb_uops,4634966,4.53,0.8,DSB_Coverage
     6.446916120,0,,lsd.uops,4634966,4.53,,
     6.446916120,573413,,idq.mite_uops,4634966,4.53,,
     6.446916120,4422703,,idq.ms_uops,4634966,4.53,,
     6.446916120,116729376,,l1d_pend_miss.pending,4634977,4.53,2.5,MLP
     6.446916120,19731145,,l1d_pend_miss.pending_cycles_any,4634977,4.53,,
     6.446916120,19731150,,l1d_pend_miss.pending_cycles,4634977,4.53,,
     6.446916120,201340850,,l1d_pend_miss.pending,4634625,4.53,33.3,Load_Miss_Real_Latency
     6.446916120,708555,,mem_load_retired.l1_miss,4634625,4.53,,
     6.446916120,1916560,,mem_load_retired.fb_hit,4634625,4.53,,
     6.446916120,160850782,,l1d_pend_miss.pending,4635389,4.53,3.0,MLP
     6.446916120,24046205,,l1d_pend_miss.pending_cycles_any,4635389,4.53,,
     6.446916120,24046209,,l1d_pend_miss.pending_cycles,4635389,4.53,,
     6.446916120,117537306,,l1d_pend_miss.pending,4635339,4.53,19.3,Load_Miss_Real_Latency
     6.446916120,949285,,mem_load_retired.l1_miss,4635339,4.53,,
     6.446916120,1896617,,mem_load_retired.fb_hit,4635339,4.53,,
     6.446916120,556031825,,uops_retired.retire_slots,9269382,9.06,1.4,UPI
     6.446916120,1237858751,,inst_retired.any,18538114,9.06,,
     6.446916120,309467436,,cycles,9268731,9.06,,
     6.446916120,748084446,,uops_executed.thread,13902573,13.59,8.5,ILP
     6.446916120,260779787,,uops_executed.core_cycles_ge_1,13902573,13.59,,
     6.547272912,639444148,,inst_retired.any,13902239,13.59,0.5,CPI
     6.547272912,309505574,,cycles,13902239,13.59,,
     6.547272912,309543994,,cpu_clk_unhalted.thread,13960572,13.65,309543994.0,CLKS
     6.547272912,635525760,,inst_retired.any,18648967,18.23,635525760.0,Instructions
     6.547272912,271453530,,cpu_clk_unhalted.ref_tsc,23334336,22.81,1.0,CPU_Utilization
     6.547272912,271955006,,msr/tsc/,23334336,22.81,,
     6.547272912,0,,fp_arith_inst_retired.scalar_single,23398198,22.88,0.0,GFLOPs
     6.547272912,0,,fp_arith_inst_retired.scalar_double,28086307,27.46,,
     6.547272912,0,,fp_arith_inst_retired.128b_packed_double,28120307,27.49,,
     6.547272912,0,,fp_arith_inst_retired.128b_packed_single,32807145,32.07,,
     6.547272912,0,,fp_arith_inst_retired.256b_packed_double,18749958,18.33,,
     6.547272912,0,,fp_arith_inst_retired.256b_packed_single,18704589,18.29,,
     6.547272912,2377871,,cpu_clk_thread_unhalted.one_thread_active,13954102,13.64,,SMT_2T_Utilization
     6.547272912,2399618,,cpu_clk_thread_unhalted.ref_xclk_any,13954139,13.64,,
     6.547272912,270567525,,cpu_clk_unhalted.ref_tsc:u,18577897,18.16,1.0,Kernel_Utilization
     6.547272912,271425560,,cpu_clk_unhalted.ref_tsc,4625340,4.52,,
     6.547272912,576423772,,uops_issued.any,9248934,9.04,0.3,IFetch_Line_Utilization
     6.547272912,547190028,,uops_retired.retire_slots,9248934,9.04,,
     6.547272912,610213073,,inst_retired.any,9248934,9.04,,
     6.547272912,158503732,,icache_64b.iftag_hit,9248934,9.04,,
     6.547272912,12358,,icache_64b.iftag_miss,9248934,9.04,,
     6.547272912,468579643,,idq.dsb_uops,4625050,4.52,0.8,DSB_Coverage
     6.547272912,0,,lsd.uops,4625050,4.52,,
     6.547272912,64692301,,idq.mite_uops,4625050,4.52,,
     6.547272912,2818086,,idq.ms_uops,4625050,4.52,,
     6.547272912,90175759,,l1d_pend_miss.pending,4625043,4.52,1.9,MLP
     6.547272912,16902005,,l1d_pend_miss.pending_cycles_any,4625043,4.52,,
     6.547272912,16902053,,l1d_pend_miss.pending_cycles,4625043,4.52,,
     6.547272912,112677175,,l1d_pend_miss.pending,4624725,4.52,18.8,Load_Miss_Real_Latency
     6.547272912,830673,,mem_load_retired.l1_miss,4624725,4.52,,
     6.547272912,1680557,,mem_load_retired.fb_hit,4624725,4.52,,
     6.547272912,108473335,,l1d_pend_miss.pending,4625462,4.52,2.1,MLP
     6.547272912,18532904,,l1d_pend_miss.pending_cycles_any,4625462,4.52,,
     6.547272912,18532933,,l1d_pend_miss.pending_cycles,4625462,4.52,,
     6.547272912,114483432,,l1d_pend_miss.pending,4625403,4.52,19.0,Load_Miss_Real_Latency
     6.547272912,870371,,mem_load_retired.l1_miss,4625403,4.52,,
     6.547272912,1770150,,mem_load_retired.fb_hit,4625403,4.52,,
     6.547272912,534960548,,uops_retired.retire_slots,9249570,9.04,1.4,UPI
     6.547272912,1217255991,,inst_retired.any,18498499,9.04,,
     6.547272912,309558868,,cycles,9248929,9.04,,
     6.547272912,746736414,,uops_executed.thread,13872867,13.56,8.4,ILP
     6.547272912,258407364,,uops_executed.core_cycles_ge_1,13872867,13.56,,
     6.647633466,617293373,,inst_retired.any,13872981,13.57,0.5,CPI
     6.647633466,309534601,,cycles,13872981,13.57,,
     6.647633466,309526849,,cpu_clk_unhalted.thread,13930409,13.62,309526849.0,CLKS
     6.647633466,605360842,,inst_retired.any,18608254,18.20,605360842.0,Instructions
     6.647633466,271448217,,cpu_clk_unhalted.ref_tsc,23283046,22.77,1.0,CPU_Utilization
     6.647633466,271953493,,msr/tsc/,23283046,22.77,,
     6.647633466,0,,fp_arith_inst_retired.scalar_single,23345931,22.83,0.0,GFLOPs
     6.647633466,0,,fp_arith_inst_retired.scalar_double,28023461,27.41,,
     6.647633466,0,,fp_arith_inst_retired.128b_packed_double,28056909,27.44,,
     6.647633466,0,,fp_arith_inst_retired.128b_packed_single,32733185,32.01,,
     6.647633466,0,,fp_arith_inst_retired.256b_packed_double,18707653,18.29,,
     6.647633466,0,,fp_arith_inst_retired.256b_packed_single,18706291,18.29,,
     6.647633466,2347834,,cpu_clk_thread_unhalted.one_thread_active,14028722,13.72,,SMT_2T_Utilization
     6.647633466,2400823,,cpu_clk_thread_unhalted.ref_xclk_any,14028722,13.72,,
     6.647633466,271064555,,cpu_clk_unhalted.ref_tsc:u,18704482,18.29,1.0,Kernel_Utilization
     6.647633466,269930550,,cpu_clk_unhalted.ref_tsc,4639595,4.54,,
     6.647633466,568221300,,uops_issued.any,9253630,9.05,0.3,IFetch_Line_Utilization
     6.647633466,541155251,,uops_retired.retire_slots,9253666,9.05,,
     6.647633466,603306866,,inst_retired.any,9253699,9.05,,
     6.647633466,157264792,,icache_64b.iftag_hit,9253732,9.05,,
     6.647633466,13727,,icache_64b.iftag_miss,9253764,9.05,,
     6.647633466,533900916,,idq.dsb_uops,4615436,4.51,0.8,DSB_Coverage
     6.647633466,0,,lsd.uops,4615436,4.51,,
     6.647633466,528756,,idq.mite_uops,4615436,4.51,,
     6.647633466,2998262,,idq.ms_uops,4615436,4.51,,
     6.647633466,170038257,,l1d_pend_miss.pending,4615448,4.51,3.7,MLP
     6.647633466,23922861,,l1d_pend_miss.pending_cycles_any,4615448,4.51,,
     6.647633466,23922828,,l1d_pend_miss.pending_cycles,4615448,4.51,,
     6.647633466,122211700,,l1d_pend_miss.pending,4615104,4.51,20.6,Load_Miss_Real_Latency
     6.647633466,851945,,mem_load_retired.l1_miss,4615104,4.51,,
     6.647633466,1870489,,mem_load_retired.fb_hit,4615104,4.51,,
     6.647633466,111785405,,l1d_pend_miss.pending,4615831,4.51,2.2,MLP
     6.647633466,18417295,,l1d_pend_miss.pending_cycles_any,4615831,4.51,,
     6.647633466,18417282,,l1d_pend_miss.pending_cycles,4615831,4.51,,
     6.647633466,109293467,,l1d_pend_miss.pending,4615797,4.51,18.3,Load_Miss_Real_Latency
     6.647633466,885530,,mem_load_retired.l1_miss,4615797,4.51,,
     6.647633466,1866551,,mem_load_retired.fb_hit,4615797,4.51,,
     6.647633466,549095048,,uops_retired.retire_slots,9230348,9.03,1.4,UPI
     6.647633466,1230377797,,inst_retired.any,18460045,9.03,,
     6.647633466,309614990,,cycles,9229696,9.03,,
     6.647633466,747546547,,uops_executed.thread,13844031,13.54,8.3,ILP
     6.647633466,261434911,,uops_executed.core_cycles_ge_1,13844031,13.54,,
     6.747953252,601861785,,inst_retired.any,13844613,13.54,0.5,CPI
     6.747953252,309416065,,cycles,13844613,13.54,,
     6.747953252,309401787,,cpu_clk_unhalted.thread,13901157,13.60,309401787.0,CLKS
     6.747953252,610282944,,inst_retired.any,18568744,18.16,610282944.0,Instructions
     6.747953252,271328444,,cpu_clk_unhalted.ref_tsc,23233313,22.73,1.0,CPU_Utilization
     6.747953252,271841093,,msr/tsc/,23233313,22.73,,
     6.747953252,0,,fp_arith_inst_retired.scalar_single,23295194,22.79,0.0,GFLOPs
     6.747953252,0,,fp_arith_inst_retired.scalar_double,27962455,27.35,,
     6.747953252,0,,fp_arith_inst_retired.128b_packed_double,27995428,27.39,,
     6.747953252,0,,fp_arith_inst_retired.128b_packed_single,32661459,31.95,,
     6.747953252,0,,fp_arith_inst_retired.256b_packed_double,18666664,18.26,,
     6.747953252,0,,fp_arith_inst_retired.256b_packed_single,18665310,18.26,,
     6.747953252,2392997,,cpu_clk_thread_unhalted.one_thread_active,13997981,13.69,,SMT_2T_Utilization
     6.747953252,2402460,,cpu_clk_thread_unhalted.ref_xclk_any,13997981,13.69,,
     6.747953252,271065586,,cpu_clk_unhalted.ref_tsc:u,18663363,18.26,1.0,Kernel_Utilization
     6.747953252,271723230,,cpu_clk_unhalted.ref_tsc,4666941,4.57,,
     6.747953252,573673826,,uops_issued.any,9332269,9.13,0.3,IFetch_Line_Utilization
     6.747953252,547031111,,uops_retired.retire_slots,9332269,9.13,,
     6.747953252,610218147,,inst_retired.any,9332269,9.13,,
     6.747953252,159343203,,icache_64b.iftag_hit,9332269,9.13,,
     6.747953252,25405,,icache_64b.iftag_miss,9332269,9.13,,
     6.747953252,534062903,,idq.dsb_uops,4666873,4.57,0.8,DSB_Coverage
     6.747953252,0,,lsd.uops,4666873,4.57,,
     6.747953252,548371,,idq.mite_uops,4666873,4.57,,
     6.747953252,2978771,,idq.ms_uops,4666873,4.57,,
     6.747953252,100570162,,l1d_pend_miss.pending,4634612,4.53,2.2,MLP
     6.747953252,18793234,,l1d_pend_miss.pending_cycles_any,4634650,4.53,,
     6.747953252,17334691,,l1d_pend_miss.pending_cycles,4634680,4.53,,
     6.747953252,110338066,,l1d_pend_miss.pending,4605785,4.51,18.7,Load_Miss_Real_Latency
     6.747953252,871619,,mem_load_retired.l1_miss,4605785,4.51,,
     6.747953252,1777319,,mem_load_retired.fb_hit,4605785,4.51,,
     6.747953252,92962245,,l1d_pend_miss.pending,4606504,4.51,1.8,MLP
     6.747953252,16740695,,l1d_pend_miss.pending_cycles_any,4606504,4.51,,
     6.747953252,16740713,,l1d_pend_miss.pending_cycles,4606504,4.51,,
     6.747953252,109349016,,l1d_pend_miss.pending,4606473,4.51,18.5,Load_Miss_Real_Latency
     6.747953252,789559,,mem_load_retired.l1_miss,4606473,4.51,,
     6.747953252,1621370,,mem_load_retired.fb_hit,4606473,4.51,,
     6.747953252,546541023,,uops_retired.retire_slots,9211706,9.01,1.4,UPI
     6.747953252,1212026852,,inst_retired.any,18422767,9.01,,
     6.747953252,309487182,,cycles,9211060,9.01,,
     6.747953252,721390716,,uops_executed.thread,13816116,13.52,8.0,ILP
     6.747953252,256583528,,uops_executed.core_cycles_ge_1,13816116,13.52,,
     6.848294500,602023498,,inst_retired.any,13817058,13.52,0.5,CPI
     6.848294500,309439357,,cycles,13817058,13.52,,
     6.848294500,309441055,,cpu_clk_unhalted.thread,13872788,13.57,309441055.0,CLKS
     6.848294500,596658861,,inst_retired.any,18530414,18.13,596658861.0,Instructions
     6.848294500,271348783,,cpu_clk_unhalted.ref_tsc,23185054,22.69,1.0,CPU_Utilization
     6.848294500,271887351,,msr/tsc/,23185054,22.69,,
     6.848294500,0,,fp_arith_inst_retired.scalar_single,23246045,22.75,0.0,GFLOPs
     6.848294500,0,,fp_arith_inst_retired.scalar_double,27903321,27.30,,
     6.848294500,0,,fp_arith_inst_retired.128b_packed_double,27935810,27.33,,
     6.848294500,0,,fp_arith_inst_retired.128b_packed_single,32591884,31.89,,
     6.848294500,0,,fp_arith_inst_retired.256b_packed_double,18626822,18.23,,
     6.848294500,0,,fp_arith_inst_retired.256b_packed_single,18625509,18.22,,
     6.848294500,2265493,,cpu_clk_thread_unhalted.one_thread_active,13968225,13.67,,SMT_2T_Utilization
     6.848294500,2397983,,cpu_clk_thread_unhalted.ref_xclk_any,13968225,13.67,,
     6.848294500,270713576,,cpu_clk_unhalted.ref_tsc:u,18623657,18.22,1.0,Kernel_Utilization
     6.848294500,269387961,,cpu_clk_unhalted.ref_tsc,4656976,4.56,,
     6.848294500,566307226,,uops_issued.any,9312374,9.11,0.3,IFetch_Line_Utilization
     6.848294500,543987303,,uops_retired.retire_slots,9312374,9.11,,
     6.848294500,606184898,,inst_retired.any,9312374,9.11,,
     6.848294500,155470916,,icache_64b.iftag_hit,9312374,9.11,,
     6.848294500,11528,,icache_64b.iftag_miss,9312374,9.11,,
     6.848294500,531775651,,idq.dsb_uops,4656907,4.56,0.8,DSB_Coverage
     6.848294500,0,,lsd.uops,4656907,4.56,,
     6.848294500,453931,,idq.mite_uops,4656907,4.56,,
     6.848294500,3018996,,idq.ms_uops,4656907,4.56,,
     6.848294500,111835125,,l1d_pend_miss.pending,4656583,4.56,2.5,MLP
     6.848294500,19902455,,l1d_pend_miss.pending_cycles_any,4656583,4.56,,
     6.848294500,18038291,,l1d_pend_miss.pending_cycles,4656583,4.56,,
     6.848294500,117934405,,l1d_pend_miss.pending,4656435,4.56,20.2,Load_Miss_Real_Latency
     6.848294500,885134,,mem_load_retired.l1_miss,4656435,4.56,,
     6.848294500,1844634,,mem_load_retired.fb_hit,4656435,4.56,,
     6.848294500,163164662,,l1d_pend_miss.pending,4657370,4.56,3.2,MLP
     6.848294500,23237067,,l1d_pend_miss.pending_cycles_any,4657370,4.56,,
     6.848294500,23237034,,l1d_pend_miss.pending_cycles,4657370,4.56,,
     6.848294500,120689963,,l1d_pend_miss.pending,4630720,4.53,20.6,Load_Miss_Real_Latency
     6.848294500,762578,,mem_load_retired.l1_miss,4630752,4.53,,
     6.848294500,1729149,,mem_load_retired.fb_hit,4630784,4.53,,
     6.848294500,539736624,,uops_retired.retire_slots,9227027,9.03,1.3,UPI
     6.848294500,1198815506,,inst_retired.any,18420035,9.01,,
     6.848294500,309455412,,cycles,9192975,9.00,,
     6.848294500,718342558,,uops_executed.thread,13789011,13.49,7.9,ILP
     6.848294500,258212634,,uops_executed.core_cycles_ge_1,13789011,13.49,,
     6.948642102,536808248,,inst_retired.any,13886487,13.59,0.6,CPI
     6.948642102,309331961,,cycles,13886487,13.59,,
     6.948642102,309018290,,cpu_clk_unhalted.thread,13882289,13.59,309018290.0,CLKS
     6.948642102,572485978,,inst_retired.any,18530288,18.14,572485978.0,Instructions
     6.948642102,270807741,,cpu_clk_unhalted.ref_tsc,23175399,22.68,1.0,CPU_Utilization
     6.948642102,271817686,,msr/tsc/,23175399,22.68,,
     6.948642102,0,,fp_arith_inst_retired.scalar_single,23198055,22.71,0.0,GFLOPs
     6.948642102,0,,fp_arith_inst_retired.scalar_double,27845662,27.25,,
     6.948642102,0,,fp_arith_inst_retired.128b_packed_double,27877631,27.29,,
     6.948642102,0,,fp_arith_inst_retired.128b_packed_single,32524051,31.83,,
     6.948642102,0,,fp_arith_inst_retired.256b_packed_double,18588178,18.19,,
     6.948642102,0,,fp_arith_inst_retired.256b_packed_single,18586883,18.19,,
     6.948642102,2403081,,cpu_clk_thread_unhalted.one_thread_active,13939261,13.64,,SMT_2T_Utilization
     6.948642102,2403090,,cpu_clk_thread_unhalted.ref_xclk_any,13939261,13.64,,
     6.948642102,270396119,,cpu_clk_unhalted.ref_tsc:u,18585060,18.19,1.0,Kernel_Utilization
     6.948642102,271548106,,cpu_clk_unhalted.ref_tsc,4647310,4.55,,
     6.948642102,443255314,,uops_issued.any,9293099,9.10,0.2,IFetch_Line_Utilization
     6.948642102,407893480,,uops_retired.retire_slots,9293099,9.10,,
     6.948642102,440820101,,inst_retired.any,9293099,9.10,,
     6.948642102,65245375,,icache_64b.iftag_hit,9293099,9.10,,
     6.948642102,37767,,icache_64b.iftag_miss,9293099,9.10,,
     6.948642102,436842055,,idq.dsb_uops,4647223,4.55,0.8,DSB_Coverage
     6.948642102,0,,lsd.uops,4647223,4.55,,
     6.948642102,1855848,,idq.mite_uops,4647223,4.55,,
     6.948642102,6777290,,idq.ms_uops,4647223,4.55,,
     6.948642102,29443437,,l1d_pend_miss.pending,4646924,4.55,0.7,MLP
     6.948642102,20873365,,l1d_pend_miss.pending_cycles_any,4646924,4.55,,
     6.948642102,20873382,,l1d_pend_miss.pending_cycles,4646924,4.55,,
     6.948642102,33351347,,l1d_pend_miss.pending,4646856,4.55,5.8,Load_Miss_Real_Latency
     6.948642102,203164,,mem_load_retired.l1_miss,4646856,4.55,,
     6.948642102,348386,,mem_load_retired.fb_hit,4646856,4.55,,
     6.948642102,24968681,,l1d_pend_miss.pending,4647656,4.55,0.5,MLP
     6.948642102,18392255,,l1d_pend_miss.pending_cycles_any,4647656,4.55,,
     6.948642102,17742564,,l1d_pend_miss.pending_cycles,4647656,4.55,,
     6.948642102,50792238,,l1d_pend_miss.pending,4647240,4.55,8.8,Load_Miss_Real_Latency
     6.948642102,413952,,mem_load_retired.l1_miss,4647240,4.55,,
     6.948642102,721491,,mem_load_retired.fb_hit,4647240,4.55,,
     6.948642102,460427739,,uops_retired.retire_slots,9293490,9.10,1.1,UPI
     6.948642102,1015389920,,inst_retired.any,18586627,9.10,,
     6.948642102,308907971,,cycles,9293136,9.10,,
     6.948642102,611886701,,uops_executed.thread,13918646,13.62,6.7,ILP
     6.948642102,245965692,,uops_executed.core_cycles_ge_1,13918678,13.62,,
     7.048978827,900597485,,inst_retired.any,13938281,13.65,0.3,CPI
     7.048978827,308443918,,cycles,13938281,13.65,,
     7.048978827,308694973,,cpu_clk_unhalted.thread,13992051,13.70,308694973.0,CLKS
     7.048978827,787588891,,inst_retired.any,18672488,18.28,787588891.0,Instructions
     7.048978827,270611366,,cpu_clk_unhalted.ref_tsc,23308181,22.82,1.0,CPU_Utilization
     7.048978827,271869356,,msr/tsc/,23308181,22.82,,
     7.048978827,0,,fp_arith_inst_retired.scalar_single,23309504,22.82,0.0,GFLOPs
     7.048978827,0,,fp_arith_inst_retired.scalar_double,27947764,27.36,,
     7.048978827,0,,fp_arith_inst_retired.128b_packed_double,27921318,27.34,,
     7.048978827,0,,fp_arith_inst_retired.128b_packed_single,32558397,31.87,,
     7.048978827,0,,fp_arith_inst_retired.256b_packed_double,18550666,18.16,,
     7.048978827,0,,fp_arith_inst_retired.256b_packed_single,18549384,18.16,,
     7.048978827,2405063,,cpu_clk_thread_unhalted.one_thread_active,13911156,13.62,,SMT_2T_Utilization
     7.048978827,2405051,,cpu_clk_thread_unhalted.ref_xclk_any,13911156,13.62,,
     7.048978827,259839008,,cpu_clk_unhalted.ref_tsc:u,18547650,18.16,0.9,Kernel_Utilization
     7.048978827,271552414,,cpu_clk_unhalted.ref_tsc,4637892,4.54,,
     7.048978827,1154111082,,uops_issued.any,9274309,9.08,0.6,IFetch_Line_Utilization
     7.048978827,1143825405,,uops_retired.retire_slots,9274309,9.08,,
     7.048978827,1144711635,,inst_retired.any,9274309,9.08,,
     7.048978827,285409703,,icache_64b.iftag_hit,9274309,9.08,,
     7.048978827,21532,,icache_64b.iftag_miss,9274309,9.08,,
     7.048978827,984596979,,idq.dsb_uops,4637843,4.54,0.9,DSB_Coverage
     7.048978827,0,,lsd.uops,4637843,4.54,,
     7.048978827,16037771,,idq.mite_uops,4637843,4.54,,
     7.048978827,1401173,,idq.ms_uops,4637843,4.54,,
     7.048978827,24685329,,l1d_pend_miss.pending,4637543,4.54,0.6,MLP
     7.048978827,21088821,,l1d_pend_miss.pending_cycles_any,4637543,4.54,,
     7.048978827,21088795,,l1d_pend_miss.pending_cycles,4637543,4.54,,
     7.048978827,22695603,,l1d_pend_miss.pending,4637481,4.54,3.9,Load_Miss_Real_Latency
     7.048978827,1382723,,mem_load_retired.l1_miss,4637481,4.54,,
     7.048978827,3716360,,mem_load_retired.fb_hit,4637481,4.54,,
     7.048978827,23626018,,l1d_pend_miss.pending,4638274,4.54,0.5,MLP
     7.048978827,19209089,,l1d_pend_miss.pending_cycles_any,4638274,4.54,,
     7.048978827,19209070,,l1d_pend_miss.pending_cycles,4638274,4.54,,
     7.048978827,29409825,,l1d_pend_miss.pending,4637888,4.54,5.1,Load_Miss_Real_Latency
     7.048978827,1464297,,mem_load_retired.l1_miss,4637888,4.54,,
     7.048978827,3729382,,mem_load_retired.fb_hit,4637888,4.54,,
     7.048978827,1010945755,,uops_retired.retire_slots,9274830,9.08,2.4,UPI
     7.048978827,2032281566,,inst_retired.any,18549215,9.08,,
     7.048978827,308231118,,cycles,9274385,9.08,,
