# started on Thu Sep 26 15:37:40 2019

     3.412368955,13545594,,l1d_pend_miss.pending,4585103,4.57,2.7,Load_Miss_Real_Latency
     3.412368955,404588,,mem_load_retired.l1_miss,4585103,4.57,,
     3.412368955,351774,,mem_load_retired.fb_hit,4585103,4.57,,
     3.412368955,13441499,,l1d_pend_miss.pending,4573936,4.56,0.4,MLP
     3.412368955,8772616,,l1d_pend_miss.pending_cycles_any,4574001,4.56,,
     3.412368955,8777977,,l1d_pend_miss.pending_cycles,4574075,4.56,,
     3.412368955,15405360,,l1d_pend_miss.pending,4472195,4.46,2.6,Load_Miss_Real_Latency
     3.412368955,408397,,mem_load_retired.l1_miss,4472195,4.46,,
     3.412368955,357790,,mem_load_retired.fb_hit,4472195,4.46,,
     3.412368955,547075484,,uops_retired.retire_slots,8942927,8.92,0.9,UPI
     3.412368955,1222107667,,inst_retired.any,17854106,8.90,,
     3.412368955,309602860,,cycles,8911179,8.89,,
     3.412368955,755898995,,uops_executed.thread,13377404,13.34,6.8,ILP
     3.412368955,240258385,,uops_executed.core_cycles_ge_1,13377404,13.34,,
     3.512678824,611779623,,inst_retired.any,13464783,13.43,0.5,CPI
     3.512678824,309635010,,cycles,13464783,13.43,,
     3.512678824,309635021,,cpu_clk_unhalted.thread,13499507,13.46,309635021.0,CLKS
     3.512678824,612805682,,inst_retired.any,18068412,18.02,612805682.0,Instructions
     3.512678824,271514980,,cpu_clk_unhalted.ref_tsc,22638814,22.57,1.0,CPU_Utilization
     3.512678824,271881384,,msr/tsc/,22638814,22.57,,
     3.512678824,0,,fp_arith_inst_retired.scalar_single,22750790,22.69,0.0,GFLOPs
     3.512678824,0,,fp_arith_inst_retired.scalar_double,27322743,27.24,,
     3.512678824,0,,fp_arith_inst_retired.128b_packed_double,27414466,27.34,,
     3.512678824,0,,fp_arith_inst_retired.128b_packed_single,31977343,31.89,,
     3.512678824,0,,fp_arith_inst_retired.256b_packed_double,18269034,18.22,,
     3.512678824,0,,fp_arith_inst_retired.256b_packed_single,18268386,18.22,,
     3.512678824,2255537,,cpu_clk_thread_unhalted.one_thread_active,13711156,13.67,,SMT_2T_Utilization
     3.512678824,2397096,,cpu_clk_thread_unhalted.ref_xclk_any,13711156,13.67,,
     3.512678824,268653503,,cpu_clk_unhalted.ref_tsc:u,18280098,18.23,1.0,Kernel_Utilization
     3.512678824,269610189,,cpu_clk_unhalted.ref_tsc,4567507,4.55,,
     3.512678824,539236782,,uops_issued.any,9138661,9.11,0.2,IFetch_Line_Utilization
     3.512678824,531076149,,uops_retired.retire_slots,9138661,9.11,,
     3.512678824,591513605,,inst_retired.any,9138661,9.11,,
     3.512678824,148961435,,icache_64b.iftag_hit,9138661,9.11,,
     3.512678824,185108,,icache_64b.iftag_miss,9138661,9.11,,
     3.512678824,450436682,,idq.dsb_uops,4571514,4.56,0.9,DSB_Coverage
     3.512678824,0,,lsd.uops,4571514,4.56,,
     3.512678824,23407803,,idq.mite_uops,4571514,4.56,,
     3.512678824,82840532,,idq.ms_uops,4571514,4.56,,
     3.512678824,15579177,,l1d_pend_miss.pending,4572500,4.56,0.6,MLP
     3.512678824,15536228,,l1d_pend_miss.pending_cycles_any,4572500,4.56,,
     3.512678824,10160230,,l1d_pend_miss.pending_cycles,4572500,4.56,,
     3.512678824,16080150,,l1d_pend_miss.pending,4568406,4.56,3.3,Load_Miss_Real_Latency
     3.512678824,393641,,mem_load_retired.l1_miss,4568406,4.56,,
     3.512678824,335799,,mem_load_retired.fb_hit,4568406,4.56,,
     3.512678824,16203622,,l1d_pend_miss.pending,4570963,4.56,0.5,MLP
     3.512678824,10639627,,l1d_pend_miss.pending_cycles_any,4570963,4.56,,
     3.512678824,10631686,,l1d_pend_miss.pending_cycles,4570963,4.56,,
     3.512678824,14480772,,l1d_pend_miss.pending,4572966,4.56,2.5,Load_Miss_Real_Latency
     3.512678824,399596,,mem_load_retired.l1_miss,4572966,4.56,,
     3.512678824,346893,,mem_load_retired.fb_hit,4572966,4.56,,
     3.512678824,550317410,,uops_retired.retire_slots,9144545,9.12,0.9,UPI
     3.512678824,1223359812,,inst_retired.any,18253870,9.10,,
     3.512678824,309650400,,cycles,9109383,9.08,,
     3.512678824,755290415,,uops_executed.thread,13562351,13.52,6.8,ILP
     3.512678824,240338685,,uops_executed.core_cycles_ge_1,13562414,13.52,,
     3.612990058,394880789,,inst_retired.any,13652046,13.61,0.8,CPI
     3.612990058,309198814,,cycles,13652046,13.61,,
     3.612990058,309268844,,cpu_clk_unhalted.thread,13791184,13.75,309268844.0,CLKS
     3.612990058,456692252,,inst_retired.any,18347028,18.29,456692252.0,Instructions
     3.612990058,271143492,,cpu_clk_unhalted.ref_tsc,22901752,22.84,1.0,CPU_Utilization
     3.612990058,271702703,,msr/tsc/,22901752,22.84,,
     3.612990058,0,,fp_arith_inst_retired.scalar_single,22899576,22.83,0.0,GFLOPs
     3.612990058,0,,fp_arith_inst_retired.scalar_double,27455623,27.38,,
     3.612990058,0,,fp_arith_inst_retired.128b_packed_double,27433881,27.35,,
     3.612990058,0,,fp_arith_inst_retired.128b_packed_single,31981191,31.89,,
     3.612990058,0,,fp_arith_inst_retired.256b_packed_double,18205915,18.15,,
     3.612990058,0,,fp_arith_inst_retired.256b_packed_single,18205367,18.15,,
     3.612990058,2402572,,cpu_clk_thread_unhalted.one_thread_active,13663538,13.62,,SMT_2T_Utilization
     3.612990058,2402574,,cpu_clk_thread_unhalted.ref_xclk_any,13663538,13.62,,
     3.612990058,269697463,,cpu_clk_unhalted.ref_tsc:u,18216684,18.16,1.0,Kernel_Utilization
     3.612990058,271581926,,cpu_clk_unhalted.ref_tsc,4551806,4.54,,
     3.612990058,461660852,,uops_issued.any,9107238,9.08,0.2,IFetch_Line_Utilization
     3.612990058,447993442,,uops_retired.retire_slots,9107238,9.08,,
     3.612990058,499303040,,inst_retired.any,9107238,9.08,,
     3.612990058,126289565,,icache_64b.iftag_hit,9107238,9.08,,
     3.612990058,176787,,icache_64b.iftag_miss,9107238,9.08,,
     3.612990058,159866648,,idq.dsb_uops,4555660,4.54,0.7,DSB_Coverage
     3.612990058,0,,lsd.uops,4555660,4.54,,
     3.612990058,40647731,,idq.mite_uops,4555660,4.54,,
     3.612990058,1202132,,idq.ms_uops,4555660,4.54,,
     3.612990058,170242172,,l1d_pend_miss.pending,4556533,4.54,6.1,MLP
     3.612990058,139009097,,l1d_pend_miss.pending_cycles_any,4556533,4.54,,
     3.612990058,137035257,,l1d_pend_miss.pending_cycles,4556533,4.54,,
     3.612990058,433463299,,l1d_pend_miss.pending,4552585,4.54,84.6,Load_Miss_Real_Latency
     3.612990058,3569689,,mem_load_retired.l1_miss,4552585,4.54,,
     3.612990058,8285476,,mem_load_retired.fb_hit,4552585,4.54,,
     3.612990058,383033969,,l1d_pend_miss.pending,4555124,4.54,11.5,MLP
     3.612990058,209583592,,l1d_pend_miss.pending_cycles_any,4555124,4.54,,
     3.612990058,209584561,,l1d_pend_miss.pending_cycles,4555124,4.54,,
     3.612990058,516000518,,l1d_pend_miss.pending,4556987,4.54,87.1,Load_Miss_Real_Latency
     3.612990058,3383736,,mem_load_retired.l1_miss,4556987,4.54,,
     3.612990058,7576942,,mem_load_retired.fb_hit,4556987,4.54,,
     3.612990058,221998420,,uops_retired.retire_slots,9112821,9.09,0.4,UPI
     3.612990058,508746801,,inst_retired.any,18195676,9.07,,
     3.612990058,309126876,,cycles,9082854,9.06,,
     3.612990058,431077379,,uops_executed.thread,13634332,13.59,3.9,ILP
     3.612990058,146827502,,uops_executed.core_cycles_ge_1,13634332,13.59,,
     3.713291738,144935824,,inst_retired.any,13607223,13.57,2.1,CPI
     3.713291738,292989885,,cycles,13607223,13.57,,
     3.713291738,289860398,,cpu_clk_unhalted.thread,13742702,13.70,289860398.0,CLKS
     3.713291738,196716509,,inst_retired.any,18389036,18.34,196716509.0,Instructions
     3.713291738,270250374,,cpu_clk_unhalted.ref_tsc,23036772,22.97,1.0,CPU_Utilization
     3.713291738,271492276,,msr/tsc/,23036772,22.97,,
     3.713291738,0,,fp_arith_inst_retired.scalar_single,23142727,23.08,0.0,GFLOPs
     3.713291738,0,,fp_arith_inst_retired.scalar_double,27694283,27.61,,
     3.713291738,0,,fp_arith_inst_retired.128b_packed_double,27673246,27.59,,
     3.713291738,0,,fp_arith_inst_retired.128b_packed_single,32205836,32.11,,
     3.713291738,0,,fp_arith_inst_retired.256b_packed_double,18157090,18.10,,
     3.713291738,0,,fp_arith_inst_retired.256b_packed_single,18145760,18.09,,
     3.713291738,1453295,,cpu_clk_thread_unhalted.one_thread_active,13618448,13.58,,SMT_2T_Utilization
     3.713291738,2381061,,cpu_clk_thread_unhalted.ref_xclk_any,13618448,13.58,,
     3.713291738,265208798,,cpu_clk_unhalted.ref_tsc:u,18156607,18.10,1.0,Kernel_Utilization
     3.713291738,270295545,,cpu_clk_unhalted.ref_tsc,4537085,4.52,,
     3.713291738,266786959,,uops_issued.any,9077319,9.05,0.1,IFetch_Line_Utilization
     3.713291738,208105309,,uops_retired.retire_slots,9077319,9.05,,
     3.713291738,228780484,,inst_retired.any,9077319,9.05,,
     3.713291738,62884564,,icache_64b.iftag_hit,9077319,9.05,,
     3.713291738,50721,,icache_64b.iftag_miss,9077319,9.05,,
     3.713291738,237798599,,idq.dsb_uops,4540842,4.53,0.8,DSB_Coverage
     3.713291738,0,,lsd.uops,4540842,4.53,,
     3.713291738,3880673,,idq.mite_uops,4540842,4.53,,
     3.713291738,1091355,,idq.ms_uops,4540842,4.53,,
     3.713291738,402236500,,l1d_pend_miss.pending,4541296,4.53,13.2,MLP
     3.713291738,244669666,,l1d_pend_miss.pending_cycles_any,4541296,4.53,,
     3.713291738,237198062,,l1d_pend_miss.pending_cycles,4541296,4.53,,
     3.713291738,289156029,,l1d_pend_miss.pending,4537675,4.52,56.3,Load_Miss_Real_Latency
     3.713291738,1599785,,mem_load_retired.l1_miss,4537675,4.52,,
     3.713291738,4055577,,mem_load_retired.fb_hit,4537675,4.52,,
     3.713291738,484363014,,l1d_pend_miss.pending,4540419,4.53,13.7,MLP
     3.713291738,215598589,,l1d_pend_miss.pending_cycles_any,4540419,4.53,,
     3.713291738,197010045,,l1d_pend_miss.pending_cycles,4540419,4.53,,
     3.713291738,330109254,,l1d_pend_miss.pending,4541623,4.53,54.9,Load_Miss_Real_Latency
     3.713291738,3022153,,mem_load_retired.l1_miss,4541623,4.53,,
     3.713291738,6257566,,mem_load_retired.fb_hit,4541623,4.53,,
     3.713291738,175209354,,uops_retired.retire_slots,9082607,9.06,0.3,UPI
     3.713291738,371736065,,inst_retired.any,18136217,9.04,,
     3.713291738,293063505,,cycles,9053610,9.03,,
     3.713291738,199528365,,uops_executed.thread,13590204,13.55,1.8,ILP
     3.713291738,135941991,,uops_executed.core_cycles_ge_1,13590204,13.55,,
     3.813677371,236147602,,inst_retired.any,13564926,13.53,1.3,CPI
     3.813677371,294559526,,cycles,13564926,13.53,,
     3.813677371,297609582,,cpu_clk_unhalted.thread,13696835,13.66,297609582.0,CLKS
     3.813677371,250608815,,inst_retired.any,18326152,18.27,250608815.0,Instructions
     3.813677371,270278015,,cpu_clk_unhalted.ref_tsc,22956864,22.89,1.0,CPU_Utilization
     3.813677371,271849922,,msr/tsc/,22956864,22.89,,
     3.813677371,0,,fp_arith_inst_retired.scalar_single,23059932,22.99,0.0,GFLOPs
     3.813677371,0,,fp_arith_inst_retired.scalar_double,27692038,27.61,,
     3.813677371,0,,fp_arith_inst_retired.128b_packed_double,27776623,27.70,,
     3.813677371,0,,fp_arith_inst_retired.128b_packed_single,32400562,32.31,,
     3.813677371,0,,fp_arith_inst_retired.256b_packed_double,18426636,18.37,,
     3.813677371,0,,fp_arith_inst_retired.256b_packed_single,18320774,18.27,,
     3.813677371,864543,,cpu_clk_thread_unhalted.one_thread_active,13597053,13.56,0.3,SMT_2T_Utilization
     3.813677371,2371517,,cpu_clk_thread_unhalted.ref_xclk_any,13597124,13.56,,
     3.813677371,263626453,,cpu_clk_unhalted.ref_tsc:u,18121770,18.07,1.0,Kernel_Utilization
     3.813677371,265887591,,cpu_clk_unhalted.ref_tsc,4522203,4.51,,
     3.813677371,199375984,,uops_issued.any,9048262,9.02,0.1,IFetch_Line_Utilization
     3.813677371,146201386,,uops_retired.retire_slots,9048262,9.02,,
     3.813677371,162710359,,inst_retired.any,9048262,9.02,,
     3.813677371,49902089,,icache_64b.iftag_hit,9048262,9.02,,
     3.813677371,44977,,icache_64b.iftag_miss,9048262,9.02,,
     3.813677371,271646764,,idq.dsb_uops,4526548,4.51,0.8,DSB_Coverage
     3.813677371,0,,lsd.uops,4526548,4.51,,
     3.813677371,1579682,,idq.mite_uops,4526548,4.51,,
     3.813677371,429529,,idq.ms_uops,4526548,4.51,,
     3.813677371,302541184,,l1d_pend_miss.pending,4527032,4.51,9.4,MLP
     3.813677371,192584284,,l1d_pend_miss.pending_cycles_any,4527032,4.51,,
     3.813677371,192583472,,l1d_pend_miss.pending_cycles,4527032,4.51,,
     3.813677371,473273991,,l1d_pend_miss.pending,4523536,4.51,89.9,Load_Miss_Real_Latency
     3.813677371,3297361,,mem_load_retired.l1_miss,4523536,4.51,,
     3.813677371,6590850,,mem_load_retired.fb_hit,4523536,4.51,,
     3.813677371,316673193,,l1d_pend_miss.pending,4526234,4.51,8.5,MLP
     3.813677371,199153629,,l1d_pend_miss.pending_cycles_any,4526234,4.51,,
     3.813677371,197295922,,l1d_pend_miss.pending_cycles,4526234,4.51,,
     3.813677371,484840727,,l1d_pend_miss.pending,4527335,4.51,79.1,Load_Miss_Real_Latency
     3.813677371,3414297,,mem_load_retired.l1_miss,4527335,4.51,,
     3.813677371,6922977,,mem_load_retired.fb_hit,4527335,4.51,,
     3.813677371,233840121,,uops_retired.retire_slots,9054076,9.03,0.4,UPI
     3.813677371,505018404,,inst_retired.any,18079981,9.01,,
     3.813677371,289764467,,cycles,9025904,9.00,,
     3.813677371,323038205,,uops_executed.thread,13548383,13.51,3.0,ILP
     3.813677371,115919977,,uops_executed.core_cycles_ge_1,13548383,13.51,,
     3.914042880,256670987,,inst_retired.any,13524814,13.49,1.2,CPI
     3.914042880,309021948,,cycles,13524814,13.49,,
     3.914042880,308963406,,cpu_clk_unhalted.thread,13653289,13.61,308963406.0,CLKS
     3.914042880,258232830,,inst_retired.any,18266476,18.21,258232830.0,Instructions
     3.914042880,271003437,,cpu_clk_unhalted.ref_tsc,22881080,22.81,1.0,CPU_Utilization
     3.914042880,271701858,,msr/tsc/,22881080,22.81,,
     3.914042880,0,,fp_arith_inst_retired.scalar_single,22981117,22.91,0.0,GFLOPs
     3.914042880,0,,fp_arith_inst_retired.scalar_double,27597109,27.52,,
     3.914042880,0,,fp_arith_inst_retired.128b_packed_double,27679537,27.60,,
     3.914042880,0,,fp_arith_inst_retired.128b_packed_single,32287465,32.19,,
     3.914042880,0,,fp_arith_inst_retired.256b_packed_double,18446656,18.39,,
     3.914042880,0,,fp_arith_inst_retired.256b_packed_single,18445895,18.39,,
     3.914042880,2395110,,cpu_clk_thread_unhalted.one_thread_active,13843175,13.80,,SMT_2T_Utilization
     3.914042880,2401636,,cpu_clk_thread_unhalted.ref_xclk_any,13843175,13.80,,
     3.914042880,268838344,,cpu_clk_unhalted.ref_tsc:u,18384048,18.33,1.0,Kernel_Utilization
     3.914042880,271401410,,cpu_clk_unhalted.ref_tsc,4508799,4.50,,
     3.914042880,329660548,,uops_issued.any,9021381,8.99,0.2,IFetch_Line_Utilization
     3.914042880,229831391,,uops_retired.retire_slots,9021381,8.99,,
     3.914042880,252793652,,inst_retired.any,9021381,8.99,,
     3.914042880,80829195,,icache_64b.iftag_hit,9021381,8.99,,
     3.914042880,25713,,icache_64b.iftag_miss,9021381,8.99,,
     3.914042880,336094767,,idq.dsb_uops,4513107,4.50,0.8,DSB_Coverage
     3.914042880,0,,lsd.uops,4513107,4.50,,
     3.914042880,1078224,,idq.mite_uops,4513107,4.50,,
     3.914042880,359501,,idq.ms_uops,4513107,4.50,,
     3.914042880,459051864,,l1d_pend_miss.pending,4513443,4.50,13.3,MLP
     3.914042880,249689963,,l1d_pend_miss.pending_cycles_any,4513443,4.50,,
     3.914042880,249691903,,l1d_pend_miss.pending_cycles,4513443,4.50,,
     3.914042880,501007466,,l1d_pend_miss.pending,4510185,4.50,94.1,Load_Miss_Real_Latency
     3.914042880,2500350,,mem_load_retired.l1_miss,4510185,4.50,,
     3.914042880,5017914,,mem_load_retired.fb_hit,4510185,4.50,,
     3.914042880,407346635,,l1d_pend_miss.pending,4512709,4.50,10.4,MLP
     3.914042880,241486793,,l1d_pend_miss.pending_cycles_any,4512709,4.50,,
     3.914042880,241488131,,l1d_pend_miss.pending_cycles,4512709,4.50,,
     3.914042880,503580695,,l1d_pend_miss.pending,4513820,4.50,81.6,Load_Miss_Real_Latency
     3.914042880,2650297,,mem_load_retired.l1_miss,4513820,4.50,,
     3.914042880,5118226,,mem_load_retired.fb_hit,4513820,4.50,,
     3.914042880,234218967,,uops_retired.retire_slots,9027034,9.00,0.4,UPI
     3.914042880,511289626,,inst_retired.any,18026659,8.99,,
     3.914042880,309239812,,cycles,8999624,8.97,,
     3.914042880,321576895,,uops_executed.thread,13508693,13.47,3.0,ILP
     3.914042880,118906098,,uops_executed.core_cycles_ge_1,13508693,13.47,,
     4.014403180,181729733,,inst_retired.any,13486322,13.45,1.7,CPI
     4.014403180,307748715,,cycles,13486322,13.45,,
     4.014403180,307588201,,cpu_clk_unhalted.thread,13612162,13.57,307588201.0,CLKS
     4.014403180,118226342,,inst_retired.any,18210375,18.16,118226342.0,Instructions
     4.014403180,267920383,,cpu_clk_unhalted.ref_tsc,22808879,22.74,1.0,CPU_Utilization
     4.014403180,270895964,,msr/tsc/,22808879,22.74,,
     4.014403180,0,,fp_arith_inst_retired.scalar_single,22906481,22.84,0.0,GFLOPs
     4.014403180,4,,fp_arith_inst_retired.scalar_double,27507197,27.43,,
     4.014403180,0,,fp_arith_inst_retired.128b_packed_double,27587517,27.51,,
     4.014403180,0,,fp_arith_inst_retired.128b_packed_single,32180190,32.09,,
     4.014403180,0,,fp_arith_inst_retired.256b_packed_double,18385498,18.33,,
     4.014403180,0,,fp_arith_inst_retired.256b_packed_single,18384606,18.33,,
     4.014403180,1945849,,cpu_clk_thread_unhalted.one_thread_active,13797002,13.76,,SMT_2T_Utilization
     4.014403180,2398517,,cpu_clk_thread_unhalted.ref_xclk_any,13797002,13.76,,
     4.014403180,269470003,,cpu_clk_unhalted.ref_tsc:u,18395425,18.34,1.0,Kernel_Utilization
     4.014403180,271296505,,cpu_clk_unhalted.ref_tsc,4596056,4.58,,
     4.014403180,405701216,,uops_issued.any,9195846,9.17,0.2,IFetch_Line_Utilization
     4.014403180,327506819,,uops_retired.retire_slots,9195846,9.17,,
     4.014403180,346495768,,inst_retired.any,9195846,9.17,,
     4.014403180,84480584,,icache_64b.iftag_hit,9195846,9.17,,
     4.014403180,38278,,icache_64b.iftag_miss,9195846,9.17,,
     4.014403180,347304145,,idq.dsb_uops,4538816,4.53,0.8,DSB_Coverage
     4.014403180,0,,lsd.uops,4538875,4.53,,
     4.014403180,5075945,,idq.mite_uops,4538929,4.53,,
     4.014403180,417353,,idq.ms_uops,4538994,4.53,,
     4.014403180,432360226,,l1d_pend_miss.pending,4500554,4.49,11.7,MLP
     4.014403180,250064917,,l1d_pend_miss.pending_cycles_any,4500554,4.49,,
     4.014403180,250062899,,l1d_pend_miss.pending_cycles,4500554,4.49,,
     4.014403180,503563962,,l1d_pend_miss.pending,4497387,4.48,93.5,Load_Miss_Real_Latency
     4.014403180,2561056,,mem_load_retired.l1_miss,4497387,4.48,,
     4.014403180,5358187,,mem_load_retired.fb_hit,4497387,4.48,,
     4.014403180,382216177,,l1d_pend_miss.pending,4499914,4.49,9.3,MLP
     4.014403180,229939197,,l1d_pend_miss.pending_cycles_any,4499914,4.49,,
     4.014403180,229938803,,l1d_pend_miss.pending_cycles,4499914,4.49,,
     4.014403180,519608064,,l1d_pend_miss.pending,4501005,4.49,82.9,Load_Miss_Real_Latency
     4.014403180,3271380,,mem_load_retired.l1_miss,4501005,4.49,,
     4.014403180,6677546,,mem_load_retired.fb_hit,4501005,4.49,,
     4.014403180,185344647,,uops_retired.retire_slots,9001864,8.98,0.3,UPI
     4.014403180,393416027,,inst_retired.any,17976728,8.96,,
     4.014403180,308466533,,cycles,8974863,8.95,,
     4.014403180,212799533,,uops_executed.thread,13471053,13.43,2.0,ILP
     4.014403180,159363335,,uops_executed.core_cycles_ge_1,13471053,13.43,,
     4.114701465,552247624,,inst_retired.any,13450070,13.41,0.6,CPI
     4.114701465,309054852,,cycles,13450070,13.41,,
     4.114701465,309041835,,cpu_clk_unhalted.thread,13572844,13.53,309041835.0,CLKS
     4.114701465,554012553,,inst_retired.any,18156447,18.10,554012553.0,Instructions
