Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   459.301940982,607791103,249325952,249144534,271664602,271884387,0,154321160,0,0,0,0,0,2399595,270429161,336311154,295274643,33709659,17030,84310475,0,224576025,504644,186328525,147046162,101578478,2868830,629547,369037451,230605172
   459.402439244,608462860,249464010,249327212,271271991,272063968,0,160388679,0,0,0,0,0,2402386,270022666,278771910,315860238,27973840,22062,71174566,0,192387191,582173,145580769,102749080,63589305,2905563,564600,332168100,217151359
   459.502882766,589680840,249383075,249283152,271249435,271904397,0,146287846,0,0,0,0,0,2401294,270547211,305080127,293847851,30618555,18775,79865818,0,241342605,626872,143692800,151361828,100154793,2923196,552054,362351357,225247018
   459.603260212,639904670,249220602,248961314,271183428,271698954,0,140026015,0,0,0,0,0,2398142,270187768,310175380,326298212,31197180,20839,64782062,0,242142872,902279,117126004,113038831,61641653,2944457,547092,359953303,222954693
   459.703724762,560709845,249282558,249184340,271208031,271946260,0,157748595,0,0,0,0,0,2400838,270568926,263698245,294276765,26517230,34296,80992086,0,238964254,809893,163428103,100800646,52777588,2446777,356761,312222268,200323484
   459.804260318,503373234,249317680,249391294,271340417,272069280,0,155236199,0,0,0,0,0,2400012,269516971,308460085,257295600,30994848,19493,81938652,0,237626137,801956,205078910,123059463,69170289,2008732,295048,322046144,212984739
   459.904742680,545471574,249498831,249449793,270839002,272106499,0,153967529,0,0,0,0,0,2402596,270673701,330580996,260703874,33205597,24692,81423964,0,218518886,657248,197782853,55468589,42756300,1980834,253875,359593916,223972909
   460.005153155,653005253,249290461,249053275,271345397,271682348,0,136414830,0,0,0,0,0,2398611,270266145,296590313,330287047,29796548,18872,70752133,0,223855279,434771,119668523,143498734,98624423,2850923,542273,376222085,232203355
   460.105656109,606166413,249389457,249391203,271080370,272047632,0,152917800,0,0,0,0,0,2401067,270181241,256399211,321525056,25730048,17294,87982560,0,231803761,598272,141937821,95574704,61755013,2603206,412583,335605876,217011491
   460.206171998,592375665,249475541,249298839,271573513,272026153,0,153969660,0,0,0,0,0,2400296,269990041,332300605,291903000,33325252,20406,86970998,0,236869676,575450,172701863,129246076,87288356,2586564,461392,358936031,227455550
   460.306595522,566169447,249329883,249298334,270990468,271943441,0,159856684,0,0,0,0,0,2399571,270378202,316751686,306097167,31810134,29431,63096695,0,203689814,274592,127647063,101401017,62843367,2984012,573596,327477573,215727699
   460.407003057,594282942,249275426,249188766,270960281,271849616,0,143961802,0,0,0,0,0,2399633,270008275,266310402,278385998,26712275,17138,79660667,0,231023580,634888,231289776,97788506,69331877,2424315,566928,381450352,231788038
   460.507570203,642079121,249654084,249362434,271478857,272141243,0,146035037,0,0,0,0,0,2399823,270313197,322212641,328084176,32334580,18295,76032373,0,256648631,587204,120193325,110586129,57639378,2947381,549422,374729383,229943169
   460.608092943,601187688,249504751,249175377,270480441,272067911,0,150823998,0,0,0,0,0,2403436,270468164,304782932,305288493,30614370,26258,62637203,0,165341788,595145,132836458,102163020,53646394,3037955,570419,330943303,207001109
   460.708516144,514563777,249054369,249283851,271773591,271980857,0,154414248,0,0,0,0,0,2398671,270060560,307397773,265798413,30906528,20113,78708629,0,250672725,811624,158336276,118130145,63487258,2144005,263224,296039401,194892037
   460.808904568,565610702,249246698,249140720,271100286,271751259,0,149682422,0,0,0,0,0,2398460,270236131,322206504,270516250,32372268,21632,74795256,0,242347277,407347,195944144,156012107,97174644,2151281,343700,367029934,226888577
   460.909351703,627735032,249324722,248821963,271074758,271707381,0,147941908,0,0,0,0,0,2399524,270318807,271017181,327124857,27228826,33655,60717175,0,208081792,307242,124894230,93099145,60275070,2915568,539683,354723118,223607622
   461.009846273,1022130009,249338764,249316040,271324495,272035545,0,149479135,0,0,0,0,0,2396751,270063338,269999030,532895107,27099837,19451,54518566,0,187166609,449676,98756062,104597520,57944983,2942176,434820,482779595,203954250
   461.110291232,556061495,242009410,241968510,261354888,264054783,0,146745661,0,0,0,0,0,2325507,259730682,306578206,294462645,30824173,44912,84605910,0,225178756,644783,82863095,67700506,41692419,2221270,257380,331418317,215480747
   461.210733242,546735522,249106210,249219141,271181018,271913923,0,157358142,0,0,0,0,0,2398687,270283247,283907033,280179767,28589717,27505,57111412,0,216845193,765021,83686500,75162397,46350456,2164794,229822,313407698,219892880
   461.311189189,597838088,248689740,248468907,270214453,271145181,0,150401592,0,0,0,0,0,2393692,269441349,270755903,290636037,27170685,16128,71184209,0,181314276,468678,123711720,76485829,50955477,2098239,299910,364334535,229175549
   461.411799898,613212754,249687280,249530459,271733436,272308966,0,154542867,0,0,0,0,0,2402222,270432219,311468638,320650257,31291272,22983,67996118,0,241330123,681710,78278862,72623009,46022224,2203271,259379,357140590,228907653
   461.512321331,609134870,249520873,249519728,271501334,272240826,0,155054341,0,0,0,0,0,2401493,270659425,292924454,315738947,29461142,44927,76611335,0,216766657,702553,71199845,95269625,62509354,2049548,169354,351402373,229134890
   461.612903551,630991375,249720822,249071559,271561851,272063668,0,148749658,0,0,0,0,0,2402551,270680042,325362401,318225073,32716464,27168,67895714,0,241165775,593327,85672937,113053161,83595908,2099882,216266,369360807,230235926
   461.713429753,594416312,249384967,249414924,271353240,272054556,0,150207811,0,0,0,0,0,2400235,270212724,318458924,284615700,31929338,15884,72839820,0,182021726,408109,129402503,74183728,46263144,1977469,261831,362218505,228958141
   461.813961999,619371422,249583717,249196693,271224979,272112756,0,151065802,0,0,0,0,0,2401847,266056691,320545681,301442615,59811552,20938,322281505,0,11832421,9123824,102640392,112073688,80406768,1894686,176877,376733310,232759679
   461.914482724,570016186,249480675,249405830,271429447,272135863,0,151925445,0,0,0,0,0,2399703,269855225,324404014,299861964,32541064,19111,81852574,0,236258761,639894,59802691,79387639,50759773,2278352,236384,339357240,222575009
   462.015005903,561846730,249037315,248659103,271038988,271824155,0,151204844,0,0,0,0,0,2398988,269941995,283887849,271960972,28534288,23005,80903642,0,236081432,969403,149033674,88368535,61640525,1924695,287842,362092488,230726962
   462.115535901,621142754,249611558,249343679,271366352,272117624,0,157867992,0,0,0,0,0,2401062,270481511,306914766,322030372,30773228,19824,70272854,0,219014892,497513,61017932,103924077,76736585,2059371,162733,349527095,212691588
   462.216033221,543361381,249299693,249324857,271299438,272032455,0,151938574,0,0,0,0,0,2401076,270559760,274343640,287191946,27532326,14033,76583666,0,256086645,666865,158946148,105044020,69895722,2734048,491881,329764363,217023512
   462.316517286,627854144,249505490,249181766,271340877,271959367,0,144535637,0,0,0,0,0,2401358,269958653,322859793,312840799,32391814,18494,86626720,0,224974367,640952,168694444,121098476,72765084,2901257,602507,381107254,231446262
   462.416910984,620700291,248817055,248496869,270672921,271330084,0,142792818,0,0,0,0,0,2394569,269892776,311220215,321001906,31277053,21458,59228844,0,202888864,624449,133180951,111368085,60061074,3091815,606246,339974247,210929385
   462.517308537,517682573,249183091,249057916,271069314,271842193,0,160254835,0,0,0,0,0,2399055,270250812,279324476,275117467,28060638,19585,87151456,0,232331886,801865,143153399,117904483,65406732,2150324,198515,299427963,196886066
   462.617806173,562920525,249511692,249356109,271451205,271977560,0,152945461,0,0,0,0,0,2399043,270335375,328598789,264698773,33019905,28713,82144755,0,238321022,796063,207677279,153071373,93591888,1876509,268928,368391832,227661260
   462.718278203,575516337,249160219,248793689,271215010,271839001,0,149807956,0,0,0,0,0,2399476,269565515,316299863,302928324,31760309,21577,77537297,0,236718154,452148,118930024,127752030,86642513,2851401,513368,348160029,226099413
   462.818686554,646400770,249319905,249009624,271008716,271786020,0,149397073,0,0,0,0,0,2398181,270214124,267873932,334198326,26863639,23321,80620891,0,218738758,448854,126919646,92513478,59282538,3020415,569271,347320433,220521655
   462.919137932,525331688,249242647,249230529,271192327,271858749,0,152867813,0,0,0,0,0,2399434,270237917,310603131,268772339,31180602,24494,85139973,0,239394233,693034,146324191,116442669,78798364,2300161,300619,324905829,214293198
   463.019680096,615559681,249554302,248836303,271524134,271933124,0,154566722,0,0,0,0,0,2401007,270543654,322237199,311885012,32386264,17991,73736076,0,249436614,356228,157730919,102765604,65065461,2910832,585887,365162825,229177128
   463.120145504,542253688,249259898,249256157,271114899,271857499,0,160295007,0,0,0,0,0,2399072,270332687,273581155,262667730,27430875,15987,70606317,0,214368261,590320,173633934,93810917,58769535,2662538,505967,333693603,214898144
   463.220626692,647963800,249493312,249274888,271102138,272031596,0,139654134,0,0,0,0,0,2400935,268766084,295667396,327276185,29740736,18513,77985453,0,255428602,607967,119308010,156951298,102963162,2930746,538661,380571027,231865924
   463.321069130,636824448,249432868,249149089,271149484,271921184,0,148251184,0,0,0,0,0,2397867,269774728,321392855,326049739,32288412,30437,71860007,0,192611922,901117,133842342,102799365,53583483,3099578,603323,360700104,220902017
   463.421527412,525383574,233707866,233438865,254434799,255156500,0,146881057,0,0,0,0,0,2250950,252812996,253674470,266171052,25505579,19337,70246488,0,246443490,726298,136133629,102010265,54285123,2106843,249982,326764633,187135808
   463.522010712,500431533,210402110,208875936,228830853,229185015,0,127855875,0,0,0,0,0,2024448,228075345,252442632,259764176,25387920,37161,49568214,0,129118789,606218,130667957,93218331,47606873,2486094,504803,268213916,166662985
   463.622413490,517505416,249131212,249199088,271015694,271845148,0,138398240,0,0,0,0,0,2399916,269992157,307286896,268395706,30883619,22254,82375384,0,237135664,829200,184891711,111972460,60805217,2146260,346549,312184056,204895881
   463.722882917,563405784,249111250,248861353,271094132,271490336,0,151409874,0,0,0,0,0,2394471,267809928,319604495,262843877,32118860,24834,76817214,0,231698499,629119,224158706,159475166,98226801,1898466,301843,367405383,227825154
   463.823428696,640469274,248947357,249183934,271098556,271878354,0,147676334,0,0,0,0,0,2400189,270274814,270733281,323616148,27190660,16939,68994671,0,162653424,402918,126140689,110121749,72589600,2872495,521206,369378735,231017585
   463.924190634,532536493,250488740,250110424,272128966,272932766,0,151086012,0,0,0,0,0,2409707,271504645,271625550,263367201,27241152,15949,80520396,0,258810125,652959,224742843,94288409,69258627,1961209,274388,336032379,218234219
   464.024670949,625874115,249321433,249570518,271278492,272047299,0,150920740,0,0,0,0,0,2399032,269804019,298036353,317190973,29951896,28602,81263086,0,216061340,611968,146298623,130748685,90236241,2991686,585924,362492914,229683725
   464.125215662,496237281,219804443,219488275,238681101,239405106,0,127888520,0,0,0,0,0,2113186,238132426,280559589,269111253,28139085,15568,53539798,0,183848840,222600,114089984,87766920,54289092,2554208,491033,283109485,187020672
   464.225590848,399125283,189268320,189243041,206345083,206708902,0,112783972,0,0,0,0,0,1821677,204485849,244996834,185030993,24651358,20192,60647008,0,174075616,712847,180519614,101649586,66636682,1328852,190841,268631244,168670783
   464.325944471,649813146,249141405,249216376,270900374,271730043,0,147084170,0,0,0,0,0,2398044,269755545,320266943,328675603,32176000,24981,76901584,0,238127483,388190,122494142,130522114,88848597,2872435,514793,373662482,232443490
   464.426439817,627576235,248433364,248209862,269973646,270844824,0,146654280,0,0,0,0,0,2390797,269452848,285359035,319715884,28636821,15901,80163274,0,233054091,316878,130661053,84286547,53771300,2945807,557027,338088372,218071593
   464.526890372,536412169,248944484,249061738,270924366,271716904,0,152823293,0,0,0,0,0,2397699,269492781,249872158,268565469,25066065,15376,70208737,0,246045808,502510,158758729,92140109,58849100,2231412,306291,333153661,216617943
   464.627264013,618608107,249201545,249065614,270984229,271775364,0,153027699,0,0,0,0,0,2398324,270193406,305707255,309398508,31435444,71020,91628675,0,232057717,545722,167660311,150113135,103230326,2936173,654241,371734809,231024673
   464.727686755,602271706,249260606,249193276,271124205,271832420,0,156904067,0,0,0,0,0,2400392,269724155,265000324,319606351,26592681,19225,77556573,0,228538026,537773,127185077,100626117,62503456,2911270,520991,324149346,214968801
   464.828082783,595804370,248667498,249003041,270758888,271533478,0,142929240,0,0,0,0,0,2396284,269886254,319577150,296660812,32092738,20292,79949598,0,252724629,649308,159036140,113656579,70084241,2694958,521996,365813653,226471974
   464.928523314,628926419,249556453,248729441,271077116,271661124,0,140146572,0,0,0,0,0,2399848,270433709,316832460,318804649,31826348,22754,65763182,0,182238468,808574,134456699,101777081,53823653,3017872,601881,357353952,218851909
   465.029022668,533082713,249269523,249691847,271216902,272208591,0,161350047,0,0,0,0,0,2401599,270590015,274119775,273312797,27561200,21450,71117154,0,267578907,777694,149609400,111277747,59707402,2177187,235631,292655177,193127418
   465.129504212,530193466,249399552,249397620,271375744,271987012,0,146006064,0,0,0,0,0,2400482,270356484,329008105,251564659,33089838,37071,86466866,0,232784567,782123,197287538,170876696,90262692,1910522,247380,354212207,221926853
   465.229933241,639984961,249205194,248999243,271005649,271696201,0,149740529,0,0,0,0,0,2396945,269697675,324441241,327885429,32581682,21802,73798554,0,231232542,423691,121869096,168237796,107320944,2833820,511335,380863545,232761550
   465.330385068,601651592,249225868,249172775,270912294,271862485,0,153467791,0,0,0,0,0,2400776,270372896,262569248,315667004,26349567,17332,73862934,0,178863780,323811,131330867,87305359,55966893,2995069,550127,327451449,215683598
   465.430916530,550537478,249481561,249496356,271538372,272167094,0,153777847,0,0,0,0,0,2401120,269937751,322915134,264155547,32449190,18569,77160001,0,259663281,613062,202166693,83855162,57408643,1996486,304772,355505733,224857597
   465.531480153,598536761,248992746,249162813,271190196,271983360,0,152296638,0,0,0,0,0,2397975,269949740,328553506,299249552,32978592,28547,65018123,0,210875727,332404,133450116,117119227,76782769,3036088,687849,362567901,228688627
   465.631902182,570041513,249709224,249140544,271013604,271817635,0,157045685,0,0,0,0,0,2400721,270236336,261490627,277691187,26257249,17230,81980133,0,227032312,650180,227053006,99995048,67915504,2334442,472667,350031977,221754462
   465.732275339,635052241,249232413,249153895,270813667,271582038,0,137458206,0,0,0,0,0,2396449,270088646,321618454,324950542,32279448,18026,70159587,0,255604205,816202,120293975,118691544,66745359,2962517,575742,375558997,229348311
   465.832706237,616549264,249244460,249062328,271135869,271827700,0,157110768,0,0,0,0,0,2399625,269007605,312079051,315949563,31365361,22611,65042447,0,164013071,657921,120018015,108746938,58198585,2972327,545455,334519917,207283580
