Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   372.467885924,422389214,308789643,309035685,270691789,271847109,0,98916722,0,0,0,0,1927735,2400611,270401783,241047564,173011078,22165265,24946,202592986,0,547565,379636,684916177,282560116,282019518,1103269,10281882,232457072,85134718
   372.568229565,295595910,308876122,308739958,271330688,271646111,0,113072599,0,0,0,0,2386027,2399373,270546695,300236412,134075093,28749992,27073,244015768,0,591753,10132885,1042604060,272016828,271634582,3133356,27345694,181315388,76722806
   372.668649895,571745535,309214211,309026853,270986466,271877575,0,114795373,0,0,0,0,2374020,2398613,270194129,290587203,278011331,27027104,11408,289749527,0,958471,630447,677727648,244935829,244389556,2273918,15824583,252516844,95173045
   372.769027042,503629937,308697202,308669604,270900235,271633403,0,146596093,0,0,0,0,2376204,2397676,269616859,128685228,245416501,22341274,10669,129521953,0,611924,712820,641122103,248678115,248215352,2521199,19534791,255793354,93505890
   372.869389096,461927547,308784662,308776392,270891426,271728013,0,129118135,0,0,0,0,2362309,2398170,270157689,315098780,260865705,27892414,12372,333473278,0,852439,298277,717697976,251573624,250735424,3089562,16921222,216783163,102773393
   372.969746059,671729181,308920093,308819367,270768869,271709044,0,83230846,0,0,0,0,2387529,2399099,269947030,309760992,329243901,27398012,14363,328202037,0,1881706,393151,471192488,239719376,239303344,2576957,16350053,294620289,105935235
   373.076747830,658504326,329229180,329317893,288965608,289683248,0,166213880,0,0,0,0,1760432,2556411,287899812,339540328,308353534,35087386,18494,342179562,0,686485,382465,516861014,194955724,194509940,2041680,12259313,316023014,114108348
   373.177153425,664045402,309196727,309005998,271061625,271830215,0,139617996,0,0,0,0,2191017,2401425,270686010,182038931,320861262,22051299,19949,211956585,0,34914762,558405,509940378,244525704,244091166,2061207,21973818,298080632,108743901
   373.277550286,525498662,309086122,308953828,270433963,271802417,0,92243299,0,0,0,0,1754239,2400039,270337363,245424370,259500768,21859643,32238,230718166,0,820356,306041,555385943,248176034,248062044,1969160,18857174,242481765,83515374
   373.377975446,548700460,308592844,309085160,271205373,271888196,0,59857407,0,0,0,0,2347272,2399647,270485160,400644490,255369048,37192705,10770,399081543,0,719899,445390,457849004,224291139,222562896,1697800,11108047,262653664,99010864
   373.478386012,345900708,309496731,308650939,270951394,271706666,0,115751812,0,0,0,0,2231503,2399450,270328340,96006854,134648277,16776478,28915,93396070,0,586320,369628,1156504421,305605690,305367631,1404707,16920333,213075762,79943990
   373.578809038,650714297,309060914,309475518,271243466,271965183,0,89607800,0,0,0,0,2379363,2400671,270580424,266607909,320991364,24170848,17783,334366338,0,1162946,248840,473179784,239478188,239154515,2605348,16502249,295087491,107072579
   373.679174949,638467463,309007026,308590219,271176460,271623413,0,125448037,0,0,0,0,2388408,2400677,270759223,328562698,333019591,30477616,14443,327381267,0,575212,393738,522082842,237934104,237419559,2761840,16946727,226126978,107301384
   373.779534574,233024353,308438194,308837051,270933131,271701940,0,127785726,0,0,0,0,2219806,2397572,270157969,174824787,113350435,18135118,12635,287213320,0,687270,499427,598620732,258963477,216520168,970326,5994585,175958085,88434037
   373.879888583,585316874,308656928,308921538,270960791,271711717,0,148188753,0,0,0,0,2277733,2398352,270281782,335863826,264931966,29708744,20363,334790539,0,734069,243200,1134532515,307201772,306912422,1933531,21632919,283806141,101500313
   373.980251542,350051510,308744584,308789936,271017720,271600864,0,75046629,0,0,0,0,2381385,2398832,270408225,214434149,197558850,21294312,18982,254367814,0,2772424,454087,693747476,233431192,233013776,2687266,17382701,181434547,77398353
   374.080891543,587649075,309547914,309660992,271129994,272454659,0,159695294,0,0,0,0,2056660,2404363,270923364,301632668,271591331,28139564,19698,403554613,0,689976,390479,466447427,236683948,199644629,1663397,10255099,288514638,119322484
   374.181270946,592659801,309198928,308775200,271020032,271660382,0,152392204,0,0,0,0,2373118,2399529,270013734,138327130,310195345,23972396,22794,137048700,0,273938,400248,569526243,253177413,252790783,2033312,23350880,275982785,110425456
   374.281624281,449858360,308663738,308913828,270960817,271723469,0,85944575,0,0,0,0,2338215,2395909,270038898,333617846,186794260,29498526,11362,130865041,0,910722,340680,596547506,277624035,277241546,1435441,9722773,252428777,92383240
   374.382040607,678376054,308884641,308877584,271125597,271842894,0,105067442,0,0,0,0,2382104,2399288,270411097,312047032,334407980,28704877,17885,192646010,0,680726,22232903,468642033,240221433,239763482,2621701,16463384,304285954,109706792
   374.482412756,624335669,309013721,308531563,271066599,271608895,0,157497315,0,0,0,0,2366960,2396072,269715967,323082110,321250293,33453758,12746,322966966,0,795768,602726,756658131,241228521,239662085,2551997,20938813,273800748,95911829
   374.582760384,588671970,308856536,308846984,270848665,271690858,0,134935460,0,0,0,0,2267132,2399825,269977780,298297152,288420260,30722004,22249,311013099,0,928999,503848,601771413,243912193,243484491,2275674,20310574,269585600,97693371
   374.683111185,575607028,308742594,308922650,270877899,271720143,0,143274414,0,0,0,0,2347699,2396628,269937812,278508711,226800408,27892621,13475,233066099,0,1238457,569603,1036193820,299539048,299295074,2222688,23444338,325655724,106806605
   374.784059268,623491774,310349028,310606217,272729429,273263017,0,124039132,0,0,0,0,2363112,2412624,272085307,280408183,311658736,25178421,15527,287820989,0,444840,10185874,730692972,232871885,229139477,2710581,16206752,268296707,108752570
   374.884816602,645994435,310350039,309874546,272077192,272587015,0,86011758,0,0,0,0,2389749,2407748,271133037,240794428,309373656,25047798,27563,187240694,0,8913629,1134711,684888457,253645018,252804981,2292994,21490513,301277688,107910043
   374.985258876,704025605,309117901,309157032,271100201,272025839,0,139091796,0,0,0,0,2378618,2400115,270342579,155694740,345524830,28099031,13573,357939188,0,712947,422366,462606627,247865291,247482963,1988819,23134495,314019364,111906768
   375.085696978,600032237,309015718,309107911,270975743,271915379,0,139617783,0,0,0,0,2382342,2399060,270276082,262498770,244812164,28255808,15546,136832406,0,454294,726148,985560000,299657447,299302722,2651313,26736792,327144068,107955010
   375.186147751,664061455,309162028,308859267,271093873,271821514,0,113352865,0,0,0,0,2248622,2396632,269919197,330455616,329530659,29255781,21281,330311425,0,1238566,409354,753321879,230543624,230043136,3115868,17466254,274641554,107006871
   375.286483084,681800788,308939044,308974857,271037539,271812262,0,84756914,0,0,0,0,2280346,2401099,270608225,325756159,336411283,31531094,19282,166983848,0,533761,30391690,520610369,237258691,236985210,2790514,17088814,305449749,109979839
   375.386849861,674632892,309053576,308680771,270828982,271631721,0,139917787,0,0,0,0,2382280,2398475,270287579,201488670,326431900,29182297,25488,176010308,0,865951,486174,567602602,241390468,240849103,2057575,22227262,315347345,106226571
   375.487302770,1639903191,308725516,309066565,271191788,271933226,0,277832825,0,0,0,0,2350506,2399390,270346888,729404512,723061555,70847979,19135,921701869,0,693885,614849,285092999,184161951,183230789,1838313,21528472,844087901,253163279
   375.587961574,1214027461,310010628,309474245,271520410,272296762,0,277355903,0,0,0,0,2379883,2406323,270728243,641053317,573934791,53948177,13555,877093383,0,1155017,693783,332788756,245229302,243896981,1062100,20103073,656521503,207497496
   375.688334346,687399823,308950749,309205317,271176097,271885913,0,269738595,0,0,0,0,2365195,2398934,270283597,692228408,326274825,60623945,13841,457271778,0,574872,559887,465556854,252241659,250285771,881668,13578234,405907886,137241141
   375.788814126,1678023461,309247396,309018368,271132672,271985797,0,298786926,0,0,0,0,2375509,2400806,270438262,363937329,845512631,57346727,18830,533132212,0,1366300,559676,182571982,183871059,182479852,2954885,15596272,658107235,210766247
   375.889318114,1534767473,309396576,309280389,271286870,272066646,0,249636901,0,0,0,0,2311424,2400843,270193764,907128771,696252390,79408774,16648,892489216,0,813434,649614,311681495,195116035,193722040,1726985,20900918,748300314,230407591
   375.989976097,1194662632,309826997,309480986,271520454,272466115,0,305704139,0,0,0,0,2250942,2405726,270623708,534216389,561528489,58687602,15476,889765633,0,1924966,699967,386682297,206933106,206186791,1201106,22742776,607292345,194886146
   376.090432805,1503453196,309262441,309524832,271110354,271974479,0,334335268,0,0,0,0,2349393,2397160,270313213,541403238,869619832,46799093,23457,664828915,0,7855546,436106,183771378,132522621,131222139,2974805,15721748,624939433,198285845
   376.190873885,1235852194,308762413,309282792,271305178,271952964,0,261649438,0,0,0,0,2380408,2401577,270600809,507665894,593650504,42675642,9823,534499544,0,3797867,451057,303690033,178830638,177529151,2967361,18830156,698934916,219300418
   376.291427742,1326851124,309692643,309254379,271607837,272172035,0,331082779,0,0,0,0,2335922,2402693,270401676,526738168,700496870,66966403,13888,542119191,0,398044,166409,217375222,154007435,152867051,2656402,14573879,623083890,201326861
   376.392419886,1829824083,310915804,310899335,272767993,273443349,0,336008146,0,0,0,0,2370448,2414064,272144448,847600454,967822686,76489887,13972,461674717,0,741223,447678,147664010,169799548,168501562,3305794,16219440,752143212,231312317
   376.492831030,926665214,308003325,309078092,271152151,271926560,0,342725132,0,0,0,0,2338670,2399905,270556101,828573772,427454678,74886465,13379,416628527,0,645519,648805,209318823,194896309,184741289,1386853,10745051,597038959,199189792
   376.593219149,1462840551,309187455,308849123,270956713,271715192,0,272891322,0,0,0,0,2318545,2398318,270329445,771522008,650545317,66409036,13929,986847590,0,609483,596913,299688408,188314499,187020478,1856999,22509796,761704122,233934821
   376.693748283,744540133,309312195,309521908,271408715,272213111,0,270855331,0,0,0,0,2217068,2404247,270854356,738226981,345696275,63735017,25291,739164140,0,641634,530985,404175457,264483192,263517948,2238258,15219223,404365796,137726531
   376.794174655,1346893635,309245184,309150672,271253460,271878550,0,258858320,0,0,0,0,2373772,2400137,270398723,598708069,588501028,51576168,23407,449484203,0,783592,590458,329393389,210812439,209948839,1685663,20434580,733645014,226671387
   376.894660832,861345438,308756577,309011314,271243523,271856994,0,250780624,0,0,0,0,2046719,2400044,270596945,678433630,388740260,58994816,17836,771222520,0,580475,561233,472784042,216308827,215257284,4754875,17944847,448124928,150621250
   376.995221809,1381042463,309634836,309319251,271522426,272244323,0,217753271,0,0,0,0,2259097,2402409,270269359,960146543,692511745,83915712,16853,870855475,0,1114687,669744,294185915,186878745,185791918,1892924,22689633,618461414,197225104
   377.095726642,1206574956,309464978,309534989,271566558,272097170,0,290323104,0,0,0,0,2318132,2402079,270760957,985031805,584317495,86218336,15276,758343235,0,622085,620705,298404044,185444217,184263914,1928743,22320706,666377129,245223702
   377.196200332,1406253303,309289566,309205472,271294846,271983632,0,234699708,0,0,0,0,2037079,2400258,270435132,768431604,630135771,65997697,10211,962865992,0,605188,613706,310598060,187666830,186227345,1832155,22530724,772892845,235764611
   377.296643926,1724864926,309296482,308427011,271026825,271761303,0,285746279,0,0,0,0,2314897,2399888,269836040,266701066,972658841,27256863,13632,553175108,0,1171288,653919,140140062,153604582,148181040,3333351,15962007,576301928,198703253
   377.397073169,1566089209,309178251,309192142,271166114,271941438,0,318140875,0,0,0,0,2165731,2400989,270605586,926541296,685800942,80699080,12847,615374251,0,1430013,585631,306727471,200120244,198958201,1900674,22156285,837695960,252003701
   377.497635257,1537804644,309571529,309192005,271508463,271935668,0,272373074,0,0,0,0,2365574,2401014,270561941,719922906,677096947,61759923,13097,956085376,0,731037,588316,302010321,196892550,192608535,1817643,21891092,821659405,248205213
   377.599352496,1082121513,312591457,313476674,274805650,275709456,0,344906981,0,0,0,0,2397578,2433179,274213363,536192707,591380893,69994596,13554,658914925,0,660829,233193,301581737,153215766,152572553,5231175,18239094,581040022,190848126
   377.699828589,1382794801,309537351,308859632,270710143,271894445,0,301233588,0,0,0,0,2056345,2401527,270635580,474918082,749036211,44652506,23150,514453020,0,1343206,221891,150715832,151292806,150069567,3219921,15446189,626776912,203935018
   377.800215034,1431209496,309114296,309197299,271191134,271851027,0,330725665,0,0,0,0,2340426,2399158,270368872,817813494,649921168,72666310,33475,188129344,0,535479,525683,303911972,190987439,190196115,1952062,23132047,725448909,223384151
   377.900683285,1620404110,309252206,309098332,271206095,272038451,0,290804100,0,0,0,0,2366110,2400670,270386295,403169252,925164671,61377040,14694,594902863,0,1484811,622646,159433269,137121112,134183963,3170199,15909976,658616325,207786947
   378.001142726,1869930882,309223302,308954513,271108479,271902980,0,350047888,0,0,0,0,2186014,2399245,270376817,895739046,959097157,79569318,17089,405013874,0,792816,635454,142651997,183410664,180509463,3299379,16148560,765608301,234324924
   378.101503255,1646861086,308921957,308998113,270944827,271783888,0,300184808,0,0,0,0,2243388,2397936,270048211,802522433,752590147,71025610,17150,421107850,0,586376,644114,296661485,203587223,161918623,1905077,22465002,824585057,248982612
   378.201905487,1449169331,309016764,308988523,271144845,271830156,0,272207623,0,0,0,0,2372679,2398861,270271082,836337430,664866714,72463736,24430,923991241,0,9167570,852668,302507884,189615260,187425954,1803460,21637940,749488095,230304250
   378.302324948,1150347174,308579443,308951284,271084243,271799655,0,327349345,0,0,0,0,2377480,2399823,270343073,624404074,572767146,52553631,13303,743124534,0,1305893,632904,343511368,185437353,183726730,3605844,22416914,587607996,190883643
   378.403062172,1060651972,310307020,309597027,271859859,272497302,0,284400723,0,0,0,0,2388359,2407370,270879153,565837250,497643842,47632407,11342,622884389,0,1393234,566163,416587420,137188111,135911051,8646984,22583347,540353677,177247817
   378.503475066,1673035197,309117942,309475337,271338841,272056414,0,280344405,0,0,0,0,2378358,2400939,270557915,473706273,742224823,46281738,15331,225764207,0,6111506,414086,301162415,188080229,186776609,1870196,21847471,852097371,255653246
   378.603824484,1658918473,308875262,308916589,270928128,271772843,0,306187260,0,0,0,0,2359077,2397935,270171860,912047864,732486826,79521201,14426,959159432,0,647421,624758,301598743,189266760,186536392,1794829,21401935,847213353,254056326
   378.704191896,1325290970,308866523,308886152,270884030,271692752,0,321517857,0,0,0,0,2317474,2396979,269869925,892788970,614737761,77728544,16307,954351288,0,648912,610255,303553478,197172030,196104340,1855619,21820056,738427261,226831323
