Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   106.232763993,1332256781,249431302,249265471,271009480,271745246,530,10532,0,0,0,0,2369815,2399200,270411791,646378812,645203623,65750874,42659,650967651,0,1302160,95316,5473878,4888507,4023702,414616,203057,886837765,246595680
   106.333134106,1327477298,249558481,248431608,271716493,271743125,507,10883,0,0,0,0,2382328,2403838,271209906,650200532,644679237,66126111,37954,652428997,0,1869856,89961,4763411,3973017,3771408,406192,199572,883380208,246032296
   106.433492408,1332660918,249586041,249530002,271323698,271923524,572,11740,0,0,0,0,2338243,2401361,270555085,645423365,644676764,65482523,83151,639542202,0,4694936,107104,5309817,5386053,3741149,413634,203942,888858400,246950119
   106.533865666,1304108216,248978148,248863643,271461364,271614064,331,6370,0,0,0,0,2346932,2401684,270773215,639951134,632591504,65007332,60998,651423179,0,842427,82475,4760811,4936999,4083225,393826,195395,862292305,244151799
   106.634240148,1332441267,249717341,249607696,271817972,271994889,658,12560,0,0,0,0,2390162,2404347,271076153,645969349,645223428,65608417,42752,651536172,0,1730888,86495,5508947,4018381,3648013,430472,213717,887600936,247087872
   106.734610065,1324544435,249605503,249457644,271679224,271857528,667,13434,0,0,0,0,2391892,2404128,271362881,648366397,639082642,65873323,60069,651072948,0,1668240,86686,5084475,4625280,3979074,417417,207831,886804624,246824984
   106.834988488,1328918477,249648266,249488564,271491171,271899181,673,13762,0,0,0,0,2390417,2404130,270926142,649658656,641778476,65729034,30279,651907751,0,1286188,85555,5356006,4247851,3427398,415660,194525,883186419,246565291
   106.935355447,1330358540,249242315,249238227,270964273,271724069,532,10482,0,0,0,0,2393495,2404285,271309592,650475968,645915123,66031935,35196,649727657,0,1353124,85849,5261109,4480292,3976246,421868,211147,880548477,246434453
   107.035729009,1334301239,249714966,249600555,271480309,272036059,833,13935,0,0,0,0,2379916,2398882,270484632,650099170,645857001,65978374,34656,652789352,0,1943666,85873,4943548,4981792,4772837,429519,212363,889836686,247205802
   107.136103734,1266035471,249653107,248251974,271659197,271636143,607,10315,0,0,0,0,2268080,2398509,270550973,650680179,645276378,66369828,46330,655933409,0,324295,92613,5347097,4646694,3963669,400710,204674,743381292,242731994
   107.236475006,1332645604,249705809,249545040,271253285,271963286,693,12184,0,0,0,0,2317364,2403195,271042282,642089921,645013191,65181681,48910,648037993,0,3609572,96096,5207672,6420407,4151836,429889,212157,889207744,247224207
   107.336850706,1320279991,248153233,249010199,270474964,271735706,672,8627,0,0,0,0,2129663,2393380,270158163,644719037,639124519,65136149,34668,651235069,0,890618,103743,6254220,9097972,4540088,399812,197386,882613685,245396690
   107.437232277,1321692033,249048682,249002586,271702848,271807883,743,12036,0,0,0,0,2388733,2402667,271160840,645240688,636551579,65632967,93203,643662037,0,2837824,135638,4961065,4573525,3870430,413196,189462,885753312,245941984
   107.537598580,1328548347,249469356,249166584,271472332,271776965,371,7332,0,0,0,0,2377368,2399142,270746278,650231236,642111715,66644820,56565,652571944,0,1212934,125669,5140995,4144725,3607210,421516,205251,880859270,246133655
   107.638004243,1339243361,249468659,249518112,271491058,271970670,1906,21251,0,0,0,0,2392135,2404363,271289365,651148557,649194121,66382647,38013,650977839,0,310042,84552,4251611,3710317,3366075,387665,179861,884482145,246510535
   107.738400360,1330818886,249302756,249281364,271399943,271940011,545,10267,0,0,0,0,2352585,2401422,270676253,649254957,643418608,65786679,38975,650215282,0,1839337,121593,4870431,4541213,3875881,411418,188938,886457295,246286607
   107.838788919,1333996015,249620521,249353261,271630420,271936199,904,13889,0,0,0,0,2323256,2404070,271067218,649753690,646433685,66022062,46590,652363203,0,1989092,117330,5318300,4250772,3805767,430210,204641,890617235,247250299
   107.939161502,1322792348,248242493,249063377,271061291,271712987,421,8317,0,0,0,0,2347431,2399391,270523142,646588329,639490185,65684188,54430,649456371,0,1886114,127431,6954331,23171551,4476290,379992,192836,883729424,245477447
   108.039572822,1330462063,249217866,249627722,271239211,272060370,1235,21415,0,0,0,0,2386330,2400803,270131728,647495909,644019427,65411648,41345,644807344,0,2415215,119128,5296843,8760873,4747249,391647,184898,888829185,246944021
   108.139952266,1313534575,249303877,249411417,270935241,271919230,1446,20921,0,0,0,0,2366282,2401952,270449522,647128925,629333830,65382888,31493,648446820,0,1630417,127764,6268097,13519131,4966307,422283,193657,883437267,245839196
   108.240333579,1322510140,248961100,248590892,270826644,271508951,296,6526,0,0,0,0,2375896,2399348,270463323,648183594,639599783,65598033,30592,651711073,0,1156731,123053,5507514,4974979,4062822,399815,182910,877917906,245168677
   108.340698717,1334169391,249772444,249471449,271086338,271852292,324,6781,0,0,0,0,2399389,2399388,270452624,648315516,644879352,68549422,68729,653919978,0,3038916,83911,8538991,5617483,4028053,429581,207934,886800071,247068734
   108.441069415,1333297208,249631239,249318745,271421554,271938213,722,13564,0,0,0,0,2404923,2404922,271333117,649868442,647226281,65867378,54214,651838283,0,1193172,87221,4570499,4709252,4709267,399474,189184,888255831,246752209
   108.541444115,1333430207,249415063,249364763,271539416,271866127,447,9553,0,0,0,0,2324556,2401077,270681692,651257063,645874505,65843465,30591,652491088,0,1678938,85985,5077763,3892972,3892961,397899,199176,889774109,246788618
   108.641813267,1331754403,249165687,249329084,270894447,271882990,417,11548,0,0,0,0,2304124,2403571,270851295,648788553,646101524,65763206,39519,644147112,0,2199349,94165,5037484,3996114,3996108,400979,203425,887472038,246132901
   108.742179284,1327177351,249296088,249562529,271575676,271896527,622,11792,0,0,0,0,2403886,2403889,271187508,651701096,641506381,65910413,29611,634365291,0,4122238,227248,6153239,3729682,3729700,449163,224870,887392162,246830933
   108.842580781,1301958532,249150665,249505618,271506621,272009975,788,14094,0,0,0,0,2386684,2400484,270707359,651676088,631473036,66056034,33406,637950329,0,3012780,212841,5274481,7635501,3888922,409285,201668,874159981,245156894
   108.942977447,1325687331,249085913,249559753,271656820,271939049,808,12934,0,0,0,0,2402159,2402155,271089362,648004346,644869427,65874606,38464,640219392,0,5462565,105740,6995507,7719553,4460143,396140,196595,881422896,245795652
   109.043339312,1330774472,249782982,249261191,271134448,271773984,895,13856,0,0,0,0,2400628,2400629,270685920,649202019,647794643,65784293,31063,652434630,0,1833051,93305,5473089,11891185,4665271,438172,217906,885164450,246805060
   109.143703368,1335368464,249808599,249679727,271643407,272023515,867,17771,0,0,0,0,2401813,2401814,271025416,650594633,647154329,66138197,34891,652523706,0,1930021,80898,5174757,3500399,3500399,416813,215156,889672086,247271664
   109.244070462,1336163545,249718613,249481322,271795496,271902345,542,11235,0,0,0,0,2316387,2402549,270907303,649308437,646232273,66079081,53381,655597814,0,2011054,116405,5681482,4092067,4092069,444201,217923,890656736,247153104
   109.344445766,1336438428,249820663,249754502,271242653,272058772,1044,21079,0,0,0,0,2374705,2404441,270996503,650931577,646364649,66863521,88418,655964670,0,3118214,84555,5323560,3819979,3819978,423765,206587,891679554,247559757
   109.444808679,1332826425,249437141,249452439,271663807,271905614,843,15356,0,0,0,0,2355598,2401414,270808566,651841553,646525819,66232726,39267,638485206,0,4370122,266157,4413833,3629065,3629067,414127,192122,888210545,246504546
   109.545193178,1336896857,249684540,249340923,271287907,271819282,166,3426,0,0,0,0,2403485,2403486,271011403,651061006,647991189,65983428,28376,644197390,0,2823478,136628,4962641,8858225,4203818,421274,215020,891363501,247263581
   109.645586327,1319679448,249221138,248444033,271076172,271727964,221,4463,0,0,0,0,2401675,2401672,270446526,647362050,638573053,65464619,32913,652939379,0,923113,87680,5062546,6379667,4396012,392167,185187,878832961,245440138
   109.745983829,1331578902,249655292,249224091,271380953,271819284,346,7272,0,0,0,0,2401654,2401657,271000262,650545634,647128605,65762228,28754,652729220,0,1260629,125059,4427041,3791079,3791082,393949,196962,886299799,246613626
   109.846347850,1330717681,249384364,249309676,271282735,271725831,360,7103,0,0,0,0,2392222,2402356,270833946,649959320,644141719,65822694,29081,652802907,0,1368401,82757,5970576,4767554,4767545,418531,213784,888397208,246535431
   109.946719900,1337321300,249740059,249472544,271545288,271913424,1198,14552,0,0,0,0,2402611,2402611,271120225,648606899,647048660,66106734,43310,653424392,0,1318299,82949,5789770,3456715,3456718,429546,214459,891171252,247271367
   110.047102110,1332710310,249320542,249303331,271206361,271898341,1150,16316,0,0,0,0,2362463,2401528,270819506,648896969,645076850,65625312,30093,652976940,0,1321346,123170,5783985,4524701,4524706,422334,211531,888818551,246808254
   110.147514686,1334241549,249564133,249484864,271212305,272044949,683,11661,0,0,0,0,2365452,2401701,270349190,645767087,646128818,65430071,47489,638899735,0,2258928,288876,5475179,4165486,4165482,415528,214957,889834457,247021115
   110.247880506,1334752919,249587608,249246944,271745931,271795061,577,10506,0,0,0,0,2397088,2403961,271335870,651904325,645958181,66382927,38549,644857251,0,2853932,113740,5961406,9571910,4189373,473996,242596,887045994,246648490
   110.348251446,1315261941,249164082,249556418,270739195,271951449,954,18891,0,0,0,0,2395230,2403724,270835607,645286168,641329877,65397098,64572,649591333,0,1863102,129469,5298501,6112369,4672761,412202,200109,875053958,245760167
   110.448630119,1330058567,249865085,249047938,271690315,271681449,579,12688,0,0,0,0,2395488,2403910,271248104,651043775,644014319,66272078,34083,649463072,0,4051110,130373,6392858,9980537,4053466,409130,198750,885500891,246454357
   110.548991196,1336138350,249469947,249579043,271410015,271882764,763,11372,0,0,0,0,2403528,2403531,271230993,650443235,646918040,65802250,29049,651732861,0,1243664,122587,4382787,3772362,3772363,401109,190306,891231358,246984018
   110.649366254,1334098016,249542994,249578182,271518028,271988826,549,11495,0,0,0,0,2392936,2399996,270307995,650648002,645933591,65934509,31444,650719345,0,1759458,135629,4734655,3748484,3676269,408184,196384,890227709,246901857
   110.749744186,1337941939,249811585,249667169,271783274,271941142,783,12311,0,0,0,0,2356755,2400625,270817105,653189507,648442569,66498604,35831,648264785,0,4532396,100323,5197702,4102501,3782428,431069,228357,890324484,247543509
   110.850121267,1335622769,249329920,249307179,271574878,271898861,858,15401,0,0,0,0,2328703,2405082,271007165,646255147,646488595,65868436,61845,647069575,0,4601585,142075,5940826,3566437,3566425,398666,190112,890759468,246840528
   110.950481524,1292924067,248439309,248412977,270889710,271795374,376,6746,0,0,0,0,2400311,2400312,270764664,643768002,627257691,65435400,50331,652486403,0,1816092,103454,5888251,4100307,4100303,440090,225203,867027189,244108656
   111.050864703,1319952489,249554387,248382551,271434529,271826704,808,15290,0,0,0,0,2400151,2400163,270810698,652068836,640219527,66033208,28024,652358461,0,1757084,83784,5413178,3975334,3975337,430461,212923,872125085,244634925
   111.151302866,1306743274,248991499,248847986,271535887,271798573,402,8681,0,0,0,0,2403515,2403505,271222804,651442944,636409616,65848480,29090,651765392,0,1570759,95519,9048709,3580808,3580805,427166,213018,875979948,245570757
   111.251675994,1335078912,249727208,249613912,271708371,272015074,465,9557,0,0,0,0,2389158,2401598,271050142,647473320,646198040,65728783,39257,652552784,0,1669982,83028,4518171,4983178,4983180,409515,200467,889049253,246860677
   111.352037375,1287680535,249504570,249379451,271747913,271902983,1683,18928,0,0,0,0,2403696,2403699,271316381,653999238,625066128,67110762,42815,653172521,0,5184434,93490,5635324,4115936,4115938,453579,233364,865203182,245854591
   111.452421280,1335062224,249771695,249376626,271704971,271933104,863,15222,0,0,0,0,2358705,2402577,270975848,652214369,646397648,66329632,48348,652893049,0,2230307,84516,5080156,3480164,3480163,413901,202557,890434581,247141603
   111.552798741,1335635593,249632688,249557155,271697414,271971102,718,12483,0,0,0,0,2357668,2404869,271335331,638566693,645821796,65023217,69645,653606380,0,1369982,86706,5888929,4156216,4156215,429368,208784,891573676,247433384
   111.653177010,1333706494,249438711,249446389,271595821,271947726,703,12823,0,0,0,0,2354237,2397903,270478063,645503769,646379733,65888967,71452,650954821,0,2223260,156208,4377389,3635187,3635184,409588,188201,888613386,246922182
   111.753539769,1330683268,249167725,249362805,271409529,271776889,933,13753,0,0,0,0,2373119,2401264,270776600,645064572,643915714,65482304,40149,651518878,0,2085127,97880,5273839,4208493,4208496,412221,194578,888126030,246587286
   111.853932352,1325297420,249565129,248676663,271424174,271765206,799,14095,0,0,0,0,2395348,2395610,270128104,649193610,639377469,66515285,90155,652246009,0,4071608,104310,7163946,4507320,4507324,432726,217293,886904044,246702456
   111.954334626,1318689545,248090362,248292122,269336605,271783430,378,9340,0,0,0,0,2392518,2392740,269903894,646958176,636502893,65315785,26461,647787528,0,1770137,142098,5767188,4059213,4059225,382154,184293,883490737,245422420
   112.054707301,1327887818,248280079,248963159,270988181,271740919,237,4792,0,0,0,0,2391950,2392250,269101244,643438220,642784896,65128550,47425,644904555,0,1692720,125856,5719678,3562233,3562221,385210,197774,885659899,245556156
   112.155076333,1641403106,308608086,307773741,269990654,271632353,517,10929,0,0,0,0,2305189,2396613,267006027,765750498,796130433,77620253,38985,805563822,0,1752686,168540,8244276,5883396,5883382,496895,252096,1089918862,302454234
   112.255501585,1640614493,307104530,309452724,270825360,272062408,492,9792,0,0,0,0,2336896,2401415,269598904,799670645,795156384,80915489,41656,795951728,0,2176505,176974,8300412,5371999,4857411,522114,260102,1094803914,304005586
   112.355826752,1645141895,308622911,308554761,271108691,271547412,401,8128,0,0,0,0,2399695,2399696,270375134,800383909,796645212,81110786,41855,783190540,0,6994737,165532,6966572,13075205,6280341,495234,235867,1097444284,304254892
   112.456148094,1615615745,308349981,308092661,271001370,271385134,281,5380,0,0,0,0,2386518,2399046,269896239,794385745,789593297,80572343,62350,803699942,0,1995798,283665,9696141,9463054,7190321,491464,246052,1073817119,300789750
   112.556475333,1631743917,308517076,308514917,271231056,271570480,1563,23866,0,0,0,0,2399787,2399786,270444495,797492166,790999819,81117820,42491,796970022,0,2066211,291424,9493908,6370450,6370447,526965,270236,1084620448,303072792
   112.656816449,1644142045,309125567,308980489,271152936,271645817,683,14998,0,0,0,0,2388393,2395373,269965809,800627857,796477420,81234587,34792,803483476,0,968153,203163,7755922,8086972,8086964,504055,258905,1093104267,304170898
   112.757145148,1642983852,308846301,308861981,270901675,271681244,371,8738,0,0,0,0,2357762,2398976,270193385,799755691,796074442,81379825,42989,799001282,0,2797205,243624,8022249,8070856,6132712,471190,249167,1095274300,303628044
   112.857485198,1628916005,306812054,308836107,271126080,271666945,497,10272,0,0,0,0,2380817,2398119,270238968,800785184,790092558,81224863,37753,803379000,0,3781976,259272,8340914,6077303,6077304,518494,260614,1087407325,301819699
   112.957815691,1638850592,308967075,308758291,270725843,271639785,537,11064,0,0,0,0,2341596,2400008,270203431,796035972,793709656,80676546,42989,801214713,0,2352162,347562,9356722,21463794,7228174,507134,253567,1093619349,303272294
   113.058136304,1626597395,306216068,308786596,271444087,271644150,637,15639,0,0,0,0,2391549,2391758,269608289,796657673,791519958,80979506,64481,785737350,0,5837627,259367,8417963,6511647,6511642,495150,248190,1086700650,301551247
