Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   221.349839209,1273979350,248177722,249106999,269857167,271828852,1010872,300631,0,0,0,0,2382322,2397161,268464136,623481298,615214904,68452288,45606,653422632,0,1545075,450594,4018815,4342734,2769995,263076,180625,860784768,242396064
   221.450246600,1273985270,248916042,248917589,271085412,271799388,945099,284933,0,0,0,0,2368691,2389814,268039674,649774952,615715635,71480273,20821,653812821,0,1699410,401625,4363408,4133443,2553992,262821,190167,851740417,242161996
   221.550627671,1274642077,249136452,248747442,270989948,271697370,1032089,294972,0,0,0,0,2295745,2396862,267717092,641816663,619984838,70875657,23365,651883861,0,2008931,323366,3226628,4481757,2775604,246131,186083,856882405,242301003
   221.651010583,1240286407,247748185,248513177,268938037,271770389,970008,286698,0,0,0,0,2313262,2386876,268082049,641608587,608754460,70699562,46536,655278190,0,1184852,344431,3515074,4797601,3054613,256050,186575,840305317,241300873
   221.751417870,1273888964,248885714,248278369,271144710,271812318,964267,287721,0,0,0,0,2292920,2391380,268417388,639957518,618298804,70587907,28295,657412167,0,2692518,286447,3415390,4204768,2568779,252026,184134,859398783,242129465
   221.851813029,1277294496,249077819,248908272,271137192,271800598,992974,297531,0,0,0,0,2349630,2395326,268411914,645544475,617248496,70812186,30114,650963557,0,2665058,250111,3481563,4195238,2488405,242180,188973,863007471,243030340
   221.952198377,1269911519,248872403,248322777,270877139,271752001,980138,296975,0,0,0,0,2126867,2394616,267944102,642033717,615205542,70371655,26092,620275539,0,7029441,258586,4160861,4164219,2688041,246309,194242,857593729,241666850
   222.052587834,1275281425,249123995,248786201,270776808,271672658,985033,291898,0,0,0,0,2356672,2396963,267725466,641199023,616352921,70456226,34794,651156490,0,2055725,314808,4093790,14082636,3199906,251970,181554,859375124,242705057
   222.152975472,1264318789,248938926,247935859,269138013,271764960,992333,287284,0,0,0,0,2163228,2386271,267005633,629804072,616755288,69127347,37082,653823781,0,1838246,379069,4208286,4945028,2690926,248309,207196,845389806,240712916
   222.253357006,1222039198,247635346,247706550,270898735,271670286,960424,288674,0,0,0,0,2323623,2397551,268195856,636009839,592270543,69818395,43531,652138886,0,1774904,437485,6971019,4137812,3018554,260150,190911,829385571,238608346
   222.353758703,1274122695,249238783,248218418,270893912,271669434,979396,296893,0,0,0,0,2368386,2398514,268121632,646586108,621543881,71345856,29099,655600687,0,1904795,353385,3845097,4657982,2846141,248791,190065,853070559,241051560
   222.454232478,1271192845,247700423,248604088,270591179,272078659,977879,294197,0,0,0,0,2301138,2394200,268003668,645450905,622166029,70895578,28717,652512843,0,1698744,472668,3077083,40352418,7625567,248067,194884,854183705,241577193
   222.554636315,1223645615,248005597,248745176,270965481,271834113,950143,281763,0,0,0,0,2346171,2396585,268096293,644538179,594039318,70793072,26485,655938506,0,899916,303921,3597540,4115303,2632815,244639,186120,836747488,240655600
   222.655017887,1273340799,249127236,248860057,271235213,271706123,991506,297200,0,0,0,0,2349796,2394796,268429067,643961223,618813527,71018567,31644,637771379,0,5397706,268549,3475110,4870407,2616657,238174,181898,859568509,242438126
   222.755406517,1277714955,249247910,248881148,269973027,271774403,963328,270675,0,0,0,0,2369930,2394648,269229806,641694912,620142673,70015465,31565,648605851,0,2650425,422345,3276683,9761624,2729373,242406,179215,860705776,243003545
   222.855787922,1271245671,249256415,249045266,271109793,271799537,995346,297861,0,0,0,0,2381133,2400707,269358087,644576933,618604374,70769371,45451,663577155,0,1367798,171366,3518358,6953149,2510786,252485,194325,856468928,242991346
   222.956173476,1282180920,248963235,249383496,270898968,271897091,985249,293806,0,0,0,0,2353378,2397054,268786968,645023429,620094093,70706135,25625,659127618,0,845021,144250,3353547,4390690,2412121,253943,198113,865321004,243653289
   223.056565105,1261607873,249473959,249123918,269281256,271815646,993397,294847,0,0,0,0,2357837,2399146,268897308,641197243,612467632,70345170,29608,646631953,0,2566207,723977,4755172,6621580,4285508,242919,178565,855835948,242325326
   223.156934504,1285165980,249197295,248600178,271369705,271774803,969602,291185,0,0,0,0,2387087,2402410,269539346,649312123,622409222,71370584,34896,637243473,0,6462107,265210,3139836,3244558,2612469,251994,182280,856743550,243396194
   223.257307381,1286463628,249558114,249525294,271375121,271947460,998474,297425,0,0,0,0,2349306,2403522,268632572,649266253,623164505,71193965,28458,658363687,0,1184253,237357,2542513,2689061,2190680,250673,181788,865329505,243939412
   223.357680138,1291364765,249640698,249379553,271029276,271925555,998916,299405,0,0,0,0,2390793,2402534,270866996,651217375,625366970,71539917,18617,644384331,0,4562346,123451,2588938,2830380,2138045,251499,188267,870582496,245095504
   223.458056081,1290039573,249586843,249536180,271519154,271936102,999527,300669,0,0,0,0,2365347,2400025,270376616,653196007,627103351,71592756,18990,666476184,0,805839,88662,2455039,6316463,2180363,249141,181346,868900882,245099733
   223.558459607,1288607624,249732317,249607027,271118257,272048157,992299,295992,0,0,0,0,2372009,2404625,270878382,651007774,627665895,71224184,27963,659494869,0,2227321,98679,2430188,3541867,2292674,245983,187318,866614502,245423861
   223.658851107,1289626500,249429539,249440218,271733011,271981418,981224,293972,0,0,0,0,2382655,2404578,271450123,652240021,626233823,72053525,18786,629282815,0,11113906,150804,2445026,2333443,2096265,244516,184360,868096826,244651116
   223.759227081,1146741881,248272612,248675891,271661562,271790038,926296,283038,0,0,0,0,2391977,2404402,271463410,652698795,545954955,71711557,20915,665719047,0,1762995,86886,2829083,2538436,2119983,257577,190332,819654516,236398867
   223.859606297,1294094235,249684986,249755267,271404278,272000914,982224,292681,0,0,0,0,2374389,2403218,271303647,654234084,627402309,71665754,21332,665883189,0,989300,83573,2544926,3080632,2997490,252332,193032,870974547,245340657
   223.959992054,1292799873,249462511,249505408,271411607,271970826,995046,300054,0,0,0,0,2273165,2402721,271104131,650300908,628130869,71180754,36165,666553935,0,989101,99886,2787105,6090171,2290585,239181,178953,870585861,245405206
   224.060371092,1297391525,249232732,249531400,271533723,271965401,993560,300554,0,0,0,0,2383729,2402602,271180848,643080244,628608518,70950682,31786,660305731,0,1600525,96544,2725036,8637532,2358885,252376,191515,872938206,245540436
   224.160732682,1291890212,249671483,249367908,271442457,271883768,975568,295048,0,0,0,0,2288617,2400508,270904703,650666640,626882978,71101542,22054,663617360,0,1844154,83870,2572029,3329476,2209530,249898,184098,870109115,245336767
   224.261100622,1278207291,249594645,249575893,271653088,271970678,995475,300683,0,0,0,0,2393300,2404556,271478287,651488184,619314147,71705752,33334,660094247,0,2729787,103258,2492373,2802191,2082589,250266,188590,866700346,245389248
   224.361466566,1289954056,249511584,249554758,271662036,271927713,1002168,294154,0,0,0,0,2395431,2403930,271414319,649392114,625725705,71344688,26943,663393353,0,1186512,85799,2572101,2591231,2113548,249805,192882,868559081,244840745
   224.461843421,1290647308,249646578,249589644,271457039,271967457,1003940,298605,0,0,0,0,2370397,2404683,271388240,652569528,626169872,71664496,18684,663360042,0,1064940,82642,2531644,2567969,2203906,253433,182383,870690768,245157492
   224.562196853,1295955817,249662402,249337079,271622101,271900487,1010792,299647,0,0,0,0,2392952,2403652,271392678,654211597,630663445,71633986,22715,665356957,0,866840,82203,2430407,2600380,2061659,248179,195041,866190355,245188414
   224.662567288,1290809582,249698465,249109472,271662592,271812882,974023,287488,0,0,0,0,2334309,2404286,271088206,651518608,628035158,70997943,19523,662041774,0,1877395,89623,2439102,2521044,2164341,248098,193922,867559590,245217161
   224.762937457,1294372144,249696691,249594659,271698607,271972190,1028998,303567,0,0,0,0,2389070,2402565,271207557,645474508,627275236,70492023,25878,664563891,0,680787,84835,2459291,2531685,1996873,245538,187472,870949292,245297114
   224.863297947,1294120339,249684701,249593253,271660874,271948531,1014087,308054,0,0,0,0,2367122,2403881,271120806,652856741,628474066,71548732,20925,668387849,0,824235,84629,2585759,2512615,2066253,254833,192310,871974507,245422781
   224.963647050,1279599956,249644388,249462246,271257129,271897468,1027483,291887,0,0,0,0,2394292,2404067,270861481,653348248,622336850,71745349,20246,662917431,0,966285,92737,2446184,2430757,2068876,250007,187643,861815280,244788347
   225.064018199,1292605281,249557081,249532357,271567829,271960971,987601,298809,0,0,0,0,2340799,2404446,271285598,644355165,627866979,70456782,27656,660819362,0,2079917,88757,3622754,2768502,2131017,257517,197256,870476111,245285395
   225.164390360,1289371692,249646567,249388220,270531293,271910236,973122,288535,0,0,0,0,2342284,2403077,271047977,648248467,625244112,71089433,20671,663983930,0,1567938,83569,2762871,8491729,2302546,257066,184981,865904977,245024665
   225.264765836,1294491439,249683178,249555518,271699314,271910989,997664,297495,0,0,0,0,2393317,2404333,271452026,655704787,629466886,72430072,17516,663066460,0,1865008,84886,2523865,2869897,2607172,254889,194310,869787392,245279792
   225.365113948,1294572568,249477417,249538826,271634146,271925731,1029116,300380,0,0,0,0,2326645,2403517,271341665,654580084,628319932,72528042,22228,666114010,0,750106,84062,2804744,2518470,2121372,254201,192093,870770390,245196106
   225.465475416,1285228340,249462301,249511795,271659703,271932480,992578,297513,0,0,0,0,2392830,2403850,271375844,644301129,625122988,70738922,32482,666361477,0,708626,80479,2539530,2488987,2100329,243778,184621,866415949,244554029
   225.565846033,1295619827,249720073,249612181,271399298,271973741,1055653,304771,0,0,0,0,2323791,2397507,270458938,655151064,628868894,71503847,17410,663895801,0,680863,176803,2561004,2432328,2004337,254923,191637,872329735,245509210
   225.666211183,1281330937,249674617,249599497,271649251,271971169,1026980,296185,0,0,0,0,2298001,2402269,271152581,653471403,622496606,71448363,21312,665016757,0,1001896,86126,2484152,2558504,2041396,248218,173725,866561634,245471426
   225.766578162,1293023280,249207289,249532941,271640383,271927641,1000803,288154,0,0,0,0,2393296,2404009,271436215,653752717,627421763,71802482,17851,666227226,0,800868,81238,2440400,3028071,2069746,246540,185187,869344700,244736442
   225.866934233,1295569659,249782828,249459864,271222508,271902118,1001805,302924,0,0,0,0,2364031,2404165,271269689,653780152,628732737,71731366,17831,666673565,0,815598,84963,2563336,2438767,2106458,249118,177963,872042429,245571348
   225.967299863,1291359865,249625439,249683815,271703695,271974194,985252,293866,0,0,0,0,2393713,2403934,271450088,650084156,627299232,71028475,40644,657684438,0,2415080,89703,2467961,2520723,2101168,244247,188593,870209630,245467954
   226.067650836,1294773413,249631607,249373753,271590399,271907615,977478,292214,0,0,0,0,2323265,2403392,270905126,654346163,627555648,71537172,19040,667441329,0,851467,81575,2474119,4355162,2084575,248341,199571,871877490,245350397
   226.168017682,1276696530,248744819,249361762,271652848,271852189,954347,292272,0,0,0,0,2335599,2401672,271050620,647355495,620989723,70943020,23035,664043585,0,1765977,82727,2738490,8209891,2320764,251885,185111,859408366,243776467
   226.268504052,1295250006,249933185,249888924,271644915,272292767,987093,296970,0,0,0,0,2368257,2405902,271235503,650048991,629900135,71185431,31875,666984076,0,1271655,84514,2510279,4831084,2187446,245186,188833,871654694,245515953
   226.368861908,1285918865,249578199,249546478,271778729,271937074,996209,306651,0,0,0,0,2393874,2404263,271467350,651283106,621447377,71468417,22355,665427669,0,716601,83426,2709097,2604608,2137936,266999,181419,870783392,245430562
   226.469211393,1297106954,249656916,249425820,271637897,271896202,1000486,299435,0,0,0,0,2386529,2403385,271370886,654589471,629360558,71936898,18326,663450686,0,1822302,85723,2499913,2842214,2121324,250387,187642,863608087,245047505
   226.569575811,1291515258,249655469,249545324,271702046,271918921,1042676,300555,0,0,0,0,2393936,2404475,271482644,654496498,626498248,72080196,18092,666520952,0,1321000,86083,2750100,2794159,2282180,250313,185164,869756903,245002730
   226.669944521,1298502234,249618771,249524893,271369759,271962439,969961,292352,0,0,0,0,2383255,2403659,271330104,654768069,630121823,71928430,19509,665980383,0,1062569,84178,2501302,14595227,3487600,244021,182451,873583018,245848291
   226.770355918,1294792693,249792032,248901847,271773371,272041992,985871,291753,0,0,0,0,2324102,2404054,271364704,654540029,629155936,72203227,18827,668724957,0,862085,82157,2492825,2488002,2121892,251132,189002,871101556,245275877
   226.870719575,1288347510,249381460,249359943,271599069,271886885,989393,295801,0,0,0,0,2380748,2402890,271218995,646684325,625495515,70946940,24603,666484374,0,1864822,81522,2446677,2472454,2128883,247536,184435,867899986,245103150
   226.971084383,1297388737,249709502,249409500,271235038,271965317,898469,256885,0,0,0,0,1896984,2400843,270995670,653538276,629483963,71857962,20201,663516952,0,1778586,87507,2559751,2691831,2224430,257786,192122,870798086,245573865
   227.071447809,1286300985,249545311,249498688,270744440,271926028,1004479,298788,0,0,0,0,2394338,2403883,271407310,652382554,621116796,71432384,19515,666546067,0,1106015,87979,2735388,3882357,2091629,264009,184769,869926014,245027384
   227.171799056,1292814811,249649680,249475174,271426131,271898818,1009708,292312,0,0,0,0,2293556,2401132,270914423,653330724,625183272,71957590,20949,666344534,0,1603140,84120,2569979,3980701,2104293,251992,189950,868486808,245858982
   227.272170960,1292969500,249590905,249507997,271695004,271921711,988027,292967,0,0,0,0,2387731,2404651,271478041,654734151,627595029,71735513,19588,660491577,0,1792802,84802,2601703,2491539,2041423,250320,191669,870811805,244977125
   227.372527743,1261954095,248198924,249191564,271557081,271924858,988580,299896,0,0,0,0,2392617,2402949,271304945,654462059,605429264,71798739,19307,666786190,0,1343379,82641,6552714,2453069,2014549,250478,175507,861232375,243653457
   227.472898039,1299812787,249707854,249622406,271680368,272007581,1029143,299470,0,0,0,0,2287993,2403440,270962481,651070244,630842063,71418829,20008,650080874,0,7049928,108463,2493543,2480419,2125753,251206,189728,873974226,245861729
   227.573257671,1294675657,249650836,249557254,271624123,271931075,990758,292176,0,0,0,0,2381166,2403843,271341130,653857533,629274336,71497987,20388,663345019,0,1388086,81724,2500786,2284602,2120674,249388,189876,870730393,245297459
   227.673624635,1133657844,248347841,248890995,271499623,271787078,953449,293722,0,0,0,0,2241140,2400470,270648039,649776354,591517695,71105356,16024,644900964,0,3933717,125886,2647509,2582560,2123393,260825,195274,682889437,237870421
   227.773992903,1126182981,248322296,248596803,271462803,271787717,982347,288472,0,0,0,0,2392709,2404095,271347367,652385127,563294872,71489085,20295,664968323,0,1581200,152197,2694234,3086360,2089244,262368,188079,778337570,239036473
   227.874383246,1290967900,249702638,249583132,271676030,271997830,995364,296637,0,0,0,0,2376905,2404269,271446396,654332781,624242779,71635884,17255,665138888,0,1755238,147217,4699750,2466471,2145731,258634,203386,865625331,245075035
