# started on Wed Apr  8 22:02:21 2020

    13.041593883,22001,,mem_load_retired.fb_hit,4549762,4.57,,
    13.041593883,771608869,,uops_retired.retire_slots,9057522,9.10,0.9,UPI
    13.041593883,1763674663,,inst_retired.any,18084700,9.09,,
    13.041593883,308565260,,cycles,9027181,9.07,,
    13.041593883,878029012,,uops_executed.thread,13511801,13.58,6.4,ILP
    13.041593883,280386693,,uops_executed.core_cycles_ge_1,13511816,13.58,,
    13.141915230,899431447,,inst_retired.any,13564968,13.63,0.3,CPI
    13.141915230,309470136,,cycles,13564968,13.63,,
    13.141915230,309477587,,cpu_clk_unhalted.thread,13551827,13.62,309477587.0,CLKS
    13.141915230,899106582,,inst_retired.any,18061550,18.15,899106582.0,Instructions
    13.141915230,271403483,,cpu_clk_unhalted.ref_tsc,22572408,22.69,1.0,CPU_Utilization
    13.141915230,271858450,,msr/tsc/,22572408,22.69,,
    13.141915230,0,,fp_arith_inst_retired.scalar_single,22571348,22.69,0.0,GFLOPs
    13.141915230,0,,fp_arith_inst_retired.scalar_double,27082253,27.22,,
    13.141915230,0,,fp_arith_inst_retired.128b_packed_double,27084399,27.22,,
    13.141915230,0,,fp_arith_inst_retired.128b_packed_single,31581445,31.74,,
    13.141915230,0,,fp_arith_inst_retired.256b_packed_double,18029210,18.12,,
    13.141915230,0,,fp_arith_inst_retired.256b_packed_single,18026833,18.12,,
    13.141915230,2338153,,cpu_clk_thread_unhalted.one_thread_active,13558882,13.63,,SMT_2T_Utilization
    13.141915230,2398893,,cpu_clk_thread_unhalted.ref_xclk_any,13558882,13.63,,
    13.141915230,257677092,,cpu_clk_unhalted.ref_tsc:u,18093703,18.19,1.0,Kernel_Utilization
    13.141915230,271468253,,cpu_clk_unhalted.ref_tsc,4536899,4.56,,
    13.141915230,799144488,,uops_issued.any,9052076,9.10,0.4,IFetch_Line_Utilization
    13.141915230,783536515,,uops_retired.retire_slots,9052076,9.10,,
    13.141915230,898308501,,inst_retired.any,9052076,9.10,,
    13.141915230,152195514,,icache_64b.iftag_hit,9052076,9.10,,
    13.141915230,270015,,icache_64b.iftag_miss,9052076,9.10,,
    13.141915230,255190180,,idq.dsb_uops,4510939,4.53,0.3,DSB_Coverage
    13.141915230,0,,lsd.uops,4510939,4.53,,
    13.141915230,530834847,,idq.mite_uops,4510939,4.53,,
    13.141915230,5895351,,idq.ms_uops,4510939,4.53,,
    13.141915230,30243989,,l1d_pend_miss.pending,4574635,4.60,6.1,MLP
    13.141915230,3777326,,l1d_pend_miss.pending_cycles_any,4574635,4.60,,
    13.141915230,3777325,,l1d_pend_miss.pending_cycles,4574635,4.60,,
    13.141915230,30351619,,l1d_pend_miss.pending,4518201,4.54,390.4,Load_Miss_Real_Latency
    13.141915230,33285,,mem_load_retired.l1_miss,4518201,4.54,,
    13.141915230,23101,,mem_load_retired.fb_hit,4518201,4.54,,
    13.141915230,30652883,,l1d_pend_miss.pending,4536411,4.56,6.2,MLP
    13.141915230,3878807,,l1d_pend_miss.pending_cycles_any,4536411,4.56,,
    13.141915230,3878805,,l1d_pend_miss.pending_cycles,4536411,4.56,,
    13.141915230,30359846,,l1d_pend_miss.pending,4545566,4.57,380.3,Load_Miss_Real_Latency
    13.141915230,29847,,mem_load_retired.l1_miss,4545566,4.57,,
    13.141915230,20642,,mem_load_retired.fb_hit,4545566,4.57,,
    13.141915230,763927336,,uops_retired.retire_slots,9062902,9.11,0.9,UPI
    13.141915230,1758532334,,inst_retired.any,18126167,9.11,,
    13.141915230,309659718,,cycles,9063264,9.11,,
    13.141915230,883127915,,uops_executed.thread,13574699,13.64,6.4,ILP
    13.141915230,280857861,,uops_executed.core_cycles_ge_1,13574699,13.64,,
    13.242233183,883415306,,inst_retired.any,13564416,13.63,0.3,CPI
    13.242233183,309706143,,cycles,13564416,13.63,,
    13.242233183,309634025,,cpu_clk_unhalted.thread,13581606,13.65,309634025.0,CLKS
    13.242233183,890180003,,inst_retired.any,18117746,18.21,890180003.0,Instructions
    13.242233183,271503462,,cpu_clk_unhalted.ref_tsc,22646216,22.76,1.0,CPU_Utilization
    13.242233183,271901195,,msr/tsc/,22646216,22.76,,
    13.242233183,0,,fp_arith_inst_retired.scalar_single,22645164,22.76,0.0,GFLOPs
    13.242233183,0,,fp_arith_inst_retired.scalar_double,27152199,27.29,,
    13.242233183,0,,fp_arith_inst_retired.128b_packed_double,27143180,27.28,,
    13.242233183,0,,fp_arith_inst_retired.128b_packed_single,31636496,31.79,,
    13.242233183,0,,fp_arith_inst_retired.256b_packed_double,18013894,18.10,,
    13.242233183,0,,fp_arith_inst_retired.256b_packed_single,18011487,18.10,,
    13.242233183,2327406,,cpu_clk_thread_unhalted.one_thread_active,13547065,13.61,,SMT_2T_Utilization
    13.242233183,2387342,,cpu_clk_thread_unhalted.ref_xclk_any,13547065,13.61,,
    13.242233183,255689221,,cpu_clk_unhalted.ref_tsc:u,18077833,18.17,1.0,Kernel_Utilization
    13.242233183,271555988,,cpu_clk_unhalted.ref_tsc,4532835,4.56,,
    13.242233183,768784949,,uops_issued.any,9044134,9.09,0.4,IFetch_Line_Utilization
    13.242233183,753883370,,uops_retired.retire_slots,9044134,9.09,,
    13.242233183,864263174,,inst_retired.any,9044134,9.09,,
    13.242233183,146501054,,icache_64b.iftag_hit,9044134,9.09,,
    13.242233183,317980,,icache_64b.iftag_miss,9044134,9.09,,
    13.242233183,261608751,,idq.dsb_uops,4507040,4.53,0.3,DSB_Coverage
    13.242233183,0,,lsd.uops,4507040,4.53,,
    13.242233183,533100418,,idq.mite_uops,4507040,4.53,,
    13.242233183,5890294,,idq.ms_uops,4507040,4.53,,
    13.242233183,22627893,,l1d_pend_miss.pending,4570280,4.59,4.6,MLP
    13.242233183,3396805,,l1d_pend_miss.pending_cycles_any,4570280,4.59,,
    13.242233183,3061551,,l1d_pend_miss.pending_cycles,4570280,4.59,,
    13.242233183,30759284,,l1d_pend_miss.pending,4514276,4.54,396.4,Load_Miss_Real_Latency
    13.242233183,36815,,mem_load_retired.l1_miss,4514276,4.54,,
    13.242233183,22897,,mem_load_retired.fb_hit,4514276,4.54,,
    13.242233183,30061088,,l1d_pend_miss.pending,4532344,4.56,6.1,MLP
    13.242233183,4126123,,l1d_pend_miss.pending_cycles_any,4532344,4.56,,
    13.242233183,3740867,,l1d_pend_miss.pending_cycles,4532344,4.56,,
    13.242233183,30484886,,l1d_pend_miss.pending,4541435,4.56,382.5,Load_Miss_Real_Latency
    13.242233183,36889,,mem_load_retired.l1_miss,4541435,4.56,,
    13.242233183,23523,,mem_load_retired.fb_hit,4541435,4.56,,
    13.242233183,785875990,,uops_retired.retire_slots,9054846,9.10,0.9,UPI
    13.242233183,1803322765,,inst_retired.any,18110049,9.10,,
    13.242233183,309709574,,cycles,9055203,9.10,,
    13.242233183,896456999,,uops_executed.thread,13562763,13.63,6.5,ILP
    13.242233183,281490225,,uops_executed.core_cycles_ge_1,13562763,13.63,,
    13.342544870,899616377,,inst_retired.any,13552653,13.62,0.3,CPI
    13.342544870,309578378,,cycles,13552653,13.62,,
    13.342544870,309584886,,cpu_clk_unhalted.thread,13569714,13.64,309584886.0,CLKS
    13.342544870,874410222,,inst_retired.any,18101874,18.19,874410222.0,Instructions
    13.342544870,270917922,,cpu_clk_unhalted.ref_tsc,22635085,22.75,1.0,CPU_Utilization
    13.342544870,271839490,,msr/tsc/,22635085,22.75,,
    13.342544870,0,,fp_arith_inst_retired.scalar_single,22664089,22.78,0.0,GFLOPs
    13.342544870,0,,fp_arith_inst_retired.scalar_double,27197385,27.33,,
    13.342544870,0,,fp_arith_inst_retired.128b_packed_double,27212092,27.35,,
    13.342544870,0,,fp_arith_inst_retired.128b_packed_single,31701696,31.86,,
    13.342544870,0,,fp_arith_inst_retired.256b_packed_double,18052549,18.14,,
    13.342544870,0,,fp_arith_inst_retired.256b_packed_single,18020084,18.11,,
    13.342544870,2404086,,cpu_clk_thread_unhalted.one_thread_active,13535430,13.60,,SMT_2T_Utilization
    13.342544870,2404094,,cpu_clk_thread_unhalted.ref_xclk_any,13535430,13.60,,
    13.342544870,260711392,,cpu_clk_unhalted.ref_tsc:u,18062211,18.15,1.0,Kernel_Utilization
    13.342544870,271522051,,cpu_clk_unhalted.ref_tsc,4528844,4.55,,
    13.342544870,797703139,,uops_issued.any,9036301,9.08,0.4,IFetch_Line_Utilization
    13.342544870,781956894,,uops_retired.retire_slots,9036301,9.08,,
    13.342544870,896495223,,inst_retired.any,9036301,9.08,,
    13.342544870,152191738,,icache_64b.iftag_hit,9036301,9.08,,
    13.342544870,261294,,icache_64b.iftag_miss,9036301,9.08,,
    13.342544870,257628338,,idq.dsb_uops,4503229,4.53,0.3,DSB_Coverage
    13.342544870,0,,lsd.uops,4503229,4.53,,
    13.342544870,524379426,,idq.mite_uops,4503229,4.53,,
    13.342544870,5938034,,idq.ms_uops,4503229,4.53,,
    13.342544870,33710903,,l1d_pend_miss.pending,4565985,4.59,6.9,MLP
    13.342544870,4676982,,l1d_pend_miss.pending_cycles_any,4565985,4.59,,
    13.342544870,4676985,,l1d_pend_miss.pending_cycles,4565985,4.59,,
    13.342544870,29885024,,l1d_pend_miss.pending,4510428,4.53,384.5,Load_Miss_Real_Latency
    13.342544870,57042,,mem_load_retired.l1_miss,4510428,4.53,,
    13.342544870,36491,,mem_load_retired.fb_hit,4510428,4.53,,
    13.342544870,19451452,,l1d_pend_miss.pending,4528312,4.55,4.0,MLP
    13.342544870,2869750,,l1d_pend_miss.pending_cycles_any,4528312,4.55,,
    13.342544870,2869753,,l1d_pend_miss.pending_cycles,4528312,4.55,,
    13.342544870,20706041,,l1d_pend_miss.pending,4537363,4.56,260.3,Load_Miss_Real_Latency
    13.342544870,35261,,mem_load_retired.l1_miss,4537363,4.56,,
    13.342544870,23875,,mem_load_retired.fb_hit,4537363,4.56,,
    13.342544870,785023012,,uops_retired.retire_slots,9046910,9.09,0.9,UPI
    13.342544870,1797575737,,inst_retired.any,18094180,9.09,,
    13.342544870,308451204,,cycles,9047270,9.09,,
    13.342544870,892500328,,uops_executed.thread,13551010,13.62,6.5,ILP
    13.342544870,280339548,,uops_executed.core_cycles_ge_1,13551010,13.62,,
    13.442862980,888235755,,inst_retired.any,13541058,13.61,0.3,CPI
    13.442862980,309352440,,cycles,13541058,13.61,,
    13.442862980,308616295,,cpu_clk_unhalted.thread,13557994,13.62,308616295.0,CLKS
    13.442862980,888882101,,inst_retired.any,18086182,18.17,888882101.0,Instructions
    13.442862980,270978792,,cpu_clk_unhalted.ref_tsc,22615412,22.73,1.0,CPU_Utilization
    13.442862980,271846710,,msr/tsc/,22615412,22.73,,
    13.442862980,0,,fp_arith_inst_retired.scalar_single,22644172,22.75,0.0,GFLOPs
    13.442862980,0,,fp_arith_inst_retired.scalar_double,27173490,27.31,,
    13.442862980,0,,fp_arith_inst_retired.128b_packed_double,27194441,27.33,,
    13.442862980,0,,fp_arith_inst_retired.128b_packed_single,31710212,31.87,,
    13.442862980,0,,fp_arith_inst_retired.256b_packed_double,18103219,18.19,,
    13.442862980,0,,fp_arith_inst_retired.256b_packed_single,18096922,18.19,,
    13.442862980,2344222,,cpu_clk_thread_unhalted.one_thread_active,13579811,13.65,,SMT_2T_Utilization
    13.442862980,2399946,,cpu_clk_thread_unhalted.ref_xclk_any,13579826,13.65,,
    13.442862980,260384117,,cpu_clk_unhalted.ref_tsc:u,18102698,18.19,1.0,Kernel_Utilization
    13.442862980,271542450,,cpu_clk_unhalted.ref_tsc,4524889,4.55,,
    13.442862980,801220949,,uops_issued.any,9028560,9.07,0.4,IFetch_Line_Utilization
    13.442862980,785539917,,uops_retired.retire_slots,9028560,9.07,,
    13.442862980,900669108,,inst_retired.any,9028560,9.07,,
    13.442862980,152662590,,icache_64b.iftag_hit,9028560,9.07,,
    13.442862980,257439,,icache_64b.iftag_miss,9028560,9.07,,
    13.442862980,258485461,,idq.dsb_uops,4499474,4.52,0.3,DSB_Coverage
    13.442862980,0,,lsd.uops,4499474,4.52,,
    13.442862980,533184110,,idq.mite_uops,4499474,4.52,,
    13.442862980,5839948,,idq.ms_uops,4499474,4.52,,
    13.442862980,30134835,,l1d_pend_miss.pending,4561761,4.58,6.2,MLP
    13.442862980,3839715,,l1d_pend_miss.pending_cycles_any,4561761,4.58,,
    13.442862980,3775382,,l1d_pend_miss.pending_cycles,4561761,4.58,,
    13.442862980,30608663,,l1d_pend_miss.pending,4506620,4.53,394.5,Load_Miss_Real_Latency
    13.442862980,36590,,mem_load_retired.l1_miss,4506620,4.53,,
    13.442862980,22721,,mem_load_retired.fb_hit,4506620,4.53,,
    13.442862980,30426829,,l1d_pend_miss.pending,4524365,4.55,6.2,MLP
    13.442862980,3763586,,l1d_pend_miss.pending_cycles_any,4524365,4.55,,
    13.442862980,3763585,,l1d_pend_miss.pending_cycles,4524365,4.55,,
    13.442862980,30740858,,l1d_pend_miss.pending,4533353,4.56,387.5,Load_Miss_Real_Latency
    13.442862980,30973,,mem_load_retired.l1_miss,4533353,4.56,,
    13.442862980,20916,,mem_load_retired.fb_hit,4533353,4.56,,
    13.442862980,779020961,,uops_retired.retire_slots,9039116,9.08,0.9,UPI
    13.442862980,1785405271,,inst_retired.any,18078579,9.08,,
    13.442862980,308515894,,cycles,9039462,9.08,,
    13.442862980,880362468,,uops_executed.thread,13539471,13.61,6.4,ILP
    13.442862980,277865674,,uops_executed.core_cycles_ge_1,13539471,13.61,,
    13.543183943,887834873,,inst_retired.any,13529653,13.59,0.3,CPI
    13.543183943,307729866,,cycles,13529653,13.59,,
    13.543183943,307600452,,cpu_clk_unhalted.thread,13546452,13.61,307600452.0,CLKS
    13.543183943,877920558,,inst_retired.any,18070729,18.16,877920558.0,Instructions
    13.543183943,269957652,,cpu_clk_unhalted.ref_tsc,22596036,22.71,1.0,CPU_Utilization
    13.543183943,271803777,,msr/tsc/,22596036,22.71,,
    13.543183943,0,,fp_arith_inst_retired.scalar_single,22624581,22.73,0.0,GFLOPs
    13.543183943,0,,fp_arith_inst_retired.scalar_double,27149981,27.28,,
    13.543183943,0,,fp_arith_inst_retired.128b_packed_double,27170758,27.30,,
    13.543183943,0,,fp_arith_inst_retired.128b_packed_single,31682710,31.84,,
    13.543183943,0,,fp_arith_inst_retired.256b_packed_double,18087638,18.17,,
    13.543183943,0,,fp_arith_inst_retired.256b_packed_single,18085262,18.17,,
    13.543183943,2399267,,cpu_clk_thread_unhalted.one_thread_active,13601571,13.67,,SMT_2T_Utilization
    13.543183943,2404095,,cpu_clk_thread_unhalted.ref_xclk_any,13601571,13.67,,
    13.543183943,260767503,,cpu_clk_unhalted.ref_tsc:u,18150178,18.24,1.0,Kernel_Utilization
    13.543183943,271651175,,cpu_clk_unhalted.ref_tsc,4549186,4.57,,
    13.543183943,800987960,,uops_issued.any,9049141,9.09,0.4,IFetch_Line_Utilization
    13.543183943,785239573,,uops_retired.retire_slots,9049155,9.09,,
    13.543183943,900241791,,inst_retired.any,9049171,9.09,,
    13.543183943,152848330,,icache_64b.iftag_hit,9049188,9.09,,
    13.543183943,233065,,icache_64b.iftag_miss,9049205,9.09,,
    13.543183943,262328794,,idq.dsb_uops,4495786,4.52,0.3,DSB_Coverage
    13.543183943,0,,lsd.uops,4495786,4.52,,
    13.543183943,526972675,,idq.mite_uops,4495786,4.52,,
    13.543183943,5846817,,idq.ms_uops,4495786,4.52,,
    13.543183943,30601670,,l1d_pend_miss.pending,4557588,4.58,6.3,MLP
    13.543183943,3766773,,l1d_pend_miss.pending_cycles_any,4557588,4.58,,
    13.543183943,3766786,,l1d_pend_miss.pending_cycles,4557588,4.58,,
    13.543183943,30000095,,l1d_pend_miss.pending,4502867,4.52,387.6,Load_Miss_Real_Latency
    13.543183943,29946,,mem_load_retired.l1_miss,4502867,4.52,,
    13.543183943,21218,,mem_load_retired.fb_hit,4502867,4.52,,
    13.543183943,31479206,,l1d_pend_miss.pending,4520486,4.54,6.5,MLP
    13.543183943,4017143,,l1d_pend_miss.pending_cycles_any,4520486,4.54,,
    13.543183943,4017143,,l1d_pend_miss.pending_cycles,4520486,4.54,,
    13.543183943,46740834,,l1d_pend_miss.pending,4529456,4.55,587.5,Load_Miss_Real_Latency
    13.543183943,57905,,mem_load_retired.l1_miss,4529456,4.55,,
    13.543183943,52648,,mem_load_retired.fb_hit,4529456,4.55,,
    13.543183943,740423790,,uops_retired.retire_slots,9031428,9.07,0.9,UPI
    13.543183943,1746772853,,inst_retired.any,18063141,9.08,,
    13.543183943,309183434,,cycles,9031712,9.08,,
    13.543183943,889402619,,uops_executed.thread,13528017,13.59,6.5,ILP
    13.543183943,280558748,,uops_executed.core_cycles_ge_1,13528017,13.59,,
    13.643502477,899839214,,inst_retired.any,13518405,13.58,0.3,CPI
    13.643502477,309663516,,cycles,13518405,13.58,,
    13.643502477,309640531,,cpu_clk_unhalted.thread,13535080,13.60,309640531.0,CLKS
    13.643502477,900467040,,inst_retired.any,18055502,18.14,900467040.0,Instructions
    13.643502477,271547604,,cpu_clk_unhalted.ref_tsc,22576966,22.68,1.0,CPU_Utilization
    13.643502477,271937217,,msr/tsc/,22576966,22.68,,
    13.643502477,0,,fp_arith_inst_retired.scalar_single,22605284,22.71,0.0,GFLOPs
    13.643502477,0,,fp_arith_inst_retired.scalar_double,27126821,27.26,,
    13.643502477,0,,fp_arith_inst_retired.128b_packed_double,27147444,27.28,,
    13.643502477,0,,fp_arith_inst_retired.128b_packed_single,31655632,31.81,,
    13.643502477,0,,fp_arith_inst_retired.256b_packed_double,18072298,18.16,,
    13.643502477,0,,fp_arith_inst_retired.256b_packed_single,18069933,18.16,,
    13.643502477,2335875,,cpu_clk_thread_unhalted.one_thread_active,13589794,13.65,,SMT_2T_Utilization
    13.643502477,2403947,,cpu_clk_thread_unhalted.ref_xclk_any,13589794,13.65,,
    13.643502477,260814966,,cpu_clk_unhalted.ref_tsc:u,18134368,18.22,1.0,Kernel_Utilization
    13.643502477,269752537,,cpu_clk_unhalted.ref_tsc,4546628,4.57,,
    13.643502477,771506475,,uops_issued.any,9072273,9.12,0.4,IFetch_Line_Utilization
    13.643502477,755438041,,uops_retired.retire_slots,9072273,9.12,,
    13.643502477,865561389,,inst_retired.any,9072273,9.12,,
    13.643502477,147336793,,icache_64b.iftag_hit,9072273,9.12,,
    13.643502477,288192,,icache_64b.iftag_miss,9072273,9.12,,
    13.643502477,256348810,,idq.dsb_uops,4521545,4.54,0.3,DSB_Coverage
    13.643502477,0,,lsd.uops,4521545,4.54,,
    13.643502477,533577356,,idq.mite_uops,4521545,4.54,,
    13.643502477,5964870,,idq.ms_uops,4521545,4.54,,
    13.643502477,35380119,,l1d_pend_miss.pending,4582923,4.60,7.3,MLP
    13.643502477,9183588,,l1d_pend_miss.pending_cycles_any,4582923,4.60,,
    13.643502477,6321191,,l1d_pend_miss.pending_cycles,4582923,4.60,,
    13.643502477,19865049,,l1d_pend_miss.pending,4500182,4.52,256.9,Load_Miss_Real_Latency
    13.643502477,39718,,mem_load_retired.l1_miss,4500196,4.52,,
    13.643502477,28024,,mem_load_retired.fb_hit,4500211,4.52,,
    13.643502477,19388162,,l1d_pend_miss.pending,4516658,4.54,4.0,MLP
    13.643502477,2722063,,l1d_pend_miss.pending_cycles_any,4516658,4.54,,
    13.643502477,2722065,,l1d_pend_miss.pending_cycles,4516658,4.54,,
    13.643502477,30834089,,l1d_pend_miss.pending,4525561,4.55,388.4,Load_Miss_Real_Latency
    13.643502477,33608,,mem_load_retired.l1_miss,4525561,4.55,,
    13.643502477,21971,,mem_load_retired.fb_hit,4525561,4.55,,
    13.643502477,784471202,,uops_retired.retire_slots,9023843,9.07,0.9,UPI
    13.643502477,1797016987,,inst_retired.any,18047970,9.07,,
    13.643502477,309719940,,cycles,9024127,9.07,,
    13.643502477,893681586,,uops_executed.thread,13516781,13.58,6.5,ILP
    13.643502477,281070011,,uops_executed.core_cycles_ge_1,13516781,13.58,,
    13.743804054,897544945,,inst_retired.any,13507320,13.57,0.3,CPI
    13.743804054,309417116,,cycles,13507320,13.57,,
    13.743804054,309404863,,cpu_clk_unhalted.thread,13523876,13.59,309404863.0,CLKS
    13.743804054,897969896,,inst_retired.any,18040496,18.13,897969896.0,Instructions
    13.743804054,271374504,,cpu_clk_unhalted.ref_tsc,22558152,22.66,1.0,CPU_Utilization
    13.743804054,271803537,,msr/tsc/,22558152,22.66,,
    13.743804054,0,,fp_arith_inst_retired.scalar_single,22586263,22.69,0.0,GFLOPs
    13.743804054,0,,fp_arith_inst_retired.scalar_double,27103992,27.23,,
    13.743804054,0,,fp_arith_inst_retired.128b_packed_double,27124490,27.25,,
    13.743804054,0,,fp_arith_inst_retired.128b_packed_single,31628950,31.78,,
    13.743804054,0,,fp_arith_inst_retired.256b_packed_double,18057172,18.14,,
    13.743804054,0,,fp_arith_inst_retired.256b_packed_single,18054854,18.14,,
    13.743804054,2369112,,cpu_clk_thread_unhalted.one_thread_active,13578188,13.64,,SMT_2T_Utilization
