Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    70.140788716,986556875,309227316,309509542,271629668,272043008,0,0,0,0,0,0,2377452,2395594,270058960,1057590503,507620606,145920296,13528,913397041,0,4696691,385030,134365422,63772764,63772124,4673767,7440769,721728005,219989215
    70.241146933,1051079703,309408111,309351138,270541557,271827669,0,0,0,0,0,0,2351660,2397239,269949495,1086619944,519976032,121128555,19325,912786041,0,2465223,180095,120892976,53898093,53898039,3686723,6194212,760823535,229029768
    70.341457067,1349691260,309282997,309227547,271025827,271790266,0,0,0,0,0,0,2400961,2400962,270249844,825279948,728270899,144574516,23498,976677806,0,608634,1758159,63724518,23778858,23778867,1527210,5102048,800377281,232858460
    70.441772648,2129013463,309302116,309177733,271231097,271692081,0,0,0,0,0,0,2389776,2397184,268851206,750887904,1127133725,161939450,37030,758235796,0,3903890,668760,17435236,24762632,24501637,515249,1886286,992973125,265871537
    70.542091805,1811492273,307400794,309330123,271372444,271773898,0,0,0,0,0,0,2385797,2401456,270451837,811398866,828461145,168734678,12703,910958802,0,1035138,337737,20987860,174794552,174794782,176131,479095,1133772161,293088148
    70.642464766,1247517090,309188186,307673830,271473839,271915136,0,0,0,0,0,0,2369945,2401444,270821291,827228143,533799137,169993199,12168,932513356,0,1476379,310614,349714643,90167993,87773853,10565775,2458241,965999519,272307760
    70.742782415,865102776,307944166,308020942,269339719,271533365,0,0,0,0,0,0,2299406,2387635,269647693,503544482,431216098,110492774,147095,917283058,0,1761804,310426,153220503,159972250,121090575,5255781,5018154,666367716,210475796
    70.843126735,493577114,287110192,286976327,252788592,252790974,0,0,0,0,0,0,1964266,2230841,251127899,792597394,247425385,150202000,10419,860575163,0,1503464,297857,199814957,211210402,144785795,3905429,6010921,352301112,183010727
    70.943487114,1628871976,305296897,299843130,268373837,269662915,0,0,0,0,0,0,217183,2348861,262828179,680935981,848029686,94473997,192909,465460113,0,14523155,540412,68995609,24863564,12789201,326074,1851220,726942332,261554209
    71.043887123,412640703,268556585,267408521,243350350,246247151,0,0,0,0,0,0,286552,2161080,241473715,293188767,208347350,71447816,91608,365552669,0,42674669,530395,210649481,149636408,105633486,2139348,2416483,266835374,171862225
    71.144264316,1433557664,296118493,295773477,259646541,261207148,0,0,0,0,0,0,1463117,2292698,254346318,408350507,786634307,77268330,102498,462265804,0,54715062,1775163,28434569,54966239,37974261,297071,1153936,612842419,239614801
    71.244806985,385047753,300482484,299268727,265535181,266201508,0,0,0,0,0,0,1556060,2346330,263580085,832244386,189056174,117758511,99056,576764847,0,26837440,958144,264312613,134311940,86529152,3018832,2975502,294997224,181857365
    71.345642470,1150973311,307354406,300776623,269584494,272277936,0,0,0,0,0,0,1235221,2403797,269573981,410788655,612247001,87515702,142063,250475366,0,36387873,764271,133528740,142929997,112700163,1681697,1578114,579901032,218721592
    71.446442270,743116499,307039551,304748825,267707671,269503277,0,0,0,0,0,0,200113,2378152,267547412,859017293,366823955,98372351,208349,806153771,0,16257261,400914,184095267,157770899,77271651,2276554,3608026,441000436,184735546
    71.547043375,383899764,307358458,308371824,270858295,271643170,0,0,0,0,0,0,0,2388388,266956176,329112468,199851421,79054369,131479,202215900,0,26412590,1478875,296586817,175609864,117840491,3791196,2582146,236142644,159991391
    71.647416002,1406044917,306322353,306698530,266914036,270329843,0,0,0,0,0,0,0,2376574,264655201,319033149,737855087,41925455,168057,138089000,0,32938818,741739,39065180,125513132,36002675,244705,1125242,635775472,252241136
    71.748371314,559327643,309615109,308353222,271149889,272186781,0,0,0,0,0,0,516198,2393525,265875949,315304859,337245134,72121850,179219,602106785,0,27474243,592491,147796155,82123711,82124242,4126404,2446012,309245347,173399255
    71.848780455,1097417461,306881270,305908756,268432456,270164351,0,0,0,0,0,0,820694,2377067,264158654,287749188,526789235,63812850,126872,181658286,0,11406425,699147,90322163,100127926,17157488,862129,119948,689592273,214953095
    71.949226552,509223704,306445751,306032759,270659444,270916821,0,0,0,0,0,0,2126377,2380396,266462225,508990915,201757533,65001410,119168,746624494,0,3930758,1090973,460013380,188898153,144395695,1526761,960511,413890151,156344086
    72.049541012,1545815692,308419295,308529083,270491573,271444869,0,0,0,0,0,0,2261705,2397115,269449061,464435270,814321925,103875184,128585,810730994,0,7303334,562152,49445550,90484699,90127880,466213,1702242,826142752,227871828
    72.149960241,1066357506,307825942,308602580,271419390,271713389,0,0,0,0,0,0,2298616,2401582,269890437,656942448,428345046,136091416,86574,587786860,0,3359261,1723726,163795540,105448413,95674199,3867675,1196803,837725232,248817874
    72.250482840,862793700,308955618,300024581,269002780,271693522,0,0,0,0,0,0,2255954,2352124,266036633,778377669,411586528,154127467,49342,872922084,0,3857908,356674,229403544,212184634,170053206,3519662,1847355,672475835,214437820
    72.350786077,1004604601,308457482,306920190,270469688,271450384,0,0,0,0,0,0,2388535,2393720,268148353,901882129,496814740,124363125,51720,926394907,0,2030059,553276,124950826,67054007,66402617,4034874,4831800,717910866,220625922
    72.451243785,2119824761,307969146,308130423,271578707,271527974,0,0,0,0,0,0,1834658,2382585,265687100,915981311,1113091416,131064977,38921,785031769,0,10147833,519941,21542473,141185976,52073440,513230,2088103,994760901,265227727
    72.551635969,1310409286,308773888,307556621,270961637,271667230,0,0,0,0,0,0,2042528,2397185,268954748,778276568,555247109,162696395,41762,913249338,0,1116608,359693,631960494,233457472,221099153,15754033,903811,980562301,271954413
    72.651926853,759062578,306185473,308201133,266466962,271286402,0,0,0,0,0,0,1710116,2389292,264063407,837906626,425580346,153990502,24994,727501802,0,9835277,643632,176150099,87081676,81917468,6302310,4990062,431756028,154874594
    72.752239882,901331122,306912428,307872725,270161499,270923989,0,0,0,0,0,0,1584705,2392343,267040318,738654104,542991490,128515777,98620,675276661,0,13333760,4221321,172898697,75651605,53358187,2783655,6717139,513966560,167649904
    72.852535087,1188576448,308662922,307202695,270975431,271062740,0,0,0,0,0,0,1573893,2392169,267542023,404541609,531909102,87758218,161076,857011881,0,1559924,395038,194072198,231722567,205782995,5434419,2754165,671117833,208661047
    72.952834090,690656515,307270629,308574255,269276119,271257872,0,0,0,0,0,0,1965930,2393817,267631303,723818631,363909397,140104928,31419,916951707,0,1919767,327324,175907688,88441019,82021418,4722380,4912701,486323698,167494439
    73.053129972,1086340385,308658446,306106849,269179333,271392161,0,0,0,0,0,0,1399656,2399462,267382632,1187041627,545622715,133644210,70930,699333261,0,31711788,1826940,137416952,55069280,44690188,2432757,5173081,750385251,223606784
    73.153513630,2321477402,308437118,308912072,271355392,271624905,0,0,0,0,0,0,1914589,2394363,268145121,721074667,1194102450,152189405,48896,907873167,0,4108017,1207429,10807739,33513097,19961781,498621,1820168,1049105970,275227772
    73.253901042,1296804617,309326024,307645414,270229128,271581164,0,0,0,0,0,0,2230874,2397260,268674437,719232942,569411258,153250036,40021,888318591,0,1220940,408172,406904619,164561649,163318559,13414400,1779952,962035400,270947157
    73.354194618,798651640,308796893,307344728,271173069,271560783,0,0,0,0,0,0,1950066,2382087,267031266,829728529,377724625,158764205,35388,912839390,0,2700317,352386,318235031,182044039,179200720,4511736,3669039,672193910,213215136
    73.454533061,838531206,308065511,307768881,270593652,271386962,0,0,0,0,0,0,2069734,2397357,268356617,829837782,424930503,84915024,83964,948913007,0,1336242,110190,330767655,71186166,65332529,2306787,3634441,558063082,206843350
    73.554841810,1788775139,309083137,307199087,270974331,271203023,0,0,0,0,0,0,2366823,2390501,268924966,765965466,982755166,162468530,20847,878684924,0,3214703,131605,10187457,44141511,43867993,307554,1044000,839357366,233206712
    73.655129487,469916949,307557868,308377766,271027672,271267457,0,0,0,0,0,0,2258945,2385841,268956589,786090629,250801389,163703341,34803,617650832,0,13588700,533777,330986585,72019257,70449567,4790679,1549974,457861387,167648785
    73.755431830,682632483,308417534,308145529,270752683,271480360,0,0,0,0,0,0,1642717,2394539,267679142,642253293,309742042,127076428,89001,552035303,0,25610792,1719832,332271241,173881521,126952000,3756490,4456438,585540209,187356547
    73.855755895,1042009737,309111281,308217385,271163393,271483298,0,0,0,0,0,0,2350373,2393857,269457113,1197111410,531716559,136060909,18729,906798997,0,2589895,258747,143093158,146610028,145409543,2897282,5374679,721629992,221022724
    73.956082334,2075995151,309084038,308012998,270024814,270666453,0,0,0,0,0,0,1865890,2385311,266962624,720852302,1085668650,133473186,54263,772708788,0,7418937,2839839,9248106,4024424,4024413,459259,1639277,988710330,260795891
    74.056392173,646819036,307935816,307130154,268176742,271405836,0,0,0,0,0,0,2291199,2391939,268965583,647881620,220868716,132197890,69236,799964359,0,2429948,703833,525808396,96217109,95634262,2339969,610275,699777661,220830904
    74.156958990,732072976,309726668,308640782,269564168,271759726,0,0,0,0,0,0,2157321,2400966,266245376,1073263686,336101733,141691214,22841,917563633,0,4112885,294784,372356470,190730776,157837135,2931361,1946776,518854727,184315392
    74.257418877,1633967277,304663064,306116742,266765812,271890875,0,0,0,0,0,0,2203827,2378574,264591383,507583526,884626423,113765985,77784,821739277,0,4311289,332957,125259934,30724549,29877028,1172144,1996062,832655719,235388233
    74.357729289,625879476,307412719,306619839,270533114,271076517,0,0,0,0,0,0,1950257,2395371,268815415,609344820,269103419,125869885,112233,374436152,0,7524892,1596514,519756164,139433326,118899755,2281655,856408,580452415,202302049
    74.458005698,798486367,308576839,307837078,268917167,271381253,0,0,0,0,0,0,2373826,2390227,269624127,793424248,398255364,153434898,33593,928766030,0,1279605,294806,295613430,206977781,189610193,4679593,6323932,553974785,182285731
    74.558327229,700698682,305987087,308005153,268250202,271222324,0,0,0,0,0,0,1976388,2394936,266582030,1104765906,388891601,134576669,46231,919792333,0,1743761,383967,119600014,60686794,58262259,3686642,5862195,531876225,174278138
    74.658639239,2222402273,307727014,307505683,270686736,271248290,0,0,0,0,0,0,1730949,2390084,267639429,718882902,1134945208,151625363,75790,863755019,0,15365742,1888117,24695430,6809678,4605892,543482,2049948,1048149140,274700166
    74.758957500,1181240272,308637410,307472652,271449624,271726023,0,0,0,0,0,0,1767601,2393133,268226538,797403537,488680485,161994153,34124,914994226,0,2137084,358773,173252630,165031441,153566325,4820265,1569294,905386174,264811356
    74.859284905,753061103,306816071,307119723,271347280,270817254,0,0,0,0,0,0,2005190,2387374,268030157,900684749,423059218,155732803,12383,786830627,0,14580221,516513,165366115,80959738,79898937,4343298,2915662,476433999,162283466
    74.959582594,941774533,306408400,308285258,268966890,271303660,0,0,0,0,0,0,0,2393047,269701492,721264721,489922010,94994141,120164,676883767,0,1548221,1271788,240747672,58685070,36272366,1495542,3243161,585485165,195495712
    75.059840201,628135041,307298938,307726994,270527918,271075784,0,0,0,0,0,0,553514,2381119,266761446,636994046,261117890,134793826,63384,674793286,0,3268743,1446571,433272439,124146274,124146226,4498922,1587484,534602223,188639033
    75.160151874,721556299,307938909,307844806,270073417,271148616,0,0,0,0,0,0,1870189,2395201,268375939,529487050,359932970,104625814,130472,567367736,0,35296179,425392,211719106,138923305,130879421,2398306,2447466,521818035,173327701
    75.260598294,1550324350,309244357,306095508,271770652,271553988,0,0,0,0,0,0,2185976,2393665,269489803,679836177,840355999,75060081,91571,759483969,0,2814186,1723682,71847897,36047838,19698018,1080252,4502057,766092732,222993867
    75.360945855,1789561150,309125989,307698450,268513118,271517282,0,0,0,0,0,0,2318962,2398913,270082755,666138454,825351529,145760433,44226,857083195,0,1300117,571492,47730893,102324583,94280576,17714,15594,1031062052,280148513
    75.461300115,806878356,308851644,302151072,270488189,271402183,0,0,0,0,0,0,1878344,2366617,263209253,769342351,393618197,154267981,46013,905341922,0,2998940,538257,158365614,82728403,81956038,3923782,1220492,658331139,220923186
    75.561631650,892608051,307348324,306771542,271163476,270878330,0,0,0,0,0,0,1391821,2375271,265459615,1057493006,439754217,137382927,45287,884118058,0,5820463,264686,156873101,95023093,88136302,3437285,2278594,695663915,215389481
    75.662004381,1419026410,309070958,308815930,270843883,270972429,0,0,0,0,0,0,2295438,2389683,267995066,497117210,704045046,82653622,75835,982391925,0,1867024,3322055,241482968,159309970,111122361,1269935,2632209,817243781,237318290
    75.762375655,913315934,308529851,307201024,268349567,271480704,0,0,0,0,0,0,1988887,2401427,267888249,754201704,249912475,156602662,60441,768349629,0,12791833,601345,801787990,92257135,87425140,5497284,1151819,879426437,249783588
    75.862724715,873850582,307882404,308345482,270284298,271745261,0,0,0,0,0,0,2252802,2399752,268939173,678070652,436994862,129278972,93294,924604200,0,1527341,366828,174664760,96369258,86939479,5974580,6088629,672168900,211315946
    75.963116948,699145027,306598749,308631050,269264741,271627552,0,0,0,0,0,0,2319515,2394979,270259493,548284557,395630406,103680830,102583,913570806,0,2441895,320060,140290069,80920338,80410334,3253807,2766775,491076328,164825999
    76.063432873,1025512313,309015954,308394122,270590971,271428648,0,0,0,0,0,0,1996019,2382135,267625554,1014064649,488269252,112359071,86720,811043239,0,5674608,1448334,290539072,41963772,40528368,1593623,3792061,638893111,197761592
    76.163792007,2198152810,308986240,308485390,271387263,271619179,0,0,0,0,0,0,1924883,2388540,267485144,752714735,1000605999,158886218,74690,354528257,0,14428022,1371441,73700870,8553799,5191768,3801472,1722464,1169060753,299569313
    76.264142883,946636381,306773114,306987101,271108677,271600573,0,0,0,0,0,0,2073168,2396968,268749476,846036137,424981301,163228438,20950,907415385,0,1969679,374846,201772864,89542179,84429143,6176272,2848796,785071575,244015903
    76.364550833,885971563,308747120,307438384,269128615,271486771,0,0,0,0,0,0,2274718,2391102,268720790,955305943,436038333,142708122,38600,876385991,0,6937227,368643,229521346,168670131,142835848,3892617,3585894,695342952,216504698
    76.464809652,1325390782,308931885,307194623,269194085,271273156,0,0,0,0,0,0,1204841,2397541,269366552,763788307,713330813,89251957,140199,663692957,0,8832506,1755833,211576923,86935280,46660002,899579,4394918,732490673,219380569
    76.565349737,761940144,307378444,306938062,269909555,270399963,0,0,0,0,0,0,2177083,2385218,268815934,348278330,301498994,81660186,145883,292143536,0,50222031,747021,359202092,207180352,144844338,6485255,1161258,587580087,245995059
    76.665845667,867461756,309246778,308646834,271066096,272073838,0,0,0,0,0,0,2323604,2403404,270191811,750127340,428733101,146053324,44999,691506034,0,24375809,598662,171818698,70179276,69107233,4210742,5006373,583819578,190678910
    76.766181196,1029258416,307639628,306327099,270614235,271222143,0,0,0,0,0,0,1094026,2379026,265285841,1060668359,516527433,123490844,81469,609119484,0,16299736,2310897,129556622,75198341,67011875,3319662,6011471,698905315,216615082
    76.866543403,2206390504,309105858,306939156,270056577,271094911,0,0,0,0,0,0,2177880,2393944,268180968,772469144,1180009577,141997171,26235,981096374,0,2367682,3433031,16253770,120982999,51736652,498539,1964842,867967101,240959757
