Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    60.975113438,710675200,308563367,308442485,271322799,271804383,0,0,0,0,0,0,2268433,2390748,269760382,831880548,408807071,207265402,56964,392201288,0,715520,1456788,3022124,170132203,168958647,31634,10050,344959174,149959376
    61.075457737,584057694,309257399,307591369,271499312,271745909,0,0,0,0,0,0,2299942,2401702,270953232,451162482,208623891,97251387,36265,729870881,0,49363151,750167,220972108,185438715,185440034,3726277,29068,617637761,197714093
    61.175833430,633743176,309597005,309711788,271862643,272072969,0,0,0,0,0,0,2352616,2402581,271194551,653937042,341899570,151387105,36221,332705671,0,547854,1818222,5892177,1010328,933167,239858,141882,442429727,166933555
    61.276168556,659253874,309454603,309403099,271252473,271892037,0,0,0,0,0,0,2369344,2399564,270546950,857437787,309362381,197782123,21957,1007292693,0,3128996,498934,32508816,3389016,3092783,1825119,180406,492066921,184231842
    61.376509669,577756659,309342498,309363149,271510545,271765186,0,0,0,0,0,0,2198603,2390194,269950256,535393393,291914174,105960612,36284,1065179225,0,3027675,438615,51672456,1461633,1054671,1358016,133560,430648734,160092917
    61.476835563,734613432,308259088,308174625,269655758,271703168,0,0,0,0,0,0,2280344,2398075,270129504,283715181,408882877,52876125,58276,549533798,0,4866117,937588,3112594,14110870,1982050,46321,11768,386247902,161320276
    61.577208196,634702741,309495470,309514183,271564922,271958992,0,0,0,0,0,0,2373693,2404442,271275746,860442843,335037447,219417284,18739,941645290,0,21081806,428659,49226565,115034871,109158164,1545958,98635,473091540,167637894
    61.677550100,537743017,308145216,309003325,271741863,271824109,0,0,0,0,0,0,2373195,2402521,271250269,328794792,280767031,57852714,15762,270587477,0,1081369,1631623,43324327,1165667,981903,1313138,151608,444250927,163115710
    61.777923578,692774745,309152047,307573573,269303685,271657267,0,0,0,0,0,0,2330732,2396226,270333947,734376506,272426324,167318822,24141,400065826,0,533746,2578384,163922883,57313187,11005425,3023214,54977,604100283,199624882
    61.878261090,788769420,309546632,309259274,271298222,271855306,0,0,0,0,0,0,2095878,2394186,270309141,859489020,403622112,218153024,21291,575196414,0,2718032,1051354,3646224,762193,762195,40874,10551,493213802,183360888
    61.978620803,721534364,309415465,309435806,271344706,271755394,0,0,0,0,0,0,1999240,2394688,270088202,707311522,297476880,173614505,20627,1039083488,0,6246920,369152,175288280,193466674,193466828,5041811,31315,725261077,218351656
    62.078999696,351188041,308259252,309521362,269931889,272028230,0,0,0,0,0,0,2095267,2405496,269432311,435711965,163796997,103341457,37176,1054949100,0,3639621,394818,195459848,13917307,7221859,4003730,59626,332297882,131777977
    62.179293723,795168163,308455694,309171042,271333176,271762773,0,0,0,0,0,0,2384523,2403243,271261478,713922198,406337656,173461756,16265,778517289,0,5039143,860264,3211816,29171528,28742338,43535,8025,485958740,180607857
    62.279561673,806658090,308986915,309183023,271179732,271693438,0,0,0,0,0,0,2382080,2401389,270457347,828587414,384516048,209306032,16335,925124574,0,8048414,484419,35346391,106298912,105945605,1110926,19271,709297067,219744619
    62.379870489,664261724,308955515,308692686,271196655,271749013,0,0,0,0,0,0,2385788,2402304,270992330,780028381,372578115,187942849,15503,304665402,0,965834,1800148,4632873,1247529,976779,43640,13619,322804049,150786406
    62.480174918,531053354,309340728,309413584,271493250,271803876,0,0,0,0,0,0,2381904,2402225,271058139,594925703,310454378,133840220,15205,280415957,0,952506,2087335,5174981,1935839,1064592,228187,140428,284618273,132007008
    62.580484051,777514743,309602976,308401626,271339148,271766039,0,0,0,0,0,0,2367846,2401737,270940981,861727325,398569558,218045482,16543,560414067,0,2415264,1064655,3971770,3127313,1092766,31880,9908,466689177,180423888
    62.680766541,804334994,308981004,309091750,271038590,271518681,0,0,0,0,0,0,2343004,2394747,270253593,699977290,319766670,170276088,17089,1031218035,0,5937729,347510,173065322,120246930,120114008,6566820,55505,709366562,217232625
    62.781063027,958024861,309513891,309265393,269958652,271733779,0,0,0,0,0,0,1485365,2389523,268913341,547847957,505785313,101042262,48589,437318208,0,689684,2273210,24147974,86795841,85352056,635623,18591,472040019,183255092
    62.881368202,689826153,309283282,307619320,269739498,271780848,0,0,0,0,0,0,2354485,2392482,269955269,815596810,272370045,191218057,24706,850902761,0,4884079,779850,154530380,2587895,2450790,2411210,96610,561379340,195925712
    62.981732285,755593914,308884706,307818571,269550182,271808832,0,0,0,0,0,0,894836,2398693,269798727,826529639,325751500,210817241,35842,798003393,0,3344075,797121,104151826,223964918,221786593,2814890,31046,712130250,212978123
    63.082013473,749495780,307849487,308129152,270955029,271592983,0,0,0,0,0,0,2360961,2395365,269816503,658035153,400979510,156253172,51628,223275220,0,1447934,1464078,3511263,2009600,777598,39073,8942,528621246,182969758
    63.182377873,479855672,309315918,307273877,269622767,271586668,0,0,0,0,0,0,2342787,2391112,270149526,205152069,269683899,33476076,15892,349144533,0,1608123,1309651,42921032,3921405,2819734,1057329,175730,324594607,135601869
    63.282713767,1051174684,308825430,307543693,269519929,271033399,0,0,0,0,0,0,2353784,2394428,269940866,337258912,637474867,54462101,19218,949650993,0,4945486,509861,51768741,22309534,8386631,2522103,548402,633523077,200871275
    63.383097916,803766145,308931208,308144830,271375170,271440515,0,0,0,0,0,0,2352889,2395964,269724462,846438165,400721384,213156801,11452,904798353,0,11832874,159576,189535242,52816875,50485731,4229632,5501679,648839913,203294023
    63.483480657,779055741,309268192,307583898,271344288,271868717,0,0,0,0,0,0,2310309,2390253,268882128,863569792,374106580,165283639,18866,845397163,0,1541696,3555224,212319312,67322743,65739663,3041313,2949952,676381211,213269708
    63.583786501,834440533,307767395,308201804,268977698,271642150,0,0,0,0,0,0,1876452,2391581,269810540,850021579,422326859,116144041,16580,791971682,0,1425399,974238,181741540,104473631,101620345,5576050,8535880,636969406,200033183
    63.684109879,750421722,307973151,308233005,269677897,271698346,0,0,0,0,0,0,2384600,2401027,270531948,749839958,378305959,87295280,53291,912046240,0,2871243,300561,167922972,71699509,69581363,4540722,7291858,647549806,208064635
    63.784465815,633575391,308060474,308527056,269863943,271714644,0,0,0,0,0,0,2379225,2398191,270965797,774347420,298623819,124014926,16099,936114016,0,2776592,372834,284478128,183792275,169586834,2463838,2835889,629280966,202668094
    63.884799164,710234821,309237691,308360916,271078495,271788829,0,0,0,0,0,0,2363483,2403019,270753346,774445533,347381676,160132927,15484,888690063,0,6191036,240538,118830462,49999737,49999596,3274576,2837397,663877136,209494748
    63.985123448,629730220,309040270,308485462,271303109,271837608,0,0,0,0,0,0,2371677,2396717,270018699,777798413,302348040,183400507,15048,949588253,0,2092126,270532,122653281,45244010,45244017,2669702,613603,633724991,208602224
    64.085480716,875144328,308594396,308970628,271416300,271917164,0,0,0,0,0,0,2375852,2397819,270533583,786219093,351932038,185442658,14389,929130036,0,2150667,372047,131284137,90823439,90422169,4649105,358441,874933467,251569701
    64.185832829,1623569091,308714543,308592048,270949494,271872584,0,0,0,0,0,0,2336971,2390634,269765871,749211963,796012218,178191080,20907,1074085441,0,636435,297302,21514001,3805004,3578762,156458,138569,985411668,267789881
    64.286156585,1605948520,308465797,308521425,270586948,271773681,0,0,0,0,0,0,2361199,2395883,269720470,953789362,903920642,182587865,21912,949409317,0,8279845,1968315,26358300,19689234,19409629,1031397,3047831,816898392,236333200
    64.386512737,1546716713,308307501,309218447,269226468,271706818,0,0,0,0,0,0,2355255,2390217,269901672,852965475,743808191,157677971,16886,934413715,0,1923202,249918,128654270,74440051,73262032,5741345,11034025,936593613,260776031
    64.486846559,1183564359,308491574,308465107,269266912,271734647,0,0,0,0,0,0,2349599,2393165,270017643,886588339,564089731,143455937,24403,911005528,0,1530044,330872,174626429,61397772,59921055,5981102,7297871,810997319,241324124
    64.587180824,1357692292,308192799,308180089,271685932,271723614,0,0,0,0,0,0,2381388,2402582,271084377,798699147,571259182,176077170,18443,959835902,0,5263607,226005,148806264,112514340,110406223,6167566,2041759,1045912680,277995513
    64.687502570,1656573323,308513147,308731281,269676291,271914620,0,0,0,0,0,0,2396477,2396681,270576979,879505467,902313960,169562194,12039,951424599,0,1369724,397938,38607475,55902762,55902749,81680,87374,1034311945,275227342
    64.787862666,924147388,309520865,309427019,271491536,271879115,0,0,0,0,0,0,2386660,2396967,270435472,822421896,443277082,165514362,12960,927474300,0,2059338,333813,151597711,91114487,91114632,5389615,7509075,776703685,236120509
    64.888242130,1180764515,309315324,308887334,269109474,272013525,0,0,0,0,0,0,2357642,2398113,269804193,844039753,529875167,149800050,10342,972255326,0,1969937,116938,139618954,56160761,55962153,6586179,9474413,846316426,243720968
    64.988574764,919040973,308206516,309338945,271393864,271842098,0,0,0,0,0,0,2379603,2398077,270469032,810633357,476035302,175553080,13669,916895438,0,2194723,542584,142795130,48121948,48121934,5320898,9151393,717151167,223203742
    65.088930321,1387003517,308516941,308668697,269533557,271898073,0,0,0,0,0,0,2397206,2397209,269843944,842894886,629339319,202674280,13127,1014697538,0,1713556,169925,199461987,63927958,62805469,9165129,1816007,1010707900,271891594
    65.189313139,774545538,309354923,308632588,271842759,271945478,0,0,0,0,0,0,2402405,2402408,271200679,900808588,421660034,141602146,13728,948533418,0,660055,2196646,110877551,45638539,45638431,3223884,2773290,651364368,206179124
    65.289731308,659486035,309584263,308914477,270075027,271787739,0,0,0,0,0,0,2399950,2400156,271185519,819854791,327462320,126618285,13714,957259116,0,1553457,329245,108320232,47054610,47054724,2522900,1016419,641397405,205856803
    65.390068052,613506590,309223275,309358535,271335218,271974904,0,0,0,0,0,0,2397102,2397341,270066612,768151798,297194395,186954656,12168,943463160,0,1798705,320063,115518200,47690748,47690612,2701042,548940,629592039,208970446
    65.490399783,706219547,308980636,309237919,271334662,271833586,0,0,0,0,0,0,2393891,2394143,270121324,774569052,344531132,188315160,11862,933511015,0,1358851,363829,261386593,66978006,66978086,7577939,816140,790689753,242705687
    65.590750947,1294090364,309718920,308675384,271229732,271879405,0,0,0,0,0,0,2365725,2402464,269997866,770679354,645370040,190942513,16395,890397328,0,1385177,400388,57132226,88154120,88154038,1797217,1653431,997861762,268977225
    65.691081367,1036669190,309385303,308314068,269476689,271753513,0,0,0,0,0,0,2385446,2395422,270542406,864416195,644187200,178804440,21361,923607914,0,6696033,1362131,62828773,5308554,5308553,3403504,907115,666678492,209807997
    65.791372858,746646532,308126246,309056812,271613837,271678690,0,0,0,0,0,0,2395554,2395767,270284980,908762036,373115182,119874442,12016,968123166,0,2353467,1343864,102972867,70396206,48240794,2349485,2027242,674162693,210659665
    65.891701253,886719177,309169123,307049081,271247930,271542427,0,0,0,0,0,0,2386432,2396737,269873554,819655189,415538579,181205887,15103,1002717264,0,1949565,195165,86115261,40454924,40440625,3341959,1990774,708767794,218258406
    65.992062207,1500387836,308176709,308420674,271381724,271855129,0,0,0,0,0,0,2379141,2398781,270477104,810067178,774015290,179388700,32246,941401599,0,2177533,344228,3512677,79572503,79572599,365447,1028746,856698444,247180746
    66.092422896,753702462,309428827,309457476,269724542,271906992,0,0,0,0,0,0,2373246,2390507,270082158,935999192,376344741,136116510,15619,795417512,0,1416633,532098,101544002,47472558,47472550,2692464,2871343,671812276,210618973
    66.192745895,650304481,309189178,308481173,271281798,271782511,0,0,0,0,0,0,2177574,2396287,270383597,784517468,321825220,181611590,30456,951377400,0,1575373,279035,107880680,44063678,44063653,2492166,895248,636891580,205697018
    66.293091962,709189199,309457740,308525805,271241614,271848814,0,0,0,0,0,0,2367186,2401424,269987529,803206723,334365189,174214326,30653,946170043,0,1619180,248138,125247607,57346133,57346168,3287763,914283,668759908,215561519
    66.393460591,687961401,309498514,308585231,271402334,271922918,0,0,0,0,0,0,2402870,2402890,270940339,751958157,349569863,185652818,12975,871200709,0,6494373,393144,249854697,70920726,70920734,6464940,1203731,733091694,237694781
    66.493906931,1256301526,309708468,309018401,271581201,272198710,0,0,0,0,0,0,2404131,2404127,270587953,818937441,606531651,203120618,16128,951953214,0,1145634,235417,92121796,88436957,88407439,2310576,1131532,1045481026,274978988
    66.594220224,951119854,308017301,309029524,271556275,271689635,0,0,0,0,0,0,2247918,2394658,270194735,883647352,549532126,158169252,14897,944366315,0,13310339,1345460,76240737,30816087,27732789,2411046,3011962,652238627,210552809
    66.694551343,695556809,309528656,308425682,271666887,271674342,0,0,0,0,0,0,2396105,2396332,270188054,919189326,333344796,149367592,14764,799573818,0,984099,656083,103740072,46428796,46428805,2649187,1225100,648804665,207137942
    66.794883523,715976111,309267214,308792376,271275987,271831556,0,0,0,0,0,0,2397764,2397958,270310665,813607657,349153308,176194263,10876,951811645,0,2305752,320574,95499405,51291344,51291291,2335823,941314,661266865,209523684
    66.895196315,704997049,309206124,307771352,271286689,271799189,0,0,0,0,0,0,2169635,2395782,269796410,787065445,337829688,186467683,12199,936286677,0,1842024,363505,131313746,56271085,56271100,3169541,1112907,658124417,212711420
    66.995505451,833095537,309226462,308721620,269453426,271781965,0,0,0,0,0,0,2375145,2396190,270245025,697214787,376354040,167156089,49031,938308906,0,1354553,388889,227511602,66352809,66352894,6910665,591719,828144279,244815519
    67.095864396,1474531911,308545236,308551692,271451391,271863140,0,0,0,0,0,0,2385081,2403167,271002985,772376950,704025864,184316572,25572,821627132,0,1777916,530869,3371830,57379177,57088226,354328,1105376,1003352031,269867298
    67.196252059,1726311534,309181733,309170190,271339505,271790425,0,0,0,0,0,0,2353655,2395598,270332080,783998840,801091332,163957875,35579,1003223424,0,1348411,267298,48833858,5552868,5293405,1789120,317489,967904109,268035587
    67.296624250,1242281239,308369004,309480432,269667313,271990987,0,0,0,0,0,0,2379452,2397583,270690229,770036396,601033621,176278636,16267,1123208919,0,721452,100224,129873384,53606766,53310471,4295749,480438,929901566,259047458
    67.396927977,741819333,308379911,307623033,269361989,271383468,0,0,0,0,0,0,2372056,2394659,270200065,876952428,373462385,153586773,23203,921155806,0,1732259,3362335,141131278,65705858,65331139,4182235,4936170,594954437,195906191
    67.497289512,793515517,308168065,307282881,269530136,271506291,0,0,0,0,0,0,2363422,2393629,269751301,852819168,398220999,131135463,17649,900931930,0,1507414,3260780,145756710,95606450,92648194,4255360,6894598,619841245,196158159
    67.597674050,713027456,307324460,308430453,271341253,271720639,0,0,0,0,0,0,2326564,2400060,270713274,878021519,356769997,114240650,15248,745279007,0,2196357,322491,171103812,78217515,77753426,3249655,2061731,638310965,201287347
    67.698002617,796580796,307855192,309015817,271558699,271776733,0,0,0,0,0,0,2305587,2400034,270294104,875333296,403234445,109484301,14961,745802790,0,1513394,439038,176312098,67986596,67040467,5074792,6906271,675232488,212637646
    67.798342550,729931627,307562840,308728008,269535760,271700093,0,0,0,0,0,0,2345500,2400358,271127581,768973582,355940419,125418427,17552,908592818,0,3267868,232700,118259833,80536877,73858235,2522149,3692315,662020574,208925451
