Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   170.918847478,1092608539,248742901,248027030,270949469,271449316,0,191732223,0,0,0,0,1905905,2399055,269958047,603508619,499869153,71702353,14130,481134208,0,34833612,256630,62357407,33695472,28821869,2305105,6482551,575479191,215710141
   171.019218857,1201169368,249161119,248932088,270423071,271768747,0,201224518,0,0,0,0,2169896,2396548,269888484,647224382,577904194,93520649,37057,698635496,0,9120176,159184,36394313,86469280,36665333,2441189,7608357,566790240,213179109
   171.119600686,1216285422,249292510,249150797,271152109,271815556,0,205410106,0,0,0,0,2373433,2401773,270758286,700020132,579186824,98172662,33953,752040939,0,6185605,389331,35763133,22928039,21946368,2167359,6921169,600241102,218691113
   171.219965829,1185405139,249196231,249142361,271289251,271784326,0,208883183,0,0,0,0,2351165,2400558,270213192,690482906,570604169,99031296,19170,747858507,0,7352696,327674,35371461,26545374,24431789,2222189,7141514,584014871,215422119
   171.320375326,1172456741,249396533,249008779,270942704,271805370,0,206043057,0,0,0,0,2322710,2401931,268951007,695095914,573437843,97353773,18723,726128613,0,4652313,427131,38328058,30066916,26885808,1956712,5763430,588401383,216787617
   171.420746331,1153159582,249056253,249367705,271312695,271835164,0,212996766,0,0,0,0,2373325,2401636,270725745,698468171,572317781,95156112,30843,553550306,0,28566041,403582,43409723,25495779,22850378,2146353,6473695,588816321,217649651
   171.521114458,1167009142,249315831,249258519,271286889,271875061,0,211255989,0,0,0,0,2376864,2401098,270390676,693029502,590567770,95848585,17726,733227431,0,6439434,374748,38283766,42841921,30646078,2209148,6232062,588882674,217051236
   171.621476264,1139807940,249257665,249196868,271178820,271793290,0,207200904,0,0,0,0,2341233,2397968,270031784,690981515,556892425,97039298,32192,718469441,0,5049161,457404,38605312,22925766,22538883,2500215,7892918,592307918,217767476
   171.721847514,1169771119,249110319,249042266,270857071,271754447,0,207326376,0,0,0,0,2324898,2400966,270550639,680605360,567228831,93982379,34288,717981770,0,4921879,329898,37197465,28470033,25193052,2392080,7071636,587433521,216781334
   171.822220923,1156700830,249217172,249076061,271087481,271743354,0,202749000,0,0,0,0,2337494,2400921,270806112,665788358,558110430,94422528,20463,714775723,0,8240249,341006,37295273,28625230,27360807,2426013,6619775,583299410,215832582
   171.922608604,1064579668,249380577,249268992,271303880,271817784,0,190753236,0,0,0,0,2376892,2401927,270843284,654036429,524094510,94004737,14681,658740867,0,13315095,275693,37996694,34901140,28964190,2312329,7148499,569279771,214486314
   172.022969884,931710137,244742789,244670610,265773159,266876851,0,178260944,0,0,0,0,826687,2357177,264239605,511344993,473767820,59824076,51148,527496893,0,2127764,326629,34203089,25813136,24016990,2521078,7961528,519714952,191508457
   172.123345891,875246582,249179644,248944560,270943919,271669014,0,180383323,0,0,0,0,1717351,2396525,270038886,523863154,432942110,62387472,21318,450416819,0,40708608,277908,30364616,23600604,22787098,2566496,7959941,516500801,204716425
   172.223740798,927223411,249108389,249095179,270930889,271759402,0,177981269,0,0,0,0,2057813,2397263,270116844,480719506,443669870,55760195,82192,494391178,0,7690247,237774,50922550,57390880,24342915,2370104,7955795,533595761,209376260
   172.324115259,823422395,248957274,249036315,271148678,271797384,0,180102026,0,0,0,0,2185532,2398928,269845334,486887076,395288272,57497919,58902,532358852,0,5426467,369803,31336217,34364588,21802493,2609820,6505225,477532942,204189002
   172.424525575,681505289,249128323,249056335,271204659,271862848,0,182770704,0,0,0,0,1283526,2397631,270062139,375307790,319475294,44783516,76525,477640534,0,22463603,716059,54022193,63060809,26134430,2520320,6470380,409387627,227032073
   172.524891150,891232860,249122139,248956965,269973257,271844717,0,181534420,0,0,0,0,2281386,2400763,269775612,523598887,439706481,61841777,27192,468914001,0,25888349,592953,28568616,30628136,21767433,2556967,8234049,507258241,202261701
   172.625258998,691342286,248922561,248902373,271231070,271658375,0,178570919,0,0,0,0,2258489,2396890,270293248,482361850,342290034,57730763,72102,520782467,0,9131987,417971,22471876,44664678,21692143,2211014,5868689,395492920,209611972
   172.725622664,868370713,248614328,248937529,270838485,271614889,0,181083254,0,0,0,0,6872,2397329,269972068,366855267,418627080,44245943,50067,349822015,0,37592635,307107,28845464,47802593,24786276,2691252,7824057,493149033,205434183
   172.825992446,942560777,249191831,248830907,270867029,271623577,0,186535566,0,0,0,0,410381,2398482,269265211,626034448,469057664,90281961,26163,602291959,0,18928823,349738,37566485,27840955,22828959,2343980,7279369,532697993,207373176
   172.926372163,1078751762,248948322,249047396,271053885,271743477,0,189970069,0,0,0,0,2113704,2398736,270379205,591696488,527049049,84333006,46070,478750672,0,42020138,376145,54445036,34853917,26837856,2029007,5984779,564170638,212293436
   173.026734150,752953806,246172442,246209754,268033933,269129366,0,151130042,0,0,0,0,1092202,2371704,266997370,538094617,365333409,74885801,96662,662054688,0,2784683,204226,34646941,74980774,38980922,2784536,7292086,371091561,233366669
   173.127016781,781691668,247654884,248502582,268663676,271073895,0,140369808,0,0,0,0,0,2389354,267943106,389295175,384194993,55993140,31790,440178106,0,10292976,406848,41799469,64205611,31399770,2783476,8540330,374732010,234800013
   173.227326049,711858577,247909472,248055320,270462839,271209236,0,136312252,0,0,0,0,0,2394264,268957912,426125095,357141018,64895965,17287,393820454,0,11657973,1040852,43761523,63516705,31686689,2529344,7945180,367646111,233737455
   173.327733938,699530298,248861945,248534062,270776306,271346704,0,133918300,0,0,0,0,0,2395998,269128910,381266081,335715602,55353929,32703,386824494,0,10420327,801190,77299102,64113135,32558823,2083917,6666973,370787084,234796218
   173.428115549,786874651,248157958,248788456,270851722,271545761,0,134041005,0,0,0,0,0,2398923,269934051,395010200,412083577,55446351,12689,393290639,0,9124305,315335,36973708,56768274,38752178,2446251,7231559,374306231,235233956
   173.528524734,1094703813,249371051,248580225,271117429,271720054,0,197299620,0,0,0,0,2292105,2400506,270212749,617572584,539221615,84920495,20100,449464110,0,39141204,271659,34311472,57767831,27796935,2140872,6557292,546945693,209956203
   173.628899970,1116660792,249415802,249414236,271238024,271803270,0,200997991,0,0,0,0,7124,2398703,270359582,607264365,546286454,82540759,20699,671083817,0,1286757,354608,35982447,24534511,24534572,2384776,7026350,571818249,214194288
   173.729267997,1099259296,249370962,249230485,271402105,271833172,0,197863623,0,0,0,0,2379433,2401787,270833868,608280952,546806836,84899537,18693,661013116,0,1378573,290596,35312227,23995598,23995547,2203678,6139540,569208160,213257922
   173.829655836,1035905550,249370434,249201658,271401335,271796109,0,164443020,0,0,0,0,1620974,2399461,270493378,581307520,503198688,77907492,16578,657282943,0,1451237,399638,38914796,23566649,23566682,2305333,6640339,557025063,212065964
   173.930039330,751690291,248997100,249020732,270870483,271713924,0,141540532,0,0,0,0,483209,2399382,269680937,491203643,370122313,70020815,37725,397643586,0,16628400,217839,32600032,35025428,23285821,2110465,6806752,379611320,229779236
   174.030553143,768807470,249276460,249246143,271764760,271967628,0,147320601,0,0,0,0,8153,2400790,270654842,396479119,379730449,53762083,80284,400051468,0,21703323,279888,35639514,31851480,22903277,2156717,6124126,384818872,231584205
   174.130958858,1039122859,249373164,249418601,271446712,271957791,0,168228905,0,0,0,0,2249209,2399908,270552529,594653418,488919708,82428181,35953,661974124,0,3105790,330762,38213157,39480812,25765411,2336726,6739843,560987556,212805258
   174.231342443,1032247769,249376757,249141727,271338299,271751067,0,199701987,0,0,0,0,2370325,2402140,270971664,596351617,500828185,80752640,20453,621254041,0,2649263,375547,34043238,25987541,25468690,2442731,7311510,554584789,210148997
   174.331734593,994821301,249466191,249450742,271225017,271913721,0,187792259,0,0,0,0,2385247,2402780,270965568,587812445,492304906,79764809,15781,589414116,0,6603639,354639,37355840,27599925,27312264,2681864,7224838,543184778,209344057
   174.432116638,716479754,249197456,249085964,270685558,271815704,0,158554850,0,0,0,0,2291768,2401340,270692883,383508042,354467330,46357421,30113,483153929,0,21044101,318705,28720807,50561447,28019837,2995355,6942852,377010945,230129167
   174.532546432,883789830,249017821,249104329,271124165,271758207,0,133164172,0,0,0,0,7147,2394553,269164891,366791197,448458970,44625857,76366,378038162,0,23738892,290213,33307821,42158709,26316749,3080554,8150760,434845760,225471770
   174.632908461,691937051,248535155,248550148,270367563,271431573,0,189720684,0,0,0,0,1476486,2396864,269361919,381931551,340709515,46254967,45087,377642490,0,22497737,320357,34251844,40653182,26861591,3016514,7440091,365680671,225485137
   174.733293648,988179829,248047898,248687880,269611493,271395827,0,188968563,0,0,0,0,2210420,2394551,269494093,482277610,465253618,56131891,72162,512359740,0,14769046,973938,47501556,27186855,24672727,2861243,7816978,543994397,211734263
   174.833691244,700037407,248867517,248449361,270899370,271470256,0,133536356,0,0,0,0,0,2393934,268224936,455938628,337707293,54897294,33652,422199547,0,33521380,617605,48118468,70693434,31364550,2795506,6567398,439827772,226874869
   174.934129579,742921943,249065740,249238090,271236424,271929828,0,174039561,0,0,0,0,736571,2400317,270267968,472325181,380118654,55893109,47583,612328093,0,5298732,196813,31478752,59397583,30370851,2987691,7892203,374685704,231980279
   175.034514934,1109934031,249645498,249202139,271232109,271760490,0,179827511,0,0,0,0,41052,2398701,270441341,665103378,548953673,98081256,22147,731839340,0,2056792,176055,39644701,23530408,23161393,2383245,6994560,562805875,215664070
   175.134912605,1224200483,249189929,249331488,271209493,271867391,0,204299068,0,0,0,0,2276112,2399115,270244641,706343124,605528620,107729172,16789,716073309,0,2906089,192507,34484788,25866076,25726366,2169704,6684989,590599159,216306946
   175.235315271,1209974155,249569029,249386376,271197627,271937391,0,212964382,0,0,0,0,165162,2400985,270389478,701446260,590496913,106290732,22743,749613876,0,2645821,413182,34812532,24305326,23984742,2077849,6614986,581993064,215692424
   175.335700007,1208093161,249502581,249400665,271359655,271890725,0,209215171,0,0,0,0,2363940,2401589,270744721,708025162,568230958,109035624,17759,745436832,0,955228,314259,40028348,24843005,23732612,2561916,7181448,593764330,217318013
   175.436077897,1204278581,249483602,249289184,271323435,271839725,0,203645901,0,0,0,0,2312598,2401785,270865259,688283586,571548015,103101766,20814,737272346,0,834639,358336,37254886,22992275,22992396,2477749,7216429,591721120,216680293
   175.536808746,1208749909,250017152,250130757,272121656,272825093,0,154587955,0,0,0,0,732722,2407615,271122848,531993559,584627027,79289920,62224,568092384,0,4808003,274663,38733082,28540090,25152738,2263679,6479029,590603435,218630688
   175.637210929,734279981,247834453,248176181,270435050,271109102,0,147327174,0,0,0,0,66359,2388643,267552221,397934229,367988423,63153521,68007,428940996,0,7414372,260827,37908181,54353400,37970401,2585543,7159053,351415912,217119447
   175.737594906,761891640,246798942,247720383,265378026,270968205,0,141730119,0,0,0,0,0,2392221,266702498,393815593,361601869,60695695,48231,412795625,0,25588807,369610,45964469,50228286,32540597,2602942,7010114,359152004,225595194
   175.837945412,765129425,248829969,249034535,270502153,271554667,0,150360255,0,0,0,0,0,2389081,268163142,408014341,368321531,61442089,26369,419669751,0,25982297,358194,39498970,70774568,31276550,2656945,7540852,367041752,229058872
   175.938290938,1179173533,249203811,249250742,271096846,271746320,0,205787185,0,0,0,0,371386,2398799,270072197,671008706,578716421,96853995,19883,693695342,0,11935601,389693,30280208,28764193,26911136,1852328,5796013,585790756,217407719
   176.038643770,1171379794,249441495,249306223,271261067,271805079,0,203982025,0,0,0,0,2339165,2396099,270177610,703847304,574161392,108074069,19471,700128724,0,1653889,229593,37448067,25907169,24415870,2286598,6605377,586545212,216982090
   176.138980062,1040794899,249219706,249227789,271003510,271691372,0,190840419,0,0,0,0,2297965,2396638,269905667,652780073,510045450,94551096,23627,688523531,0,3087331,641713,35323232,27416926,26989076,2336965,7437123,566191770,212326104
   176.239346088,1074616385,249432604,249399785,271386281,271841436,0,185079493,0,0,0,0,2379927,2402122,270878421,562511485,527299757,67032139,25597,642074511,0,1344646,348525,36972432,28356928,28356926,2455489,7450873,567833340,212641131
   176.339692590,958396496,249227612,249216995,271339610,271735582,0,198442608,0,0,0,0,2300293,2397194,270349793,486486440,473603185,55504023,51786,399507055,0,12010619,286873,28769757,26514801,23404429,2635814,9877178,540582293,219636828
   176.440044011,975635301,249287391,249145200,271103604,271743990,0,195062518,0,0,0,0,779881,2398916,270358054,468449438,479185046,51733998,67660,392243882,0,20455845,298416,30808454,23931428,23651689,2696687,10005263,547324721,221661730
   176.540419201,714788300,247473205,248769527,270869895,271547087,0,155396180,0,0,0,0,7286,2396327,270156254,396013566,364596526,46012986,72057,395988609,0,17524796,249898,28163638,32487710,21290683,2619696,9860352,383688864,225023155
   176.640769868,760271381,248735532,248663988,270482422,271462225,0,157944907,0,0,0,0,0,2391189,267809423,411337081,378586856,48065383,75469,517091506,0,19419108,303057,28235638,58484287,24410776,2617148,9635721,392376634,225654344
   176.741131232,717725291,247580820,248910592,270890283,271516019,0,155694607,0,0,0,0,5189,2394931,269554059,396132169,364167721,44876718,102423,390331351,0,21732148,283136,30817593,35374448,22063167,2562272,9435330,387322950,226425613
   176.841498985,748392903,248895402,249058258,270862635,271611302,0,199916802,0,0,0,0,1818596,2395211,269398165,455167571,371760867,52390107,62474,377727314,0,35722553,282915,30884848,56743629,24228129,2692897,9748185,440574588,228797829
   176.941864263,980547297,249185015,249100958,271093750,271782108,0,193868821,0,0,0,0,6390,2398662,270368010,606370060,476091649,78021586,23363,524532129,0,16356863,245627,25392776,28884961,21077300,2517810,9904283,558629350,221213464
   177.042257703,801248220,248739219,248595484,270562576,271401313,0,148845544,0,0,0,0,10222,2396383,269136170,427328897,379156670,57363953,47279,433408569,0,10463296,282749,34658219,57393306,30532361,2521241,8885370,384926120,230732484
   177.142663617,979252471,249546156,249176342,271296475,271842141,0,184877186,0,0,0,0,197966,2400213,270601072,675787495,449676392,88502178,28356,679422981,0,1261338,427753,34725098,39909107,26745250,2801637,9463280,525180198,223655368
   177.243086994,1127118859,248043172,248135761,270115087,270608090,0,182059311,0,0,0,0,1014549,2388423,269248335,658325466,567712427,86695085,17704,695636710,0,2764391,284222,33533593,23914780,23006147,1759163,6011576,571432860,218659287
   177.343540575,824023408,249145933,248794315,271243964,271831645,0,157914613,0,0,0,0,2275511,2400269,270269308,583948481,379393896,77528502,31432,430168783,0,8198733,242919,31193574,48313017,26467653,2394463,8927096,427357101,220816913
   177.444052932,948778354,249460719,249339405,271377211,272034487,0,158054428,0,0,0,0,61846,2400347,269997375,434363955,434962107,59846883,44260,438297582,0,8451249,265253,32475030,37879914,26219941,2301523,8838717,457144256,226471906
