Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   180.446195889,1032082252,249060816,249105230,271296338,271760703,0,129142,0,0,0,0,2307483,2398200,268633139,381658093,451324528,84571078,413412,272215793,0,95329175,580225,224842415,111689351,110651114,12451064,63084842,428303116,141043942
   180.546635926,726178800,249303000,248943222,270681197,271764820,0,163828,0,0,0,0,2332304,2401606,269814672,350095434,316553714,77901587,424610,150523976,0,204140247,811167,172823227,101815742,101079316,3916538,7855476,460400906,158144780
   180.647089260,1428448997,249435236,249312969,271573664,271964581,0,126460,0,0,0,0,2368872,2401073,270253007,349766154,512873310,77219420,634914,275996454,0,167215999,6336693,273791632,149229576,147076535,11090858,100661629,558653177,181065448
   180.747508376,734951752,249281568,248998402,271243185,271820296,0,166167,0,0,0,0,2217633,2399430,269045161,433388017,341664637,95088563,503569,493229006,0,5930575,685827,182828843,120773668,119611424,5928216,25320854,400736037,137865557
   180.847909720,844428523,249214284,249086151,271155423,271688809,0,163364,0,0,0,0,2371301,2400293,269688935,372969875,372544672,82843446,924479,291884493,0,34269856,588998,219659095,95064909,93618582,10926763,38347056,414815866,138818646
   180.948411166,819195768,249496548,249346602,271386905,271990824,0,142036,0,0,0,0,2309127,2401758,269886104,389776093,339321526,92142526,313963,213674687,0,211335855,570781,183716001,120761930,119617697,9703381,51280746,370769261,127233748
   181.048824580,741936557,249182108,249126954,271228631,271952722,0,161356,0,0,0,0,2367752,2400278,269999722,325430144,294664427,72365332,678265,203058619,0,129611402,664294,158805830,127193113,126127877,2015149,3080166,452741777,153228405
   181.149254384,735233267,249299299,249169501,271142509,271788183,0,139180,0,0,0,0,2303486,2398401,269053009,374254038,305966780,82249284,511126,223025111,0,209403629,738780,164126520,143575707,142569678,6273111,22481843,376568992,127710218
   181.249672469,807308758,249234737,249061861,270774657,271797575,0,166290,0,0,0,0,2331703,2401337,270130786,445565501,337797343,100754240,344596,532343974,0,5747842,1085304,174975931,90081272,88956121,9707685,32253447,384345632,128866970
   181.350107047,911163429,249252368,249297200,271697076,271940786,0,62438,0,0,0,0,2371893,2400361,269726134,388824427,383705775,90572820,482596,226269460,0,179528014,3902416,176071363,132055511,131307907,7927790,23343548,509755094,181473334
   181.450514021,926178421,249229360,249184020,271201673,271827642,0,123987,0,0,0,0,2279951,2397953,269095873,422560879,354555224,97465943,700451,109864585,0,175888314,3705746,162312202,108396659,107239770,4837800,11501107,538506896,182363065
   181.550951326,715421381,249194188,249060227,271207139,271694844,0,163022,0,0,0,0,2340849,2400660,270231347,346531992,333175354,78089323,728191,168982923,0,171628363,654773,128316154,130532169,130021606,5300689,11782674,383701120,129373079
   181.651347418,791754485,249149141,249265397,271236615,271861551,0,180888,0,0,0,0,2344486,2398937,269509448,425636594,333835220,105133290,178274,141695371,0,155951701,793952,173614170,106244786,102972447,5172497,13884531,399757001,137756650
   181.751748817,892397960,249154780,249103525,271108301,271774698,0,171222,0,0,0,0,2366644,2399835,270153773,325438019,414606859,75045110,455713,333867333,0,130259231,635463,192353731,116480586,115067218,10348792,50469305,374868829,126228145
   181.852210150,797462102,249296868,249300410,271339031,271940269,0,132085,0,0,0,0,2302813,2399067,269894131,395588860,337712698,89076745,418067,186614731,0,122860864,628489,151311188,131663374,130556506,3303910,5756041,422165984,140852921
   181.952605712,783546845,249185299,249023220,270499529,271722780,0,133322,0,0,0,0,2340995,2402178,270334063,378051390,354712372,87152402,519945,298270779,0,166093061,585460,167853183,94439993,93645216,4144125,8414661,404711712,140074061
   182.053010068,769306405,249236326,249143694,271713322,271792186,0,172170,0,0,0,0,2366929,2399170,269525589,440646839,368844775,105765554,182814,305492654,0,106575388,1522982,169978906,118469972,117201636,8274890,35272822,354074097,120679721
   182.153432574,944435271,249318438,249198879,270896160,271844528,0,147848,0,0,0,0,670736,2398362,269421119,352950305,418551313,79975551,615993,151329811,0,224182142,638938,159541892,121104150,120257730,9047016,26584154,439425837,149410389
   182.253847030,862361659,249117691,248769064,271055974,271612558,0,145061,0,0,0,0,2376543,2401117,269442117,360383322,373864574,82144712,363772,145900488,0,245082802,1164412,185509325,90030979,88513539,7778872,24453411,411873847,137783534
   182.354254517,831294783,249143437,249286339,271060578,271827820,0,139673,0,0,0,0,2372952,2399455,269270076,404326223,328916264,95220355,319915,117625613,0,204537506,754536,186130664,102796121,89214323,2931351,5357573,483334067,169280107
   182.454676287,788139696,248838572,249105360,271197912,271818198,0,181203,0,0,0,0,2353140,2399103,270121532,371961083,362911720,89042497,367585,174270257,0,150216828,700884,138838885,121223403,119123917,5215904,11784388,397912951,138474059
   182.555079305,904698363,249173925,249124793,271114848,271753033,0,176130,0,0,0,0,2297083,2398298,269230993,349051689,359542316,80155785,471636,273745732,0,178282356,958194,149974262,116912489,115910703,2698543,3966583,440835089,147595054
   182.655506040,965437234,249242681,249285188,271358291,271877926,0,69161,0,0,0,0,2304046,2399861,269539088,372680700,402032770,92786688,174731,221225678,0,187056312,1213259,195028048,104485042,103571496,10802144,34380009,526399270,186087367
   182.755930078,813284638,249175458,249084727,271060725,271794445,0,170036,0,0,0,0,2190208,2399740,270586772,346331844,366754447,79496349,449629,313210325,0,149450129,801281,161441434,130083588,128979532,3575473,6979195,414360470,138884295
   182.856390242,1138653810,249359295,249295033,271218113,271930958,0,187401,0,0,0,0,2010087,2400967,269833871,381228791,433301429,86685833,463181,289600916,0,153743115,1312591,206509662,95195449,93954520,12166361,40703840,454387661,151158724
   182.956838157,839013699,249190729,248819007,271285062,271724867,0,115016,0,0,0,0,2360547,2400462,269666683,431254548,363092659,94757248,533570,249325768,0,140757482,9335460,176847340,122613888,121823466,9733618,29902029,379023248,133199751
   183.057276399,911460063,249030874,249319755,271184362,271872703,0,152314,0,0,0,0,2370568,2401219,269846232,450977715,397267937,102690632,481503,210614765,0,68484845,583056,144411432,105031839,103537909,7252943,18299918,452213434,151822905
   183.157691135,722610349,249088669,248875863,271142431,271779750,0,169146,0,0,0,0,2152895,2397806,265456321,349920627,342751658,81272132,517826,123040326,0,141538705,1124279,158565447,114574908,113773965,2565993,3616788,431288589,153259994
   183.258123925,704795905,249251195,249229263,271328290,271859231,0,165501,0,0,0,0,2292958,2399679,270076302,353794222,331285232,80879345,459624,179954737,0,137242922,919960,169498446,106713598,105296187,2680237,4036419,431884546,144759844
   183.358531076,782266688,249225139,249097571,271114499,271817515,0,116468,0,0,0,0,2338459,2400456,268867993,435688524,336108190,95968225,638730,499586422,0,21108918,2067302,149378604,113930183,112693526,7855269,21524573,391760525,131866970
   183.458922153,1003657938,249192498,249003203,271102329,271690522,0,159097,0,0,0,0,2229034,2396845,269394474,387163024,436276746,89077903,495575,149774626,0,213434211,820759,201777598,96360774,94763435,12096120,43293567,444759576,145981221
   183.559320715,638849846,248812066,248796329,270775168,271634336,0,152833,0,0,0,0,2289930,2396158,268208744,355979376,276999830,81015072,714104,268402063,0,102221619,634095,180293515,130201971,101176237,2370248,3020569,443319104,152160833
   183.659914661,953608856,249236732,248993895,271490576,271822264,0,165956,0,0,0,0,2355220,2400961,270668885,365419130,400830149,91869968,133262,164486532,0,173846774,10428728,217656949,136474833,121127226,11211769,37138469,470101405,169260405
   183.760773445,691974899,250181804,249921915,272725056,272943861,0,116891,0,0,0,0,2371904,2413947,271730017,522706499,277778751,127488482,26651,534191781,0,4906814,2791975,167876897,143810980,142834135,6854990,24320309,378759070,133153005
   183.861246972,747386458,249258474,249229950,270980737,272034943,0,143926,0,0,0,0,2347922,2402314,269925069,363695793,326956283,85934540,505037,168553453,0,217484928,818386,173648348,114468007,113963087,3359979,5610169,394916696,136098826
   183.961667871,1032928478,249193259,249152399,271064805,271832613,0,129954,0,0,0,0,2294183,2397486,269391708,375526156,431366735,84282617,573009,240306111,0,198722728,723940,173413225,114599045,113443594,10256256,30417966,459407418,152074944
   184.062116803,750614632,249280044,249157925,271372145,271847375,0,156477,0,0,0,0,2321775,2401614,269701116,476696098,325415014,112395612,444889,264465955,0,13324121,628419,159091884,128746006,127633184,2785287,4817482,412714059,138767861
   184.162518387,993130496,249229796,249116051,271187964,271778896,0,172590,0,0,0,0,2235875,2399817,269607819,391346411,418954086,92722139,377513,143596300,0,186075157,856783,150384468,127123098,126122325,8444501,22854098,427347008,142775255
   184.262949802,772030240,249347453,249157783,271321356,271833452,0,179121,0,0,0,0,2347235,2400207,269689182,313516108,311778331,70742580,816210,162800633,0,224095732,820227,177871262,99657407,97401037,2243337,3308303,443413837,148247398
   184.363370844,830205240,249251418,249250065,271163288,271865152,0,178000,0,0,0,0,2370712,2400005,270131237,367113323,372727638,83000917,406360,188272683,0,179093673,721548,188221602,102502201,99782625,8504345,28975484,385148144,130415634
   184.463818579,649768116,249141901,249238298,271305276,271861039,0,179919,0,0,0,0,2357726,2401137,270307435,361344794,292557936,85841761,372559,141809255,0,230306831,841240,179305578,105353854,103062594,3201726,7175615,394258248,137697219
   184.564297031,815051365,249392900,249180749,271403431,272008098,0,124177,0,0,0,0,2371595,2401339,269426931,401736619,346024900,90719871,391362,191994976,0,120833011,768035,166074681,95758694,94193869,2744101,4856779,421583447,141890342
   184.664733898,963099947,249100891,249228899,270989393,271882994,0,197754,0,0,0,0,1613743,2397707,269829077,359950311,371779014,81318116,497730,156409941,0,201672099,1039824,138827879,141585630,141110492,5021778,11294601,470565232,157484658
   184.765141595,1305222653,249205280,249180045,271171695,271815358,0,151615,0,0,0,0,2341006,2399987,269328849,350540809,500783850,80218173,661955,126530387,0,218390640,17633503,252439733,135395793,134135943,11524057,94374210,447617126,145494045
   184.865547124,837633862,249206071,248928333,271115471,271749691,0,136595,0,0,0,0,2223658,2398673,269234126,345581355,375985053,76230828,970757,201125364,0,138985610,2968310,157821340,102260801,101012206,3822935,7259886,414945067,138740723
   184.965969000,1315237388,249192580,249298764,271050139,271896391,0,97998,0,0,0,0,2248206,2400368,269268893,326146496,445131143,75423840,958970,173452434,0,193671055,2981506,406320984,137937104,136768119,13182921,53137314,619285737,205668760
   185.066385075,875110093,249014564,249160563,271211385,271837966,0,94540,0,0,0,0,2361748,2399546,269704001,407308919,355844229,93176741,445897,190093958,0,118147835,661301,162516216,112406370,112044917,4924163,11897406,489481857,169520198
   185.166792157,729380519,249128382,248806425,270911965,271532675,0,171142,0,0,0,0,2369925,2398642,269570467,407557688,324806477,90505612,506759,441694256,0,40430990,671744,170495871,122994221,122144631,5382510,13575628,399003496,137644251
   185.267196685,892064238,249075536,249067462,271012937,271672109,0,183512,0,0,0,0,2296239,2396389,267888578,373403106,358744793,87306354,409465,169989695,0,262019758,848455,169070037,95170579,93751058,3532853,6703752,428541796,143908135
   185.367590827,608635136,249166734,249148631,271210160,271763282,0,173688,0,0,0,0,2279599,2399534,270517288,369972757,266141793,80938134,636970,256356808,0,189955690,1754695,197747597,122944868,121827321,2265509,2960055,393215661,131874512
   185.467996878,690248781,249364940,249111398,271060687,271721205,0,169046,0,0,0,0,2371697,2399995,269786374,340855139,329298123,76176157,594848,195094420,0,235392365,944889,120159599,143714311,142729335,4320361,9351948,425417643,143978394
   185.568451355,1053432575,249151098,249287520,271294705,271932809,0,182103,0,0,0,0,2192816,2401171,270035346,379093723,382103471,86864706,388360,189778185,0,209867001,1176291,174948216,96531772,96082642,9655336,25704896,471819794,156351481
   185.668883914,675933227,249228685,249193131,271281087,271830660,0,153383,0,0,0,0,2369729,2400231,270192895,347138597,293606340,82600438,829391,169607955,0,213214368,841304,197247806,123698080,121800145,2059766,2822829,399538414,134388934
   185.769272111,740613801,248894066,249103717,271098331,271762099,0,112595,0,0,0,0,2368399,2399125,268632065,461953692,326780439,105189497,399185,313384472,0,46019409,613631,197229697,104261718,103564006,3819040,10325579,423706118,146557001
   185.869670778,691694932,249326095,248900936,271160737,271652810,0,144321,0,0,0,0,2369424,2399326,269667383,362359865,320692671,81138020,428979,275567302,0,177693207,757251,135745618,117454201,116082392,4178687,8452851,414571908,145509792
   185.970085231,773064943,249193842,249348539,271161556,271894855,0,159596,0,0,0,0,2314620,2399848,269657703,275695318,340034242,64098807,1253789,152213350,0,251562930,829781,152525874,127814895,122486478,3425255,6032646,440007769,147006038
   186.070491836,1105465292,249250035,249199691,271148954,271821668,0,183780,0,0,0,0,2285202,2400073,269538349,385769447,420321903,84807524,598897,279177251,0,164360823,5528515,178072786,95374630,93922853,10768144,33096197,517989185,170586205
   186.170890120,712932855,249175165,249130929,271175117,271772546,0,179481,0,0,0,0,2362268,2399576,269269585,387513326,296156213,85599540,600243,331060320,0,132480059,585429,206655284,116817396,114579957,3239592,8242192,414618643,139235568
   186.271281630,980900703,249103537,249068450,271248616,271741451,0,139567,0,0,0,0,2196711,2399883,269613240,313894498,392147250,71927303,519393,170811836,0,245601107,846336,138296814,118919355,117430360,5833298,13473667,452952325,151011172
   186.371690913,859905466,249164719,248805786,271077482,271716718,0,142448,0,0,0,0,2352049,2399101,267899410,351854547,348910290,78446705,895987,226513875,0,147458389,799561,169571373,108671238,104200954,3499663,6720973,497652569,166638815
   186.472131939,717328345,248636814,249033651,271278530,271746675,0,122448,0,0,0,0,2226355,2397763,269059312,446488815,325092688,109244893,297419,86064846,0,157698893,901532,157740582,139430283,129835029,4538730,9445014,409895603,141023388
   186.572529837,950501874,249574578,248854145,270936128,271695639,0,181073,0,0,0,0,2362010,2399261,269571469,463958775,418805484,107501789,346233,208237422,0,111575415,605051,211279812,116678196,112066735,11393989,56808338,402645847,135836873
