Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   226.811924979,838564175,309364575,308849051,271030650,272133515,0,166611928,0,0,0,0,2362783,2399655,270231997,402391412,416108357,45958407,32895,220479194,0,117613780,969331,84954999,194984169,193492987,1202389,1273145,466741968,190327320
   226.912487530,906164110,309222877,309158630,271433697,271993448,0,141243770,0,0,0,0,2401809,2401853,269893596,440980210,435562671,51310462,31520,318962744,0,96947997,530495,56616968,22133318,18305331,572678,1732990,442025803,192269746
   227.013015438,1012557738,309176300,309157262,271236072,272319982,0,159169400,0,0,0,0,2353610,2403154,270606190,392302667,588184767,53905794,44117,324677219,0,1167103,738183,45011251,66922032,63254011,1216986,5361114,469128247,208095943
   227.113517226,821397286,309236498,309068147,271405567,272026313,0,124636643,0,0,0,0,2379112,2399124,270085945,425451323,422146707,47607891,32851,385375744,0,45662641,407248,89843581,186238382,186237689,1212453,1477498,384242209,155078995
   227.214019229,945143280,309224806,309129285,270915935,272018335,0,155479058,0,0,0,0,2225631,2401037,270342625,469397322,466468850,56083490,44485,398957336,0,89429999,303015,28400328,26365219,14512577,365339,904002,454914373,191376643
   227.314516892,750217488,309131542,309042252,271134224,271973177,0,131050612,0,0,0,0,2247600,2400435,269268163,429310550,383020801,58095822,106820,373710246,0,21303556,728491,25513842,81607443,81607499,527068,711758,381720276,155985743
   227.414988743,672601337,309038815,308817249,271264348,271963194,0,145054824,0,0,0,0,2401582,2401534,270475616,405582259,311788247,49028279,30277,289024282,0,107457469,464764,408349250,129674736,121839226,4120256,3938250,423584950,151631382
   227.515475229,699883161,308857351,308509724,271400490,271833081,0,148932597,0,0,0,0,2401317,2401302,270444287,411041591,344782022,45994861,25894,446367857,0,36233863,664575,36699986,65676374,65676294,549984,644216,358735391,148816131
   227.615974945,759272914,309191514,309206886,271310260,271903691,0,121791634,0,0,0,0,2378396,2399401,269625185,377690502,353825522,49617326,42330,330858793,0,91126907,558943,312681015,239313450,239312080,2535111,7758829,372702955,163052677
   227.716513756,881891579,309458940,309073958,271088117,272116094,0,139529973,0,0,0,0,2401215,2401229,270351582,269548046,424419065,29824533,22449,372483807,0,29780623,490091,25178729,102058234,102059613,542663,693500,505322139,177995974
   227.817132746,682280328,309062527,309305664,271394170,272346209,0,105380120,0,0,0,0,1704440,2399369,270124729,365144453,314554128,46409979,42575,407554152,0,12574484,679258,200600203,96248497,85927576,6066857,6110162,368798247,114693811
   227.917794898,841365275,309807521,309611204,271185414,272504482,0,132629788,0,0,0,0,2342908,2406253,270869154,467284366,429493537,61873532,75882,516947394,0,50085404,461753,24319149,85115032,82309418,558192,720962,408449652,188640242
   228.018291185,920133537,308938438,309088901,271608630,272036491,0,145117333,0,0,0,0,2143800,2398519,269484543,367160103,419429392,43775830,85197,279905143,0,35433417,265549,190338392,95037015,93454240,6296948,6139929,533997401,177480965
   228.118857261,779728156,308551298,307970558,267906216,271554955,0,128523545,0,0,0,0,2281246,2398377,267990731,222518308,391897394,35215661,116714,394680352,0,14129919,1029360,154124652,160378516,148618155,3114184,3208475,371542888,152265743
   228.219511192,634648817,304620899,305223041,269295815,271920341,0,89946682,0,0,0,0,2201152,2400681,269203642,314248829,309022608,35383183,141522,375379985,0,65082839,280240,26691432,124844532,123105845,469708,610540,314507038,145044198
   228.319976735,702286721,308190334,309132440,270975485,271725969,0,115962284,0,0,0,0,2359771,2399328,269225755,388798417,332615435,50294858,42346,307236376,0,79058196,444750,377080229,148961883,139321952,1611569,16354178,360371773,170438990
   228.420426809,867655812,308791617,308522429,269390536,271822756,0,141954748,0,0,0,0,2358757,2398144,270092491,168269879,455233403,19108278,127635,220983027,0,41728048,552063,161039447,140677354,126220677,1772058,10820891,408021336,180695356
   228.520985795,675722073,309278443,308931448,270995650,271924401,0,143779832,0,0,0,0,1037057,2393461,267862798,349338506,313760760,46671388,102616,325931201,0,91380059,616725,352673904,25666151,20683627,2261625,19265511,356040586,159925701
   228.621701450,596438391,308358965,309104279,270468483,272246067,0,126407951,0,0,0,0,2109605,2402104,269866402,355466330,271194502,45489031,101365,257240210,0,130008388,498644,203937834,61912795,32261885,1539146,11430194,338140934,116646515
   228.722305260,553790004,307786216,308813853,270347913,271871412,0,89247671,0,0,0,0,2117539,2396619,268623828,281588042,274380463,36764137,163563,395428072,0,65274697,498092,277946761,182328113,66483260,1400511,13036603,299524710,134959868
   228.822805818,807991589,308296796,307979248,270301098,271681410,0,147221238,0,0,0,0,1936469,2399127,268547695,381520272,396882152,45920317,50399,366203998,0,14319583,778472,248473672,49629813,42855495,1528450,11939534,380868679,145853585
   228.923410597,743514328,309387565,308959242,271288894,272055737,0,111819262,0,0,0,0,2340115,2402114,270580258,382694691,329139206,49283303,61558,235619987,0,18649689,268846,631139451,187898510,185759983,6631790,6259827,416509218,159564951
   229.023899597,773933556,309160796,309171342,271495980,272131752,0,142303258,0,0,0,0,2371140,2402107,270594835,429147629,403155432,48937477,26828,314612028,0,16040329,475119,87496805,68470189,67236517,1306818,1383885,383773126,155531505
   229.124389469,917578082,309127483,308785833,270781289,272015265,0,127411463,0,0,0,0,2365852,2401614,270151126,324976654,459253670,39036352,63232,316893179,0,77148843,516113,230015034,165361687,162382638,2149514,14570815,438995261,170184366
   229.224873818,754183971,308978269,308801668,271180032,271826392,0,108965400,0,0,0,0,2367011,2398321,270095655,385888695,373902605,45285257,31197,387391610,0,15797653,956775,115989990,75498077,74580955,3071420,3212291,376633187,135579692
   229.325455397,381075745,308946728,309087623,270385913,272043167,0,102080288,0,0,0,0,2218230,2403485,270099297,441850792,185431023,64210053,41742,361202514,0,1468736,818515,1044294430,217954084,217908545,7541985,7112167,205587750,107121141
   229.426063068,802445585,309171666,298671379,271169510,271696645,0,105075859,0,0,0,0,1530815,2389450,265557265,387143471,418639246,48979638,55885,270846526,0,25929441,642848,43684655,140992595,123213518,674628,978133,354725732,144390680
   229.526632634,518458254,308496869,298375074,270839484,271585542,0,103965474,0,0,0,0,798313,2364708,262622160,444737970,249517781,53765714,54330,148048585,0,174264633,541956,725804019,187084474,181075356,7381230,6929201,316895834,133636711
   229.627136834,781849380,307724918,307817121,270136349,271628622,0,126316542,0,0,0,0,400861,2388932,263694492,374775480,385500690,52629780,66162,279336175,0,52818592,354404,205070758,124923163,100468290,2016773,14116759,387884069,148788610
   229.727777657,644647728,308437952,308262277,270831278,271614540,0,112341657,0,0,0,0,1140895,2395876,265340906,228996807,307637025,25417749,59623,180518812,0,40843383,337610,207283689,124866827,35402686,1459655,10614745,306499545,123439812
   229.828260483,828797124,308902046,309297100,271282715,272007948,0,92733973,0,0,0,0,2292997,2397990,269656438,226649452,359900537,25032376,24674,168974300,0,39015282,865658,654649093,209659301,209463146,5530160,7285111,478183940,154087233
   229.928867467,702476443,309112674,309023515,271127178,272049839,0,110254059,0,0,0,0,0,2399778,268910328,322115351,320365615,42428527,83354,189258060,0,132234868,429771,190203052,67957922,24133347,1002427,7374570,362531570,170444496
   230.029407187,717778007,309123130,308658415,271466652,272071958,0,80067169,0,0,0,0,2275217,2400555,270452122,347769402,375708310,50969322,36650,287680302,0,61402333,304991,216020761,48553547,40786358,2342619,16835156,283055233,108407956
   230.129957767,579982971,309153404,308832311,271374176,272113974,0,82748484,0,0,0,0,2208873,2402065,269875579,350130299,309962640,41635554,43798,98949158,0,229970,145582,335618837,233007837,230987492,2181213,18925871,234619194,94669143
   230.230520539,819775520,309444665,309335917,270923454,272306734,0,131213309,0,0,0,0,1410801,2400226,270281074,362346345,418837958,50223131,69868,375310878,0,29087973,625370,44850391,179181008,176634597,670802,977701,400705045,178042937
   230.331041131,655300508,309060662,309022575,271022492,271923785,0,90784106,0,0,0,0,835487,2397651,269776372,263440944,310433191,33146944,67632,152509636,0,44620851,239742,487169627,119787008,117142103,4584424,12004034,349129693,158681464
   230.431549924,1134484426,309164486,308694700,271424678,271919573,0,111767252,0,0,0,0,2330008,2401413,270419674,625176020,606252348,115509283,636750,647839224,0,308871,442020,55587417,51079922,40617376,288673,972675,546394648,177526560
   230.532005082,1076819172,308027236,308998540,271281574,271865767,0,132400261,0,0,0,0,2347527,2398982,270054910,686639541,569131330,82890432,1008769,720473445,0,4419557,509039,49433277,24548455,24076128,155581,1085606,568707916,239651121
   230.632457640,1537169072,306028909,306233328,268063803,269803274,0,141112122,0,0,0,0,1292896,2376217,266957079,652322335,725692351,123114399,87881,775621713,0,3715914,496732,42471472,32903930,30272711,613780,4395583,854766762,244762926
   230.732936083,1188459956,308309034,308290721,271373251,271774907,0,137224500,0,0,0,0,2352611,2396519,269943338,739659096,624115734,101605614,289061,666932073,0,181710322,5075939,35122787,20801021,17564730,903020,879144,768458748,246292453
   230.833389456,1426852674,308824033,308655426,270700595,271770003,0,162608044,0,0,0,0,2200053,2399004,270171689,807053338,693868103,119170198,988724,690442281,0,87677376,2252807,57061950,40711952,37094979,1337546,1407092,891092988,257105314
   230.933855330,1555278247,308922518,308958129,271426698,271905148,0,155321434,0,0,0,0,2249149,2399662,270108353,800252391,784129317,114343028,1007281,734067455,0,118994445,2786721,37103102,24590149,22689673,710439,981352,1000732968,261938544
   231.034344001,1506908999,309290628,309068176,271357126,272015840,0,142726072,0,0,0,0,2369325,2400281,270471042,815562777,748894770,118736791,518518,593608804,0,113127555,1240787,34109425,24470523,20285588,286720,296133,874042786,252785992
   231.134806725,1505000891,308994592,308918156,271059097,271844368,0,158976411,0,0,0,0,2327788,2397089,269919726,718205651,716196799,99612431,887551,715383881,0,98056781,2423142,40971432,37610511,23791317,391832,379496,895687424,258517207
   231.235288076,1561247505,309239339,308720316,271130264,271929573,0,125590303,0,0,0,0,2368130,2399974,270384834,689178318,803478058,93196613,489572,577984950,0,108167696,2373572,55008219,39281944,39281813,1093986,1188177,946815944,256436206
   231.335811770,1436186736,309101136,309067997,271179204,272088436,0,151578842,0,0,0,0,2354589,2400322,269599532,734753293,691713688,99832583,615489,643631482,0,79719831,2042986,92978192,44301629,44301576,1743561,1764282,975613664,258203583
   231.436273054,1392431416,308879249,308890767,270727016,271919185,0,164192203,0,0,0,0,2317660,2394238,269012648,795565454,742505535,110616146,1263480,514191595,0,168196833,3271442,60536535,39144739,39145019,1444754,1440704,834019238,246457379
   231.537209597,1635859300,310481839,310408851,271573594,273163727,0,156678399,0,0,0,0,2280440,2410830,270949161,656834210,806927705,94244198,1118220,683873574,0,138143416,3996621,68500309,38736090,35879596,1452070,1534616,1033326135,265110400
   231.637678885,837947665,308837642,308847395,271320168,271912176,0,120731956,0,0,0,0,2219448,2396199,269669483,664605947,408518323,101690642,1267650,422818746,0,129271840,2839196,61866833,154590199,38598001,895020,820078,539245236,259892348
   231.738163382,1396868031,309063585,309820385,271151434,272277037,0,160306377,0,0,0,0,2348852,2399577,270081724,815939306,669018844,125398390,863265,653665509,0,116297126,1816983,78744914,41842169,39276848,1154574,1300124,997488586,272295399
   231.838659624,1585241035,309160854,308969154,271276292,271919537,0,158934297,0,0,0,0,2222848,2400357,270359108,783499162,768337928,113770681,1116265,720415664,0,99999258,2665679,75795956,57133084,42674843,1406668,1518208,1027001496,261518032
   231.939162494,1540627900,309048933,308904524,271245713,271988729,0,154583517,0,0,0,0,2339536,2399604,270168103,826681053,769041062,124928691,611472,593189710,0,178583329,3246190,60367648,28723478,27017597,1297719,1465576,979504251,259336579
   232.039764268,1474953762,309485775,309248040,271571323,272309221,0,160503000,0,0,0,0,2353006,2403161,270704020,849255160,758520049,113935364,223100,804481843,0,69176131,892736,77667335,25699975,20570012,780586,851750,834337867,251216880
   232.140257243,1398640810,307937294,301028058,269925734,271100825,0,153401453,0,0,0,0,1906704,2390685,268087666,716377306,748503054,102928928,305757,283476727,0,120116967,9835310,32257129,23081493,21200686,288983,323887,670152125,216554330
   232.240733341,1396729334,309071020,308969682,269867881,271962133,0,147802698,0,0,0,0,2228296,2401388,270197606,754282592,674333529,106967371,210468,668785765,0,79117197,15355055,34562105,22083263,22083250,260229,250956,873262267,244881782
   232.341157493,1646452695,308865537,308743778,271446904,271739764,0,105685864,0,0,0,0,2368836,2397818,269862649,831127253,805099442,117787574,450858,676325206,0,98434800,1117658,31704273,32828252,22018098,304871,315448,948153162,264823388
   232.441619365,1301352620,308310347,308578390,271142896,271833377,0,87204052,0,0,0,0,2375059,2399562,269606224,721936002,603302390,102773557,917718,591182898,0,127216792,2738232,39546860,25810336,23278090,600897,735978,845790748,245930531
   232.542099339,1545170155,309112586,308625082,271334374,271739517,0,81827001,0,0,0,0,2370565,2401225,270485600,496271708,766443268,85803473,774303,432255673,0,161557409,3239551,55883404,50314664,36174266,1007618,1229438,938480882,259489677
   232.642555877,1262210506,308947494,309037228,271229650,271931077,0,98836888,0,0,0,0,2374410,2401362,270561439,700969274,629864234,97035211,975346,382000458,0,286126450,5830259,128931770,59371479,44739981,1829389,1859787,859438873,245163776
   232.743022037,1333164689,309055127,308954856,271025120,271926335,0,132275117,0,0,0,0,2045019,2398018,268610677,738290641,695333930,103271873,795196,465517771,0,227476395,2795594,71743545,47883695,46482715,965083,1013724,798169111,234670440
   232.843469856,1549348691,308937364,308883730,270875587,271852469,0,174825476,0,0,0,0,2175867,2396398,269725977,688686213,757166924,99000977,1217813,578821049,0,176161853,4571525,69162104,35786479,31922447,1105913,1126210,1026725947,265285907
   232.943957143,1333300246,247985436,248017190,268813438,270633758,0,138846664,0,0,0,0,2292913,2389102,267813453,599964270,658958131,85363006,1041894,409230563,0,130411379,1911620,35327251,20969698,20356644,860103,931333,858317962,222997916
   233.044436235,1118503680,248689230,249090926,271518831,271900680,0,130271032,0,0,0,0,2357513,2400310,270296342,591625601,499587965,82664828,630980,431496384,0,147362398,3944655,41621815,28899591,28535444,816835,748907,808975227,215313382
