Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   281.160532660,221368670,254598788,250949668,269977833,271408874,0,195113,0,0,0,0,1367279,2396833,267433117,129123501,129306895,32602223,591711,98642913,0,46167589,3885227,486950758,197876426,196853391,2856724,2474862,152967109,74802400
   281.260916766,221117442,250638487,248584343,268856884,271664316,0,190625,0,0,0,0,1765832,2386583,265072555,141871786,97352778,34802528,411496,159431759,0,49260216,5717179,571094964,222135003,201939413,2036399,1880573,203547694,83340501
   281.361294112,208094297,260583142,249142944,269129884,271468501,0,169032,0,0,0,0,842699,2388110,264516601,214268788,110828061,50921879,251370,90762263,0,55200992,3596308,376161235,204870892,180435323,3446660,2617144,131428313,96630108
   281.461656580,307821088,249782531,258763994,271116861,271504441,0,207236,0,0,0,0,1524726,2388026,265109043,230254362,157539535,54486273,129430,145526928,0,68583698,4512379,419210626,191366126,190991470,2862378,2436678,199593772,86212588
   281.562011958,309368463,249059590,249200339,271217835,271781296,0,243798,0,0,0,0,2276257,2398318,267258850,245084328,148670699,57974182,105263,167309842,0,53005405,4323759,471186843,191491408,182418219,2760994,2632141,237378495,94841665
   281.662356682,300730349,249317264,248845431,271270441,271574194,0,199564,0,0,0,0,2229182,2394431,266698567,244440293,151019870,58402267,119363,189482734,0,51780303,4801529,449358238,194102623,192922870,2946980,3331155,219757608,91088858
   281.762742889,303977081,247803386,240966149,271075970,271422883,0,214725,0,0,0,0,2161853,2393637,267547964,154213419,161162369,38485436,293627,178201188,0,62684951,5104620,459356084,208401718,203184195,3031120,2756851,180020883,81040606
   281.863239483,232850904,238535630,239422057,269124627,271737507,0,215486,0,0,0,0,2055925,2399256,267725450,208261007,131822056,49232447,135486,131867675,0,59739695,3601731,429006509,178217225,177601502,3034156,3049437,171748461,81232814
   281.963786442,232943387,239751494,238764452,270418635,271973627,0,207375,0,0,0,0,1745749,2401380,268322530,101140739,105680092,24822950,503536,73006581,0,52198013,3687552,463470654,193594145,188463048,2239779,2065928,196884082,78932342
   282.064365239,257444804,241019244,238783559,271191221,272053206,0,192405,0,0,0,0,1606055,2383310,265101202,105590743,123756647,26609045,547993,205094202,0,61485520,5493107,431681079,218448369,208919007,2056230,2007031,175770656,87316589
   282.164885497,210179030,238938627,239533201,269365386,271848692,0,221818,0,0,0,0,2020695,2402373,267599296,242043519,116705496,57020139,86562,178816189,0,51106286,4841786,401997680,181932681,181617150,3013498,2461138,166710390,72196660
   282.265332689,256475832,238200226,238521977,268099844,271480341,0,201070,0,0,0,0,2025438,2392271,267764078,207034698,107679358,49121606,177803,96307788,0,36000435,4209372,482863119,190273029,181148681,1592073,1196699,218720560,91452817
   282.366046931,294388283,239971542,239770872,271463532,272617293,0,217203,0,0,0,0,1803665,2387851,265563569,149450519,150922012,37166603,373206,220323613,0,43487939,5246141,386659796,194683866,190931367,2740360,2543756,165244669,82187577
   282.466594381,224339252,240365347,241396834,266410573,272172297,0,196691,0,0,0,0,1969960,2398725,267043829,190686827,128826595,45233258,117351,152127056,0,68231641,4738734,447165769,192538223,185430178,2497219,2560225,164453771,76214220
   282.567016971,209526947,247770671,248552386,271139783,271736669,0,194970,0,0,0,0,1142275,2388543,266195985,204474636,111184441,49237114,154056,65167885,0,57339004,3570716,459030455,210459059,193280290,2414882,1973341,175797507,85462321
   282.667392913,215251098,244768048,239867410,268634695,271427638,0,179620,0,0,0,0,1378688,2387832,266719603,119632810,104745823,31190244,615493,100272870,0,54265823,3919619,593657253,195657495,182290527,2189144,2107387,163627882,85636438
   282.767747520,267942337,244572996,248544878,270414534,271431455,0,246648,0,0,0,0,2189817,2397561,267925221,171630011,144170062,41422690,154864,151630510,0,70493776,4562655,412274444,187395860,185653241,2967834,2595663,166522349,87051118
   282.868107233,333875115,247611036,243643172,268180638,271450870,0,220106,0,0,0,0,2334938,2376168,266457890,225271863,170531175,53259067,95370,198920587,0,45196325,4922153,387818421,177210900,177210696,3063393,3039682,233161405,91428688
   282.968419268,268288690,279273459,279086329,266931811,267315576,0,256546,0,0,0,0,0,2362353,265767228,169367824,133691134,42731873,59305,163394004,0,60072571,4651300,495723034,228666769,209429432,2411918,2410961,190434098,93767410
   283.068794271,351588126,255933889,249888495,271012990,271822286,0,267973,0,0,0,0,2364065,2396189,269569469,225266904,188261958,52907338,108677,191772086,0,64944354,5207235,343550532,156557077,156556823,3546168,3172151,231425508,91455866
   283.169190297,268635542,248829983,249350928,270602982,270908131,0,193727,0,0,0,0,2002566,2366066,266223074,230201260,144777613,54505905,201534,185759775,0,51761347,4893479,433633645,186300263,186299985,2992621,2762186,170462570,87125541
   283.269573648,216731244,256282651,254110631,267380287,270833500,0,221054,0,0,0,0,1601727,2377052,266401150,190855735,114323648,44961939,131284,185880660,0,62150759,5466195,350651065,215219333,197569326,3075070,2125810,133901761,109741180
   283.369993148,265982968,253520732,246923028,271134046,271111212,0,187199,0,0,0,0,2285451,2396164,269371483,246291113,116354640,58710653,189753,189049026,0,63781574,5323919,476380774,212315168,202993167,1351305,1346921,189935483,96252025
   283.470386878,278478710,247670575,249318913,271340612,271796676,0,268654,0,0,0,0,2401334,2401328,270646163,226196775,138794118,54228111,146732,209963371,0,54187105,5517027,395704796,191133375,188807213,2797360,2294996,215531752,87168953
   283.570771477,326859134,258095366,249446628,271379032,271698198,0,284770,0,0,0,0,2397473,2401361,270659019,221293602,157176116,50516027,37643,200639341,0,73055114,5890091,464585162,186219931,185900876,3082631,2995783,247677405,98500758
   283.671150048,321729061,249349358,249545441,271399073,271820432,0,266614,0,0,0,0,2374506,2401247,270604125,222299462,173362757,51037579,42078,166216779,0,75454189,5426794,371540012,191128676,191128160,3198651,2568385,226375008,91458267
   283.771513194,322325261,249387807,249262578,271328536,271753502,0,265106,0,0,0,0,2383060,2400622,270513160,234465863,157215446,54851327,67292,181620598,0,60856508,5383664,419401291,192909950,192909562,2987226,2861560,241697571,94638615
   283.871888086,324138221,249433288,249328494,271261841,271833857,0,271933,0,0,0,0,2374601,2400044,270104591,229971226,163241522,54047872,80347,157261210,0,68147975,4913281,460707755,184152053,184152158,3043620,2913718,232944880,92008585
   283.972267099,325394705,247851851,247196642,269608086,270028982,0,256636,0,0,0,0,2271194,2386774,268799935,228684068,161964667,53232356,75313,219266931,0,64698881,5856846,430570052,180458846,180458867,3227892,2911797,240222413,94840422
   284.072645407,348162601,259387930,251544173,268076405,271875554,0,280167,0,0,0,0,2351744,2401608,270301773,247281547,180714458,57636816,130753,191336911,0,59952033,5154606,361610190,167116277,167115991,3267476,2773271,241503124,95069736
   284.172999072,327733490,264094142,264281170,271284645,271741755,0,259612,0,0,0,0,2400533,2400534,270150979,223907337,167475392,52978875,139775,181060006,0,55560627,4912891,458728949,198144556,198145091,3367234,2901450,243758243,97323228
   284.273373334,323051182,249434551,249524754,271420383,271824105,0,268334,0,0,0,0,2329454,2401068,270593703,253865906,162190910,60344284,113585,183728936,0,62425977,5016848,426255951,193553977,191826079,2902133,2624165,243527954,97408499
   284.373795879,312446842,249544854,250424015,271538428,271954830,0,283525,0,0,0,0,2330882,2400401,270548179,239113328,155957494,56653313,137136,166677175,0,61990323,4938848,418148787,188943342,188660561,3022803,3092067,228148301,91713716
   284.474175030,323063690,251151111,251925634,271422344,271797814,0,284568,0,0,0,0,2401773,2401774,270291060,243683051,161672967,57703808,96040,190724715,0,62104608,5433149,430884322,187145634,186814606,3246563,3018985,242707677,95922861
   284.574556574,337407430,249463162,249328002,271410396,271839169,0,253784,0,0,0,0,2294317,2391221,269315468,231233798,173219358,53574374,52584,202074189,0,74948276,5525063,436158934,185991302,185991098,3137366,2679933,245886728,96395444
   284.674912659,317616628,249797749,252264230,267281302,271520534,0,223431,0,0,0,0,505433,2385989,268047600,220822858,158078349,53655123,155373,209226541,0,61927614,5424415,457031738,192899981,192493696,3260847,2839492,250194449,99046426
   284.775289367,183838083,248474034,247806318,269475759,271055270,0,148960,0,0,0,0,1851889,2372822,266333163,155252206,88278718,38595111,360146,154827702,0,47732053,5141274,391301169,232206832,220508321,1762707,1431680,165815310,85161135
   284.875639607,264362562,247915010,247251466,269932154,270711846,0,198687,0,0,0,0,1635494,2378743,267086357,156181211,128114490,40402895,616258,92504741,0,66391341,3941794,516875929,202993261,194080306,2626359,2240460,203100180,83877180
   284.976020478,302171490,249309266,248417653,271156202,271468774,0,214633,0,0,0,0,1078393,2394869,269631634,245773288,156670490,58075970,94598,194309510,0,52578971,5003426,412718531,193411259,189316613,3117158,2697588,218870242,92746478
   285.076421460,298196594,249934075,249408361,271463680,271883844,0,284448,0,0,0,0,2402215,2402212,270772424,231479519,154274241,53825406,54022,186546590,0,65330993,5243844,446938804,183965405,183965313,3048693,2860664,223490402,94072309
   285.176846502,339957400,249522716,249463053,271433035,271995590,0,287880,0,0,0,0,2400080,2400343,270147865,234348716,179443811,54561179,66670,200768686,0,53731165,5675051,373323749,194984606,194985317,3122580,2718426,234493389,92031765
   285.277233501,320904165,249507111,249374101,271420712,271885562,0,257558,0,0,0,0,2375797,2394266,269907074,257097066,156063461,62026983,73183,205660160,0,49550622,5282975,422230493,192277470,192276870,2919996,2709498,237005097,93241416
   285.377622480,342748360,249380934,249094301,267809881,271591390,0,255149,0,0,0,0,1832526,2392412,268622184,229994388,176045079,53162090,73060,168591791,0,73013184,5036046,398313830,192647719,192647548,3082884,2603984,244667934,96234536
   285.477984659,220768772,248169508,259723878,270579617,271376429,0,171506,0,0,0,0,1701808,2387994,267861793,193960643,105901834,46235884,194683,91028480,0,57326198,3910375,396429081,218971430,213859703,1964340,1445687,156587248,119426851
   285.578399974,198960312,261186279,260272489,269767993,270375367,0,200441,0,0,0,0,1942700,2373082,265867800,172653370,115706553,43035298,278701,105775563,0,61354336,4434010,423343722,204717854,187681157,2788303,2315798,154297314,75065781
   285.679379363,191244511,248637218,255545320,269828261,271722678,0,169288,0,0,0,0,1823236,2361238,266389908,162885012,93449054,39872302,230061,139667442,0,47692336,4967895,494970942,203311781,186240504,1938045,2120609,155729174,107231637
   285.780171594,233451048,249024541,248862590,269027303,271934853,0,193277,0,0,0,0,1698022,2382936,267217787,159648148,114453792,38953956,271243,152239136,0,60686248,4752382,408830755,209035139,202527308,2513580,1970868,158843135,75644927
   285.880665736,229579694,246980127,248809354,271015635,271577943,0,201525,0,0,0,0,1789012,2374445,265416893,206069583,115409520,50813681,382651,129703926,0,65243301,4426164,413045004,191375154,183587176,1958559,1584697,173411842,78253474
   285.981086676,243884516,247774323,247396238,269548644,271269307,0,160501,0,0,0,0,589757,2378413,267766236,175430579,108679083,41882758,313077,105721759,0,32984199,3372303,424519992,206768708,202547561,2091149,1634633,190122623,81012875
   286.081445461,255512365,257614507,248322954,267416067,271017944,0,200596,0,0,0,0,722572,2378045,267242964,139144065,131383019,33847272,386628,75814272,0,79055184,3927337,354727023,216927975,207271303,2551199,2173716,165798641,77920019
   286.181903633,197722502,259501412,255711244,270525953,271087141,0,223058,0,0,0,0,1795580,2367810,265890243,169717280,108680064,42004792,614207,130731510,0,58299344,4566393,299874142,202845099,173562119,3186098,2012887,168007471,88223954
   286.282318155,256969532,257002354,250647288,268869689,271233703,0,224322,0,0,0,0,362928,2380735,266781188,213587551,132358937,49878157,122001,61219170,0,63702195,3100843,431239627,199631781,197239874,2673591,2326062,173043989,81477746
   286.382709195,224995566,252299178,247656537,268241992,270734633,0,172011,0,0,0,0,1536845,2360896,265477313,141841072,121139976,35752193,699289,95244971,0,40368527,3690388,420459996,209113001,205743202,2549026,2057475,161395269,78079787
   286.483085686,214014306,251192254,251184752,270414532,270910405,0,188788,0,0,0,0,1792703,2376610,265636935,208006125,93242902,49876866,164457,88655203,0,49363334,3150846,472330719,200837987,180216775,2050917,1617818,180303404,78129980
   286.583484205,224932524,247920847,251736984,270396379,270712888,0,196656,0,0,0,0,1011158,2369948,266790916,253711371,106206731,61568516,208912,97798181,0,33643941,3271513,598108709,186773013,186773059,1864597,1599678,174079763,77039240
   286.683880042,322697985,249239315,249122520,271107196,271589266,0,262718,0,0,0,0,1689130,2388161,268831586,173165783,160904669,42767434,411044,135468136,0,46538752,4986626,460173821,180471937,180472182,3101619,3255929,236112420,93286678
   286.784254868,329805723,252522140,256879064,271223325,271716916,0,289865,0,0,0,0,2324050,2397742,269838285,245565542,167095680,59091924,59207,172345543,0,64260899,4762374,413046989,187706955,187200887,2988463,2494491,227326470,93762459
   286.884634404,347623467,249284639,249307013,271264041,271814356,0,269057,0,0,0,0,2343053,2399670,270205150,237311969,175419163,55582471,58487,164760344,0,81084905,4842292,465522406,189718110,189718097,3223035,2886423,246675013,96707576
   286.985024352,340961490,249484470,249403030,271456383,271873777,0,268047,0,0,0,0,2400028,2400024,270166254,242042122,169780655,56553428,73957,155755023,0,62718818,4906485,450656971,192094777,191609892,3249808,2618618,242169920,95185767
   287.085416130,335573537,251395712,249362554,271406511,271855247,0,249630,0,0,0,0,2378038,2401761,270607697,229876339,164985531,54462060,131933,152205520,0,63729425,4135721,465027423,203694607,201877402,3113520,3183719,246897175,97628788
   287.185843559,320631019,249485170,249257487,271538375,271706523,0,245814,0,0,0,0,2380949,2403034,270861489,253279351,164400734,59853961,81678,189075009,0,68994184,5031700,450973601,189990812,189990475,3237540,2851735,229805523,92515602
   287.286225874,196073614,249139070,247773359,270820274,271328470,0,211197,0,0,0,0,1220769,2383096,268311106,167766380,95582978,40217692,294810,116100066,0,34086482,4325919,557433144,200561397,199816985,2617983,2158196,171117385,78434658
   287.386607891,322252422,249386348,249300754,271212799,271801674,0,283995,0,0,0,0,2398925,2398937,270145287,243017959,157321797,57352143,111166,138129806,0,68210604,4181076,410568802,185695729,185694843,2806143,2665907,239492558,94265771
   287.486920330,314216221,249267125,249017855,271266507,271571467,0,264040,0,0,0,0,2226976,2396986,269781435,249699612,157276623,59158500,81973,160278204,0,60649531,4608950,438786436,187967386,187967762,3168998,2840361,226753561,91132037
