Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   218.126090071,535904735,249089908,249466218,269681672,272580127,0,133558815,0,0,0,0,1489578,2398068,268411947,284162649,264243092,23513223,23738,277793088,0,9755344,512157,32737010,88565127,26637546,343368,2071454,278556656,128000077
   218.227108438,544030169,247958937,247902948,269555821,271612298,0,155225257,0,0,0,0,1476514,2396753,268933448,269627579,264807200,22437787,34852,186986712,0,11541849,1125516,42690325,33938047,27560541,357449,2199485,279910545,125395945
   218.328014606,451755391,249415207,249714425,271598508,272883937,0,146906730,0,0,0,0,1319716,2397647,269131629,223188201,220775589,18740992,31973,163562468,0,54161887,818360,31857224,88359874,24105169,272327,1636480,228100408,110353236
   218.428776071,502674674,246498944,248495694,270239670,271520042,0,134079679,0,0,0,0,0,2388334,269027917,262677977,238162940,21726064,36111,78773722,0,95515431,480972,29016939,142346016,23799535,242768,1362559,272111359,139834631
   218.529810696,422493842,249411639,248356592,271697022,271886847,0,124495141,0,0,0,0,0,2395565,268889743,190868226,202981009,16136259,42216,80929504,0,117490417,632739,28941433,166296355,24719945,225003,1214682,189931599,107628337
   218.630379688,535075091,237686737,238266822,259669388,261225546,0,137040626,0,0,0,0,0,2289450,257327178,231245385,278453213,19337995,96203,187923456,0,84540497,553342,29412799,93000188,23993649,487159,2978771,289545786,125379636
   218.731138387,764979921,249567304,249573760,271586120,272615426,0,214393468,0,0,0,0,1987700,2399401,270189695,370833298,376970098,30657078,13980,339515776,0,21759191,396037,26532534,29195120,21667164,495437,2988239,399523523,163725753
   218.831640584,712337698,249036026,248966558,270491104,271876175,0,223082949,0,0,0,0,2118675,2395073,268949073,334905155,348238294,27810977,36993,331710370,0,7847248,422345,34072183,48619233,27384601,485904,3041555,375914658,155580110
   218.932152780,510240526,248019751,248810482,270987991,271840304,0,125523834,0,0,0,0,380496,2393128,268538955,269256144,286784372,22256830,37701,80175666,0,79329717,615345,38168127,164998855,24002014,476127,2909536,207937147,114257418
   219.032739568,436104770,249139860,249141129,270894087,272167476,0,144720896,0,0,0,0,0,2397336,270126325,204958229,193632785,17226894,34901,125922495,0,95025211,766310,27052377,160892383,24091673,125203,699620,243026978,128712926
   219.133269597,386635268,220050829,221566670,240869768,241526684,0,97966384,0,0,0,0,0,2121336,238068793,177995528,195747635,15060820,13897,121109845,0,51767084,1074011,20659044,65700719,15218468,222759,934278,184869973,141659988
   219.233924091,478075047,248196352,248521775,270739292,271520538,0,187168419,0,0,0,0,1868092,2395431,269257592,336420791,221336052,27738265,16647,343636537,0,21095049,433431,28273039,109386947,21235232,234117,1198084,239084244,187134772
   219.334450543,641315928,248970340,248676711,270023555,271665489,0,188467606,0,0,0,0,1621705,2395506,269604262,330639795,326462387,27365718,42378,372771861,0,5429002,511594,30007834,24501729,22105657,490302,2939950,337425412,143880350
   219.435003140,670476609,248988667,249222613,270931743,271992715,0,214949230,0,0,0,0,2364475,2399238,270237796,341297397,339856072,28456816,14987,334997494,0,2872806,617856,31439539,28799840,25708281,500009,3112276,353057539,152501807
   219.535518478,673199437,248628352,248879744,271134334,271995280,0,206909924,0,0,0,0,1223739,2395174,269788387,338615220,326047879,27908042,19123,174891686,0,109013281,340017,31420307,22985815,21836297,379138,2216014,358458486,148497782
   219.635998437,744381969,249168896,249113735,270565741,271983152,0,197288564,0,0,0,0,1818660,2391392,269046477,292419734,358895240,24156708,47684,373367915,0,2025980,350472,26338878,113639562,23879918,418315,2442893,367073006,156789619
   219.736538503,716253222,249387946,249158783,270229946,272078345,0,224445817,0,0,0,0,2076231,2401958,270208828,333987698,374582334,27756267,32208,370419857,0,3225744,598722,30659473,52101366,24760811,509001,3114575,363958831,155179534
   219.837510343,556233661,249157885,250216440,272582781,273142774,0,220182235,0,0,0,0,1055530,2404912,269140298,287910333,289682388,23897029,57767,217373476,0,81968484,406622,39880663,28439068,27063803,467262,2994427,299220435,145225458
   219.938050465,515424532,246905148,246603766,266205756,270060857,0,123233381,0,0,0,0,0,2376076,266268572,221576768,231869421,18728243,84271,57155317,0,99771191,533599,26362494,148162579,24590478,223531,1136482,254502996,127434095
   220.039217438,432725041,246627564,246878862,268950397,269659179,0,132757785,0,0,0,0,704308,2365409,265924190,233498306,209555519,19383821,23877,107546676,0,107025177,477884,30830241,146623249,23988990,235850,1283406,232971467,125558440
   220.140214691,379537669,246288503,248989130,267152966,272896583,0,128218364,0,0,0,0,0,2397031,268987705,206615688,189705513,17388497,71646,129495186,0,128542958,329927,33508823,163662978,25135280,288698,1455841,190816550,97361744
   220.241162356,694983105,242935464,241780301,264323717,264992245,0,133300301,0,0,0,0,55837,2310997,259942724,227092271,340815377,18883369,49789,96712320,0,128253649,425079,29192545,159023086,21244342,446904,2661824,342147600,147890927
   220.341754958,623818649,235301003,236000747,255386866,258550048,0,136326659,0,0,0,0,0,2269116,254229516,250051554,316454752,28725256,29748,470757200,0,2294317,170540,138230178,110236500,20446886,168210,4037596,278650767,131992961
   220.442450755,431252352,238592641,236637080,258314303,260122409,0,125854151,0,0,0,0,0,2278183,253482570,183563156,191538702,15710319,68430,177901465,0,56218807,490222,24858150,91709161,20376660,179334,791965,251127013,182468403
   220.543056419,389497639,232131128,231120600,241915768,253578571,0,105796916,0,0,0,0,829225,2228124,247077552,177066003,200137206,15351890,184965,245689086,0,39072323,279157,31232448,78327345,24183206,229363,1119584,231473310,105132050
   220.643559266,446444302,240016933,239436158,262421239,263011561,0,147022676,0,0,0,0,49781,2305057,253669102,227943904,265951180,19242810,91334,152482671,0,60435904,511803,33770668,160176403,22418660,387704,2199855,230207593,108161892
   220.744082054,419076693,246991542,248212678,270443329,271271927,0,190353994,0,0,0,0,2149013,2392893,267034782,318930096,199313334,26586060,47163,201749182,0,73011345,540114,31003293,157492438,22445071,275987,1575895,269248843,121994208
   220.844604814,669888019,247969641,248256873,269445365,271194636,0,223327944,0,0,0,0,1250066,2387913,265269375,216885692,323519861,18132996,76209,145658140,0,48698361,964035,36825606,42350686,24842998,456664,2716232,364853754,155746942
   220.945262806,665764921,249661385,249089100,270892729,272075959,0,209694189,0,0,0,0,2269298,2403476,267357285,334138724,341633329,27686352,40750,298796017,0,38864653,458341,30002058,31927186,22351186,479899,2849759,317722729,137806896
   221.045784719,752958395,249309767,249394192,270915497,272079669,0,210898041,0,0,0,0,2037713,2398156,266636207,370541831,376289256,30613722,40561,368978805,0,6072733,797048,30050677,28450477,25131680,510542,3108123,387156613,158990005
   221.146361684,380555987,247661803,248347465,270645256,271445166,0,175575752,0,0,0,0,2358564,2391745,266467186,337993175,206480535,28191508,17798,330936563,0,2540383,739619,31454957,42176964,26887534,282695,1550678,217752122,115422061
   221.247771070,528033424,244213606,243611728,266621424,267687670,0,115586195,0,0,0,0,0,2358304,263034603,222488413,262570893,18672982,97690,58062615,0,79720830,695659,32101301,170216313,24490000,264027,1438642,233268626,112925500
   221.348767489,358440200,242941459,244098252,265053658,267251094,0,133562461,0,0,0,0,371898,2352104,261121031,207684565,181622882,17706094,94041,103416554,0,94123898,678018,35580956,133355262,24585811,356350,2028709,197721607,107382595
   221.449547092,365422732,245544816,245151306,267186154,269121633,0,123767964,0,0,0,0,668171,2366404,261346454,275195383,180140711,22995448,81427,63916468,0,80412381,856463,34133873,158048552,26707070,231648,1250650,252406084,119943624
   221.550052232,555208613,246899764,246943161,269319642,269901341,0,226208369,0,0,0,0,1618793,2378948,264823488,298791399,292821719,24875379,50592,329264650,0,4714012,549034,36304119,28893425,26921403,477567,2913571,292287759,144352211
   221.650564784,724067142,248975673,248953565,270905069,271910774,0,197190146,0,0,0,0,2127796,2399260,267815849,328972778,357327377,27264880,63256,372769650,0,3161099,720900,29888955,43052715,30360879,495575,2968961,375971486,156899242
   221.751138937,653559396,249141172,248575346,271482554,271903215,0,195403356,0,0,0,0,2275583,2400801,268279868,333067221,323166932,27779594,19934,353646080,0,2940384,764915,25471404,34308341,25324637,341893,1828574,333410777,174095690
   221.851649338,582812078,248851890,249311136,271318285,271904253,0,191894427,0,0,0,0,2352702,2400925,268845076,280568352,299557763,24029770,36108,375991122,0,2010945,473895,34488580,27479507,25325463,491436,3054910,314304285,145843439
   221.952145523,703951850,249337534,249024991,271317756,272020308,0,211028703,0,0,0,0,2350872,2399667,268242413,367951037,365289334,30394964,19504,373509464,0,1980886,435368,31300333,27323699,23527738,486012,2901524,326918079,135755783
   222.052669110,756382857,249182077,249194831,271138747,271928787,0,224056844,0,0,0,0,2323053,2397752,268353817,378638003,375681031,31283721,22780,387347914,0,3369638,584448,27766154,25170588,21231827,512771,3083268,391126179,160725106
   222.153180158,754406486,249266781,249061106,270772565,271891404,0,227113561,0,0,0,0,2150295,2400517,268001542,339957601,375608781,28373606,22920,340351740,0,2719768,636930,28919809,27497331,23637034,496557,3001212,391845976,160662398
   222.253694458,629566378,234440506,234389724,255553091,256340520,0,192050196,0,0,0,0,1919164,2257365,253785550,261518731,316703927,22385019,22667,336760909,0,8429328,379907,30437815,44338677,22205986,455730,2765901,325928729,135782369
   222.354195109,632890975,249063213,248698126,271224607,271725607,0,159624085,0,0,0,0,2190122,2392904,267860998,340207997,354120922,28220417,37468,301849591,0,40260608,458112,28654258,38052041,24309913,455770,2704413,319999723,134609980
   222.455156375,648590078,244828211,246227452,267957953,268762448,0,184436308,0,0,0,0,1416596,2365382,261570215,245275997,299597497,20516163,79034,111750420,0,130254167,521576,34317658,93611173,24077551,382535,2203732,367273595,151948165
   222.558936055,450970032,254210358,253548172,273445456,277160450,0,128773604,0,0,0,0,0,2443008,272657261,214328626,207702430,18118502,116730,117263582,0,74874812,1144380,32460870,157116233,22754003,263108,1408711,265676952,129239412
   222.659434830,426651202,247446415,247458784,269573217,271097150,0,192472010,0,0,0,0,969922,2388646,266746087,207545840,194424661,17550486,97592,71093645,0,122370161,642231,35133253,111746222,29577371,216054,1120670,213347117,117921732
   222.759933845,691816349,248195138,248450439,271407210,271600122,0,174343487,0,0,0,0,2085011,2394562,269015938,358585238,340807725,29571195,26624,325583031,0,18682789,387796,30374871,134070086,26145956,396327,2312556,362303836,153104960
   222.860467036,703959308,249216970,248772169,271021130,271936462,0,227829087,0,0,0,0,2284070,2399467,269642906,354357281,355352550,29407998,17157,240467544,0,71792999,323857,28518941,21923303,21923332,502556,3033200,342321065,157956449
   222.960999581,698649794,249318468,249299604,270919769,272058429,0,219704873,0,0,0,0,2330928,2402934,270539678,365610867,342398189,30224009,10225,317160093,0,15739729,356843,34798428,31507469,25865655,494721,3121288,375044347,153971284
   223.061528955,744929492,249212243,249252457,271722756,272030002,0,203929468,0,0,0,0,2185711,2400015,270080877,376832999,373739091,31078539,15177,375784069,0,3197401,469189,32400240,48505539,34529125,512018,2998844,377692959,155103498
   223.162069036,746780760,249447990,249403387,271213035,272171104,0,204532154,0,0,0,0,1522562,2399098,269939184,339160064,368157043,28202560,17259,321701461,0,21284840,394157,29606175,24275480,22768101,505424,3053015,389484030,159560819
   223.262607741,701565885,248498639,248407873,270784123,271329996,0,227915522,0,0,0,0,2325875,2394417,267146258,357359811,343411217,29595063,15590,268132926,0,23706650,1181681,38341064,87465263,24474098,500110,3111536,373372849,153731290
   223.363188828,664984353,248629377,248617332,270656150,271465975,0,220759342,0,0,0,0,2287788,2397190,267967237,377750415,300246698,31147992,16524,376897992,0,2210209,545410,35040762,93955545,32578961,349095,1902253,370677411,152924887
   223.463693759,732380015,249226000,248813489,270820698,271974789,0,194791835,0,0,0,0,2215568,2399831,267698119,373443700,368465107,30861269,23094,355770082,0,5904092,674655,29998195,32932906,24777496,499675,3034098,362723420,156383097
   223.564265027,769733535,249187249,249087184,271095452,271929383,0,221296039,0,0,0,0,1772067,2396931,268188962,336879771,383776471,28172855,25445,357263455,0,2553120,608952,25668190,25618542,21914688,501339,3030536,399500738,163645609
   223.664788424,679661300,249263355,249218484,270877996,272039873,0,231565147,0,0,0,0,2113867,2400734,268491073,367119621,334324223,30353482,25846,360671340,0,2124773,496912,38134975,30364794,26915102,494714,3127435,361399969,149433762
   223.765316669,629524532,249221353,249174380,271299920,271987521,0,203037293,0,0,0,0,2206438,2400932,268278319,368551198,257296000,30516050,32042,370963205,0,2539497,546112,56862666,26631729,22946247,389981,2526090,382940117,157280859
   223.865806667,714836010,248668300,248984610,270953197,271698064,0,205634151,0,0,0,0,2351704,2398735,267838676,355491596,359256917,29666274,23003,251929119,0,89582305,423916,30020264,29583969,22847610,508758,3006584,377327305,157452875
   223.966310193,667002452,248615035,248749085,270958131,271538041,0,237374145,0,0,0,0,2357175,2398788,267962339,373106518,316171773,30859546,16790,347491911,0,2391210,559094,32818765,31084158,27694813,395368,2209702,369490620,154875714
   224.066917991,750386735,249568893,249143535,271295069,272035820,0,212705714,0,0,0,0,2351243,2401837,267940335,383804127,377558754,31632286,18425,380839977,0,1989528,554497,27171913,37600641,35318251,503674,3005790,377917443,155517673
   224.167442636,756270305,249351878,249542898,270915416,272334034,0,188684240,0,0,0,0,1786143,2400528,267712893,385186288,375511009,31774588,14199,375943065,0,4106937,692614,29055798,26030495,23112380,504507,2996880,392926669,161015776
   224.267907378,771299972,248987336,248808077,270441873,271590829,0,233471091,0,0,0,0,1788655,2393631,267605143,349700721,387554989,29119510,23980,376334499,0,2949414,739945,27078310,25003459,22034017,506524,3072835,395823576,162782065
   224.368744230,692805889,249912036,249245497,271173291,272269375,0,233720121,0,0,0,0,2362483,2408538,269027331,344154777,339173868,28520223,34785,345518134,0,4084534,670063,35070572,37357828,26605992,497026,3086770,372786093,153538267
   224.469258456,760245916,249362087,249543842,271722316,272368551,0,215385851,0,0,0,0,2313791,2400655,268711820,381918621,382192029,31559636,35551,384243137,0,1544900,266140,26711884,29246418,27456557,484937,2885465,386006593,158595503
   224.569755256,771078775,249050382,249031634,271058233,271735630,0,204577567,0,0,0,0,2348885,2398981,268589075,358297927,377700321,29741335,58624,375220483,0,2249247,490587,30036480,59106438,24465429,490989,2889380,404314814,165410756
