Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   232.783830722,546225606,310041547,309955911,271977375,272155443,0,0,0,0,0,0,2399983,2406503,31839293,360193942,341011150,83911854,13201,71808299,0,201700622,119948118,21609,26603,26603,2158,1456,396934980,156746271
   232.884215063,539003151,308451899,308574608,271948489,271983872,0,0,0,0,0,0,2395558,2405815,31933508,360297795,337448023,83895216,14054,71097633,0,202322528,119965596,511530,707036,77166,5646,4090,390656530,155011465
   232.984606886,546978910,310039427,309779054,271863100,272099890,0,0,0,0,0,0,2361043,2406381,32035734,359563609,341504853,83594466,24124,70163404,0,203450622,119945729,23968,27658,27658,2334,1481,395672377,156646406
   233.084997896,546288418,310043466,309965855,272077911,272159287,0,0,0,0,0,0,2406994,2406992,31978567,357708612,341236526,83096012,43960,70818857,0,202577014,120036361,156125,28910,28910,3639,2309,396870891,156591542
   233.185381948,545892228,310030036,309934747,271961798,272123838,0,0,0,0,0,0,2406725,2406718,32069984,359943727,340535787,84150739,12034,72316498,0,201194130,119755383,146909,394449,46340,6929,3479,396991253,156652528
   233.285764409,544098086,309924775,309849465,271926563,272075011,0,0,0,0,0,0,2385580,2405459,32028702,360310288,338959871,83787464,13201,71180089,0,202240394,120046983,464731,20654,20654,11988,6535,395856957,156674441
   233.386158672,546200174,310070403,309910900,270098679,272140560,0,0,0,0,0,0,2407110,2407113,31789021,355970266,340904631,82785377,47688,71203768,0,201891005,119861728,31348,19730,19729,2158,1280,394517021,157573286
   233.486548560,546472256,310046671,309943758,271953227,272102376,0,0,0,0,0,0,2404143,2406138,31841908,360241636,341323611,83891589,12298,71445674,0,202166579,120114059,40656,27509,27509,2334,1757,396976131,156639373
   233.586939269,544198198,309788155,309915102,271973004,272133483,0,0,0,0,0,0,2398465,2406742,31847840,359880551,338974826,83802357,17807,70764325,0,202930800,120113781,3671391,20381,20381,30568,18155,396553640,156366162
   233.687345805,546447099,310097713,309193379,271695124,272152971,0,0,0,0,0,0,2351031,2406323,31966043,359020782,341291178,83498265,25102,70274611,0,202517431,119690220,39710,24776,24776,2159,1531,394486980,156026859
   233.787737588,546827552,310059175,309983632,272103074,272128388,0,0,0,0,0,0,2406976,2406970,31852394,357526530,341643992,83139149,40165,70387094,0,203003774,119925393,44579,373903,137359,2435,1632,397209306,156732989
   233.888129585,545335009,310061522,309962538,271943556,272139721,0,0,0,0,0,0,2406814,2406817,31766781,360426943,340015402,83978723,12976,69444304,0,203863803,119948150,151730,351926,55507,7793,3033,396782655,156710726
   233.988513396,543923484,309975868,309824423,271945238,272059909,0,0,0,0,0,0,2386419,2405232,32323150,359931516,338477396,74221635,12020,70960903,0,202513050,119663098,1081678,20678,20678,15979,7709,396142687,156831063
   234.088903687,545976753,310049982,309932994,270840773,272124695,0,0,0,0,0,0,2407077,2407078,32224557,358609002,341080629,73948508,17204,69834213,0,203579082,119410148,25550,23040,23040,2384,1255,394263973,157832555
   234.189291360,545732886,310025109,309889700,271969945,272101870,0,0,0,0,0,0,2145302,2403677,32654977,360062734,340926786,74246635,11432,70592229,0,202421574,119738144,35010,26729,26729,2334,1456,396450356,156909609
   234.289690599,544414332,309836148,309994160,272001832,272164092,0,0,0,0,0,0,2387176,2406291,31922335,360567064,338974292,83917978,18512,71733762,0,201794077,119922264,895719,33384,33384,12937,6268,396878684,156665855
   234.390073403,546825974,310040224,309756198,271960942,272047061,0,0,0,0,0,0,2361629,2405870,32016339,359911374,341423235,83781816,16638,71791445,0,201831852,119968446,23766,34834,34834,2359,1430,395350075,156441186
   234.490465857,545712330,309985328,309958199,271706290,272125998,0,0,0,0,0,0,2406941,2406933,32115321,360034214,340845135,83816299,14747,70584575,0,201988548,119473084,40128,108063,62830,2610,1456,396662626,156748364
   234.590858936,545986961,310028145,309934564,271975114,272135489,0,0,0,0,0,0,2406811,2406815,31883306,360347181,341140401,83826485,12035,66357120,0,201587703,116917509,24647,1012250,80937,2284,1657,396463128,156747121
   234.691257039,545271005,309989929,309807088,271932923,272112863,0,0,0,0,0,0,2386585,2406051,32028182,360227507,340214164,83786801,12576,70865450,0,203229729,120048698,257901,1598410,217723,8257,4129,395815376,156502023
   234.791643768,546596832,310038230,309946218,271585295,272106622,0,0,0,0,0,0,2406872,2406876,31960676,360080480,341551252,83888960,17163,70816705,0,202474035,120021127,28688,37519,37519,2259,1355,394829183,157483901
   234.892030948,546305387,310045242,309962963,271919653,272140766,0,0,0,0,0,0,2406752,2406750,31912640,360154524,341122522,83893405,18135,69925379,0,201689631,119102980,42490,43444,43444,2359,1631,396938372,156625747
   234.992423293,541943759,308746225,309951356,271975109,272141555,0,0,0,0,0,0,2398187,2406297,31942704,360272804,337518686,83861665,13264,71436902,0,202086260,120073800,4535379,831472,209531,28499,17260,395562698,156155093
   235.092798200,545744062,310012019,309457312,271854297,271970900,0,0,0,0,0,0,2350305,2405771,32030328,359830624,341509090,83817102,17629,70773186,0,202853496,119836199,24643,30489,30490,2183,1179,394745689,156446368
   235.193187663,545605288,310026202,309949767,271785754,272109658,0,0,0,0,0,0,2406831,2406830,32146436,360108363,340753971,83917496,15844,71013054,0,201362468,119457332,22512,22137,22137,2183,1456,396673394,156673133
   235.293572191,543736580,309511428,309548313,271557424,271950021,0,0,0,0,0,0,2318338,2404940,32682067,357302478,340260019,73573658,32926,61469790,0,200161099,112548683,165326,10915694,1381847,6421,2559,394944010,156811410
   235.393978656,544913059,309920333,309838103,271999878,272119618,0,0,0,0,0,0,2407095,2407092,31890644,360650103,340499173,83875169,13040,71187493,0,202385164,120051495,112061,3291136,269347,4657,2724,396009254,156729637
   235.494368345,543281217,310093753,309780487,271651019,272061921,0,0,0,0,0,0,2406970,2406979,31902669,359934581,341276228,83811190,13332,71644464,0,201366293,119618364,30217,30091,30091,2284,1280,394408808,157453734
   235.594764658,546419997,310057705,310002815,272009640,272119815,0,0,0,0,0,0,2406975,2406970,31874982,360240242,341287723,84404414,12172,68814568,0,201363554,118389572,33082,36542,36542,2535,1606,397118277,156795936
   235.695159112,545930529,310038703,309973304,272005451,272143895,0,0,0,0,0,0,2396486,2406103,31988053,360493346,340825415,84379115,12687,70409706,0,203378727,120093611,93860,2380821,762285,2461,1331,396878828,156651429
   235.795545732,541428123,308749554,308838740,271937364,272021643,0,0,0,0,0,0,2363803,2406239,32031305,359804287,341175971,83810529,24180,69372568,0,204039205,119951935,24517,18571,18571,2434,1405,391797309,156029498
   235.895931006,546169763,309954170,309837445,271636135,272018345,0,0,0,0,0,0,2330399,2402619,32692654,358527813,341040084,78658199,21809,69380371,0,202521163,119231762,32644,84303,84303,2434,1656,396776879,156560421
   235.996323927,544899309,309526707,309843980,271928132,272083503,0,0,0,0,0,0,2406525,2406526,32253785,359862891,340672960,74223122,11368,67760679,0,201798735,117232241,27451,1490803,143501,2308,1330,395880498,156588295
   236.096724646,545075410,309892247,309856386,271971019,272125459,0,0,0,0,0,0,2379072,2392777,31754860,360248847,340824961,80142434,13529,70154409,0,202977092,120014460,131195,3219871,330908,4030,2272,396098822,156658657
   236.197105544,542861237,310086574,309708246,271639572,272032942,0,0,0,0,0,0,2406755,2406763,32027159,359974225,340855088,80083222,12954,70667801,0,202734937,120057302,32747,25697,25697,2409,1230,394304220,157564189
   236.297499818,546052609,310036545,309999976,271975281,272117678,0,0,0,0,0,0,2406756,2406750,31900209,360340975,341261011,83972794,11682,68966190,0,201287028,118408476,23693,20202,20202,2209,1656,396396089,156648635
   236.397895047,545401043,309839572,309943710,271978292,272141939,0,0,0,0,0,0,2402753,2406638,31954222,346718810,340456820,79569330,170055,64618892,0,199705658,114339399,4355673,3444790,781591,21678,11957,396889108,156706327
   236.498303336,543814088,310040689,309758050,271969722,272066438,0,0,0,0,0,0,2401301,2406057,32047678,360351411,340740892,83871150,17831,71350290,0,202245927,120037729,31246,367375,367374,2585,1556,394618325,156526307
   236.598686093,545896100,310036662,309896733,271898935,272064065,0,0,0,0,0,0,2342406,2406813,32352793,359597034,340820560,74159201,13568,69898291,0,202929234,119286760,36213,32824,32824,2535,1707,396840906,156814584
   236.699096459,545581595,310084066,309955182,271954144,272126851,0,0,0,0,0,0,2406566,2406574,32204754,356517525,340694169,73444448,54595,69423313,0,202570395,118987430,27361,756622,107689,2510,1406,396750865,156739569
   236.799492696,544521397,309857480,310023718,272037474,272204152,0,0,0,0,0,0,2406409,2406412,31671982,360605403,340499542,83849709,12540,71807097,0,201463952,119893549,145349,3137581,363874,3528,1908,395310003,156601737
   236.899886892,544035170,310132458,309717866,271941673,272028785,0,0,0,0,0,0,2387952,2406639,32000734,360150171,341339502,74226556,14431,69009199,0,204079417,119388082,23038,22609,22609,2234,1004,394685861,157357463
   237.000266486,545532539,309954053,309959421,271894550,272056693,0,0,0,0,0,0,2406152,2406150,32155997,359002202,340746607,73953369,15565,68690108,0,199696341,117121436,22382,20900,20900,2208,1079,396535111,156766413
   237.100652400,545176409,310013169,309948524,271967231,272124728,0,0,0,0,0,0,2406858,2406860,32061217,359956078,340270076,74252108,11506,70857295,0,202419021,119389212,211714,155352,155352,5873,3438,396641977,156846332
   237.201043918,543471481,310000962,309755384,271935215,272047972,0,0,0,0,0,0,2401063,2405991,32135255,359790344,340645087,74140180,15597,70501781,0,202691707,119499070,30791,201930,201930,2359,1631,394507199,156479350
   237.301428909,546833683,310043020,309218922,271915805,272081988,0,0,0,0,0,0,2340526,2407004,32010088,359249121,341404006,83596130,39389,70935862,0,202540134,120081429,27105,36565,36565,2309,1330,397380737,156891975
   237.401820656,547034173,310057713,309978683,271543186,272143075,0,0,0,0,0,0,2407010,2407012,31786234,351900255,341670128,81516602,83396,70504971,0,202462544,119777152,34258,26228,26228,2259,1707,397279595,156705990
   237.502227265,542638888,309075702,309233521,271926523,272069083,0,0,0,0,0,0,2399223,2399432,32161691,359744457,339421413,74141967,10865,70550287,0,202664305,119487308,86886,59862,59862,2296,1443,393814761,156259850
   237.602624128,540894718,309941807,309932986,271886906,272122735,0,0,0,0,0,0,2386349,2406675,32309804,359878308,337589684,74209392,11773,70719865,0,202818561,119488564,30069,22588,22588,2309,1406,394705169,157303535
   237.703005743,546461137,310013635,309811278,271939485,272092173,0,0,0,0,0,0,2405223,2406225,31894263,358155141,341326740,79733961,21436,70651484,0,202282858,119819971,40032,20451,20451,2409,1205,396837006,156661847
   237.803433874,545795360,310150081,310061121,272050259,272248682,0,0,0,0,0,0,2407773,2407772,31917706,360292994,340723659,84289936,13708,70089334,0,203241582,120198759,4239442,106182,106183,21916,13255,396869068,156534169
   237.903829127,541368833,309718775,309847749,271879604,272052166,0,0,0,0,0,0,2398455,2403775,31907733,359990894,337814142,84440143,14614,70944524,0,202570736,119969476,544555,799451,115867,14084,10626,394949852,156530777
   238.004223022,545565196,310054753,309059216,271960875,272092663,0,0,0,0,0,0,2348094,2407519,32271265,359208126,340746645,74057653,16833,70627053,0,202842876,119397334,23391,41815,41815,2259,1531,396601541,156804036
   238.104598583,545806329,310000752,309913580,271909918,272113953,0,0,0,0,0,0,2406532,2406532,32255714,356863425,340988115,73500618,45316,70778547,0,202043570,119397989,44919,22460,22460,2585,1932,396608122,156711074
   238.204987478,543426632,309922897,309935051,271973504,272128690,0,0,0,0,0,0,2402284,2406152,31928968,360381429,339526884,80165392,11595,71221140,0,202762680,120032168,82141,59082,59082,4128,1957,395316897,156858984
   238.305399611,542187904,310057938,309952210,272024012,272160325,0,0,0,0,0,0,2386614,2407448,31968317,360218441,338527131,83937140,12753,69808037,0,202028272,119071197,21767,21614,21614,2234,1105,394969327,157181853
   238.405780502,546433413,309995736,309774410,271934459,272085777,0,0,0,0,0,0,2406645,2406653,31791531,357693580,341471146,83203856,25876,70396353,0,202409201,119548362,27027,18044,18044,2409,1129,396835849,156562466
   238.506169279,545885002,309957133,309891981,271906278,272087600,0,0,0,0,0,0,2406314,2406301,32162417,359908590,340926573,74220547,15280,70928071,0,202349931,119516066,31869,89085,89085,2183,1380,396710148,156687998
   238.606557643,541135670,309777434,309899440,271956812,272100930,0,0,0,0,0,0,2397345,2405839,32189804,359820376,338342245,74125951,20026,69751500,0,203524974,119570092,122422,29889,29889,2534,1782,394167008,156556278
   238.706952479,545783816,310063874,309787883,271877284,272111992,0,0,0,0,0,0,2347414,2405944,32377991,358928922,340854274,77059044,28573,70199798,0,202930369,119238787,40537,50224,50224,2435,1632,396768166,156760843
   238.807361536,546611998,310087000,310026104,272026623,272211783,0,0,0,0,0,0,2407429,2407423,31850429,356357784,341275289,82737449,81755,71543054,0,201637023,119868016,38531,23872,23872,2510,1481,397387185,156551828
   238.907755845,544799186,309892640,309956101,271970735,272139752,0,0,0,0,0,0,2398211,2406455,31881168,360480678,340214763,84345106,12022,70763098,0,202307651,119821041,68557,3738977,880830,2548,1406,395914217,156810149
   239.008146380,538894379,309916406,309823020,269959951,272092203,0,0,0,0,0,0,2372676,2400358,31864849,358889758,338802270,83611068,13391,72467663,0,201240368,119892326,29514,20306,20306,2158,1305,391555955,159718416
   239.108545623,546582924,310054906,309951138,271972005,272141745,0,0,0,0,0,0,2406958,2406958,31801294,354578561,341338586,82948143,92186,70679602,0,202174350,119812304,27487,43020,43020,2410,1581,397043019,156619750
   239.208934526,545793785,310012219,309938189,271984123,272152785,0,0,0,0,0,0,2406844,2406851,31921193,360143221,340578325,83869314,11758,71425562,0,202180639,120029743,3604373,67036,67037,21686,12926,396855676,156836777
   239.309337644,535811445,309776973,309947719,271976391,272143891,0,0,0,0,0,0,2394743,2405870,32089165,359932687,334328736,74220551,13817,70075926,0,203285540,119485615,129563,20531,20531,6272,2509,391959868,156808920
   239.409737078,546975981,310082574,309816277,271940193,272121733,0,0,0,0,0,0,2346072,2406934,32018462,359779457,341577788,83691272,18583,70133542,0,203418004,120134959,23596,27231,27231,2209,1305,396843003,156693741
   239.510123753,546141936,310022538,309946530,272036579,272138582,0,0,0,0,0,0,2406758,2406767,31860872,356846242,341100036,82846653,50501,72219566,0,201202376,119870369,55669,177969,87516,2610,1682,396963343,156517596
   239.610520555,545746172,310044742,309982705,271975538,272157812,0,0,0,0,0,0,2399094,2406852,31921980,360147809,340617605,83852842,12537,71129414,0,202329278,120150469,81956,43760,43760,5467,2935,396727104,156594970
   239.710917092,543097093,309892929,309920961,271987195,272108471,0,0,0,0,0,0,2283570,2405915,31942114,360034066,338126154,83662230,12763,68778550,0,204117609,119780235,358028,21159,21160,13866,6053,395409615,156711117
   239.811334448,544159977,309957284,309788771,272047938,272151745,0,0,0,0,0,0,2407587,2407582,31832883,353010586,340039141,81915242,93486,71476968,0,201859986,119841310,46569,20309,20309,2310,1406,394096525,157184646
   239.911719885,545463567,309886115,309816465,270861147,272036731,0,0,0,0,0,0,2403030,2405344,31660394,358791677,340640087,74917148,46275,69558771,0,203503368,119460307,31509,28323,28323,2433,1530,396657689,156811135
   240.012120643,533830105,308650735,309185438,271982051,272157505,0,0,0,0,0,0,2399611,2406306,32042657,359707034,332440268,74533513,15826,69445033,0,203828262,119721229,337913,26129,26129,11313,4064,390680236,156150892
   240.112517820,546640607,310068235,309823332,271833080,272122167,0,0,0,0,0,0,2357630,2406790,31969054,359461798,341401956,83642268,26429,72368779,0,200953508,119897152,37548,52962,52962,2435,1481,396502702,156712324
   240.212915340,546242248,310070905,309940419,272102755,272109686,0,0,0,0,0,0,2407022,2407019,31815601,357044727,341255722,82944758,62635,71668127,0,201389021,119722616,35467,26579,26579,2385,1632,395906117,156633640
