# started on Fri Sep 27 11:30:46 2019

    12.052790090,880053,,mem_load_retired.l1_miss,4544526,4.53,,
    12.052790090,3254588,,mem_load_retired.fb_hit,4544545,4.53,,
    12.052790090,703114898,,uops_retired.retire_slots,9076108,9.05,0.9,UPI
    12.052790090,1461480816,,inst_retired.any,18140448,9.04,,
    12.052790090,308564476,,cycles,9064319,9.03,,
    12.052790090,878951383,,uops_executed.thread,13594911,13.55,6.7,ILP
    12.052790090,258718688,,uops_executed.core_cycles_ge_1,13594911,13.55,,
    12.153207627,743176716,,inst_retired.any,13652115,13.61,0.4,CPI
    12.153207627,308433530,,cycles,13652115,13.61,,
    12.153207627,308141363,,cpu_clk_unhalted.thread,13635671,13.59,308141363.0,CLKS
    12.153207627,763934700,,inst_retired.any,18193501,18.13,763934700.0,Instructions
    12.153207627,270478311,,cpu_clk_unhalted.ref_tsc,22754019,22.68,1.0,CPU_Utilization
    12.153207627,271604008,,msr/tsc/,22754019,22.68,,
    12.153207627,0,,fp_arith_inst_retired.scalar_single,22798545,22.72,0.0,GFLOPs
    12.153207627,106027,,fp_arith_inst_retired.scalar_double,27352778,27.26,,
    12.153207627,0,,fp_arith_inst_retired.128b_packed_double,27366322,27.28,,
    12.153207627,0,,fp_arith_inst_retired.128b_packed_single,31926504,31.82,,
    12.153207627,0,,fp_arith_inst_retired.256b_packed_double,18232288,18.17,,
    12.153207627,0,,fp_arith_inst_retired.256b_packed_single,18237544,18.18,,
    12.153207627,2400540,,cpu_clk_thread_unhalted.one_thread_active,13673204,13.63,,SMT_2T_Utilization
    12.153207627,2400543,,cpu_clk_thread_unhalted.ref_xclk_any,13673204,13.63,,
    12.153207627,270488929,,cpu_clk_unhalted.ref_tsc:u,18234902,18.18,1.0,Kernel_Utilization
    12.153207627,270759673,,cpu_clk_unhalted.ref_tsc,4560134,4.55,,
    12.153207627,852699192,,uops_issued.any,9119267,9.09,0.5,IFetch_Line_Utilization
    12.153207627,809878622,,uops_retired.retire_slots,9119267,9.09,,
    12.153207627,821924551,,inst_retired.any,9119267,9.09,,
    12.153207627,123391780,,icache_64b.iftag_hit,9119267,9.09,,
    12.153207627,147335,,icache_64b.iftag_miss,9119267,9.09,,
    12.153207627,679840229,,idq.dsb_uops,4594381,4.58,0.9,DSB_Coverage
    12.153207627,0,,lsd.uops,4594381,4.58,,
    12.153207627,105344407,,idq.mite_uops,4594381,4.58,,
    12.153207627,3197931,,idq.ms_uops,4594381,4.58,,
    12.153207627,46352711,,l1d_pend_miss.pending,4560868,4.55,2.0,MLP
    12.153207627,33439805,,l1d_pend_miss.pending_cycles_any,4560868,4.55,,
    12.153207627,33439973,,l1d_pend_miss.pending_cycles,4560868,4.55,,
    12.153207627,42420735,,l1d_pend_miss.pending,4559047,4.54,12.6,Load_Miss_Real_Latency
    12.153207627,649368,,mem_load_retired.l1_miss,4559047,4.54,,
    12.153207627,3033865,,mem_load_retired.fb_hit,4559047,4.54,,
    12.153207627,47609134,,l1d_pend_miss.pending,4560305,4.55,2.4,MLP
    12.153207627,35009147,,l1d_pend_miss.pending_cycles_any,4560305,4.55,,
    12.153207627,35009495,,l1d_pend_miss.pending_cycles,4560305,4.55,,
    12.153207627,50353306,,l1d_pend_miss.pending,4559098,4.54,15.0,Load_Miss_Real_Latency
    12.153207627,734887,,mem_load_retired.l1_miss,4559098,4.54,,
    12.153207627,2732538,,mem_load_retired.fb_hit,4559098,4.54,,
    12.153207627,752438464,,uops_retired.retire_slots,9119150,9.09,0.9,UPI
    12.153207627,1505202901,,inst_retired.any,18240685,9.09,,
    12.153207627,308828818,,cycles,9121535,9.09,,
    12.153207627,831698225,,uops_executed.thread,13665021,13.62,6.4,ILP
    12.153207627,251497436,,uops_executed.core_cycles_ge_1,13665052,13.62,,
    12.253600625,716072119,,inst_retired.any,13687408,13.64,0.4,CPI
    12.253600625,308655365,,cycles,13687408,13.64,,
    12.253600625,308713609,,cpu_clk_unhalted.thread,13703949,13.66,308713609.0,CLKS
    12.253600625,791470434,,inst_retired.any,18277238,18.22,791470434.0,Instructions
    12.253600625,270723396,,cpu_clk_unhalted.ref_tsc,22833189,22.76,1.0,CPU_Utilization
    12.253600625,271673092,,msr/tsc/,22833189,22.76,,
    12.253600625,0,,fp_arith_inst_retired.scalar_single,22861278,22.79,0.0,GFLOPs
    12.253600625,70084,,fp_arith_inst_retired.scalar_double,27410907,27.32,,
    12.253600625,0,,fp_arith_inst_retired.128b_packed_double,27391579,27.30,,
    12.253600625,0,,fp_arith_inst_retired.128b_packed_single,31947133,31.84,,
    12.253600625,0,,fp_arith_inst_retired.256b_packed_double,18213926,18.15,,
    12.253600625,0,,fp_arith_inst_retired.256b_packed_single,18219194,18.16,,
    12.253600625,2047584,,cpu_clk_thread_unhalted.one_thread_active,13659464,13.61,,SMT_2T_Utilization
    12.253600625,2395067,,cpu_clk_thread_unhalted.ref_xclk_any,13659464,13.61,,
    12.253600625,268947608,,cpu_clk_unhalted.ref_tsc:u,18216604,18.16,1.0,Kernel_Utilization
    12.253600625,270718785,,cpu_clk_unhalted.ref_tsc,4555516,4.54,,
    12.253600625,808154264,,uops_issued.any,9110072,9.08,0.4,IFetch_Line_Utilization
    12.253600625,769778504,,uops_retired.retire_slots,9110072,9.08,,
    12.253600625,775705472,,inst_retired.any,9110072,9.08,,
    12.253600625,107242482,,icache_64b.iftag_hit,9110072,9.08,,
    12.253600625,195033,,icache_64b.iftag_miss,9110072,9.08,,
    12.253600625,745486630,,idq.dsb_uops,4589530,4.57,0.9,DSB_Coverage
    12.253600625,0,,lsd.uops,4589530,4.57,,
    12.253600625,115906124,,idq.mite_uops,4589530,4.57,,
    12.253600625,3692030,,idq.ms_uops,4589530,4.57,,
    12.253600625,64736230,,l1d_pend_miss.pending,4556262,4.54,2.9,MLP
    12.253600625,47314901,,l1d_pend_miss.pending_cycles_any,4556262,4.54,,
    12.253600625,47314705,,l1d_pend_miss.pending_cycles,4556262,4.54,,
    12.253600625,37212588,,l1d_pend_miss.pending,4554446,4.54,11.0,Load_Miss_Real_Latency
    12.253600625,572150,,mem_load_retired.l1_miss,4554446,4.54,,
    12.253600625,2448543,,mem_load_retired.fb_hit,4554446,4.54,,
    12.253600625,52823495,,l1d_pend_miss.pending,4555723,4.54,2.7,MLP
    12.253600625,37687541,,l1d_pend_miss.pending_cycles_any,4555723,4.54,,
    12.253600625,37687145,,l1d_pend_miss.pending_cycles,4555723,4.54,,
    12.253600625,48446959,,l1d_pend_miss.pending,4554490,4.54,14.5,Load_Miss_Real_Latency
    12.253600625,829163,,mem_load_retired.l1_miss,4554490,4.54,,
    12.253600625,2676511,,mem_load_retired.fb_hit,4554490,4.54,,
    12.253600625,842606306,,uops_retired.retire_slots,9109984,9.08,1.0,UPI
    12.253600625,1635754206,,inst_retired.any,18222142,9.08,,
    12.253600625,308552250,,cycles,9112157,9.08,,
    12.253600625,847201520,,uops_executed.thread,13666611,13.62,6.5,ILP
    12.253600625,254040102,,uops_executed.core_cycles_ge_1,13666611,13.62,,
    12.354006764,802348808,,inst_retired.any,13673643,13.63,0.4,CPI
    12.354006764,308876681,,cycles,13673643,13.63,,
    12.354006764,308974209,,cpu_clk_unhalted.thread,13690043,13.65,308974209.0,CLKS
    12.354006764,859336832,,inst_retired.any,18271312,18.21,859336832.0,Instructions
    12.354006764,271122311,,cpu_clk_unhalted.ref_tsc,22855243,22.78,1.0,CPU_Utilization
    12.354006764,271861247,,msr/tsc/,22855243,22.78,,
    12.354006764,0,,fp_arith_inst_retired.scalar_single,22915561,22.84,0.0,GFLOPs
    12.354006764,79511,,fp_arith_inst_retired.scalar_double,27483867,27.39,,
    12.354006764,0,,fp_arith_inst_retired.128b_packed_double,27464682,27.37,,
    12.354006764,0,,fp_arith_inst_retired.128b_packed_single,32015751,31.91,,
    12.354006764,0,,fp_arith_inst_retired.256b_packed_double,18219213,18.16,,
    12.354006764,0,,fp_arith_inst_retired.256b_packed_single,18201153,18.14,,
    12.354006764,2371745,,cpu_clk_thread_unhalted.one_thread_active,13645966,13.60,,SMT_2T_Utilization
    12.354006764,2398525,,cpu_clk_thread_unhalted.ref_xclk_any,13645966,13.60,,
    12.354006764,270135784,,cpu_clk_unhalted.ref_tsc:u,18198608,18.14,1.0,Kernel_Utilization
    12.354006764,270643102,,cpu_clk_unhalted.ref_tsc,4550966,4.54,,
    12.354006764,828363751,,uops_issued.any,9100978,9.07,0.5,IFetch_Line_Utilization
    12.354006764,798948397,,uops_retired.retire_slots,9100978,9.07,,
    12.354006764,803844516,,inst_retired.any,9100978,9.07,,
    12.354006764,109011754,,icache_64b.iftag_hit,9100978,9.07,,
    12.354006764,120917,,icache_64b.iftag_miss,9100978,9.07,,
    12.354006764,779836971,,idq.dsb_uops,4584768,4.57,0.9,DSB_Coverage
    12.354006764,0,,lsd.uops,4584768,4.57,,
    12.354006764,98660233,,idq.mite_uops,4584768,4.57,,
    12.354006764,3339995,,idq.ms_uops,4584768,4.57,,
    12.354006764,70023966,,l1d_pend_miss.pending,4551741,4.54,3.1,MLP
    12.354006764,50209740,,l1d_pend_miss.pending_cycles_any,4551741,4.54,,
    12.354006764,50210055,,l1d_pend_miss.pending_cycles,4551741,4.54,,
    12.354006764,53225959,,l1d_pend_miss.pending,4549945,4.54,15.8,Load_Miss_Real_Latency
    12.354006764,860998,,mem_load_retired.l1_miss,4549945,4.54,,
    12.354006764,2571004,,mem_load_retired.fb_hit,4549945,4.54,,
    12.354006764,61228004,,l1d_pend_miss.pending,4551191,4.54,3.1,MLP
    12.354006764,45648849,,l1d_pend_miss.pending_cycles_any,4551191,4.54,,
    12.354006764,45648923,,l1d_pend_miss.pending_cycles,4551191,4.54,,
    12.354006764,33812566,,l1d_pend_miss.pending,4549960,4.54,10.1,Load_Miss_Real_Latency
    12.354006764,592070,,mem_load_retired.l1_miss,4549960,4.54,,
    12.354006764,2297635,,mem_load_retired.fb_hit,4549960,4.54,,
    12.354006764,799576609,,uops_retired.retire_slots,9101005,9.07,1.0,UPI
    12.354006764,1535282191,,inst_retired.any,18204171,9.07,,
    12.354006764,309143742,,cycles,9103165,9.07,,
    12.354006764,868083078,,uops_executed.thread,13653060,13.61,6.7,ILP
    12.354006764,255929775,,uops_executed.core_cycles_ge_1,13653060,13.61,,
    12.454481461,816627058,,inst_retired.any,13660136,13.62,0.4,CPI
    12.454481461,309225573,,cycles,13660136,13.62,,
    12.454481461,309430313,,cpu_clk_unhalted.thread,13676421,13.63,309430313.0,CLKS
    12.454481461,826676062,,inst_retired.any,18253034,18.19,826676062.0,Instructions
    12.454481461,271335811,,cpu_clk_unhalted.ref_tsc,22832227,22.76,1.0,CPU_Utilization
    12.454481461,272109990,,msr/tsc/,22832227,22.76,,
    12.454481461,0,,fp_arith_inst_retired.scalar_single,22892077,22.82,0.0,GFLOPs
    12.454481461,77214,,fp_arith_inst_retired.scalar_double,27465128,27.38,,
    12.454481461,0,,fp_arith_inst_retired.128b_packed_double,27478248,27.39,,
    12.454481461,0,,fp_arith_inst_retired.128b_packed_single,32057192,31.95,,
    12.454481461,0,,fp_arith_inst_retired.256b_packed_double,18301815,18.24,,
    12.454481461,0,,fp_arith_inst_retired.256b_packed_single,18274679,18.21,,
    12.454481461,2300651,,cpu_clk_thread_unhalted.one_thread_active,13659549,13.61,,SMT_2T_Utilization
    12.454481461,2400159,,cpu_clk_thread_unhalted.ref_xclk_any,13659577,13.61,,
    12.454481461,270441779,,cpu_clk_unhalted.ref_tsc:u,18207765,18.15,1.0,Kernel_Utilization
    12.454481461,271625435,,cpu_clk_unhalted.ref_tsc,4546514,4.53,,
    12.454481461,904388002,,uops_issued.any,9092126,9.06,0.5,IFetch_Line_Utilization
    12.454481461,868924081,,uops_retired.retire_slots,9092126,9.06,,
    12.454481461,874544581,,inst_retired.any,9092126,9.06,,
    12.454481461,117187231,,icache_64b.iftag_hit,9092126,9.06,,
    12.454481461,115408,,icache_64b.iftag_miss,9092126,9.06,,
    12.454481461,693230841,,idq.dsb_uops,4580096,4.57,0.9,DSB_Coverage
    12.454481461,0,,lsd.uops,4580096,4.57,,
    12.454481461,112505294,,idq.mite_uops,4580096,4.57,,
    12.454481461,3812878,,idq.ms_uops,4580096,4.57,,
    12.454481461,80992453,,l1d_pend_miss.pending,4547251,4.53,3.5,MLP
    12.454481461,97185366,,l1d_pend_miss.pending_cycles_any,4547251,4.53,,
    12.454481461,57133034,,l1d_pend_miss.pending_cycles,4547251,4.53,,
    12.454481461,32321676,,l1d_pend_miss.pending,4545502,4.53,9.6,Load_Miss_Real_Latency
    12.454481461,485988,,mem_load_retired.l1_miss,4545502,4.53,,
    12.454481461,2571842,,mem_load_retired.fb_hit,4545502,4.53,,
    12.454481461,52330944,,l1d_pend_miss.pending,4546735,4.53,2.7,MLP
    12.454481461,41147657,,l1d_pend_miss.pending_cycles_any,4546735,4.53,,
    12.454481461,38223478,,l1d_pend_miss.pending_cycles,4546735,4.53,,
    12.454481461,41831043,,l1d_pend_miss.pending,4545521,4.53,12.5,Load_Miss_Real_Latency
    12.454481461,770388,,mem_load_retired.l1_miss,4545521,4.53,,
    12.454481461,2107337,,mem_load_retired.fb_hit,4545521,4.53,,
    12.454481461,845080494,,uops_retired.retire_slots,9092142,9.06,1.0,UPI
    12.454481461,1722150546,,inst_retired.any,18186399,9.06,,
    12.454481461,309184183,,cycles,9094257,9.06,,
    12.454481461,941258438,,uops_executed.thread,13639757,13.59,7.2,ILP
    12.454481461,264831524,,uops_executed.core_cycles_ge_1,13639757,13.59,,
    12.554911106,791430637,,inst_retired.any,13646659,13.60,0.4,CPI
    12.554911106,308281936,,cycles,13646659,13.60,,
    12.554911106,308864356,,cpu_clk_unhalted.thread,13662976,13.62,308864356.0,CLKS
    12.554911106,838436276,,inst_retired.any,18234977,18.18,838436276.0,Instructions
    12.554911106,271086934,,cpu_clk_unhalted.ref_tsc,22809536,22.73,1.0,CPU_Utilization
    12.554911106,271868117,,msr/tsc/,22809536,22.73,,
    12.554911106,0,,fp_arith_inst_retired.scalar_single,22868890,22.79,0.0,GFLOPs
    12.554911106,76676,,fp_arith_inst_retired.scalar_double,27437401,27.35,,
    12.554911106,0,,fp_arith_inst_retired.128b_packed_double,27450417,27.36,,
    12.554911106,0,,fp_arith_inst_retired.128b_packed_single,32024728,31.92,,
    12.554911106,0,,fp_arith_inst_retired.256b_packed_double,18288840,18.23,,
    12.554911106,0,,fp_arith_inst_retired.256b_packed_single,18293837,18.23,,
    12.554911106,2328640,,cpu_clk_thread_unhalted.one_thread_active,13715655,13.67,,SMT_2T_Utilization
    12.554911106,2401933,,cpu_clk_thread_unhalted.ref_xclk_any,13715655,13.67,,
    12.554911106,270683859,,cpu_clk_unhalted.ref_tsc:u,18289523,18.23,1.0,Kernel_Utilization
    12.554911106,271667841,,cpu_clk_unhalted.ref_tsc,4542195,4.53,,
    12.554911106,859495858,,uops_issued.any,9083433,9.05,0.5,IFetch_Line_Utilization
    12.554911106,828679643,,uops_retired.retire_slots,9083433,9.05,,
    12.554911106,844165734,,inst_retired.any,9083433,9.05,,
    12.554911106,129722917,,icache_64b.iftag_hit,9083433,9.05,,
    12.554911106,137802,,icache_64b.iftag_miss,9083433,9.05,,
    12.554911106,760030631,,idq.dsb_uops,4575464,4.56,0.9,DSB_Coverage
    12.554911106,0,,lsd.uops,4575464,4.56,,
    12.554911106,48364375,,idq.mite_uops,4575464,4.56,,
    12.554911106,929519,,idq.ms_uops,4575464,4.56,,
    12.554911106,49310016,,l1d_pend_miss.pending,4542851,4.53,2.2,MLP
    12.554911106,35948776,,l1d_pend_miss.pending_cycles_any,4542851,4.53,,
    12.554911106,35948819,,l1d_pend_miss.pending_cycles,4542851,4.53,,
    12.554911106,47341458,,l1d_pend_miss.pending,4541117,4.53,14.0,Load_Miss_Real_Latency
    12.554911106,726018,,mem_load_retired.l1_miss,4541117,4.53,,
    12.554911106,3171017,,mem_load_retired.fb_hit,4541117,4.53,,
    12.554911106,37689620,,l1d_pend_miss.pending,4542394,4.53,1.9,MLP
    12.554911106,27502685,,l1d_pend_miss.pending_cycles_any,4542394,4.53,,
    12.554911106,27502690,,l1d_pend_miss.pending_cycles,4542394,4.53,,
    12.554911106,72303833,,l1d_pend_miss.pending,4541192,4.53,21.6,Load_Miss_Real_Latency
    12.554911106,882660,,mem_load_retired.l1_miss,4541192,4.53,,
    12.554911106,2252722,,mem_load_retired.fb_hit,4541192,4.53,,
    12.554911106,709258891,,uops_retired.retire_slots,9083473,9.05,0.9,UPI
    12.554911106,1517140306,,inst_retired.any,18168842,9.05,,
    12.554911106,308067008,,cycles,9085368,9.06,,
    12.554911106,871762760,,uops_executed.thread,13626521,13.58,6.7,ILP
    12.554911106,249242735,,uops_executed.core_cycles_ge_1,13626521,13.58,,
    12.655372978,750864869,,inst_retired.any,13633605,13.59,0.4,CPI
    12.655372978,309531133,,cycles,13633605,13.59,,
    12.655372978,309436101,,cpu_clk_unhalted.thread,13649776,13.60,309436101.0,CLKS
    12.655372978,774924834,,inst_retired.any,18217232,18.16,774924834.0,Instructions
    12.655372978,271412367,,cpu_clk_unhalted.ref_tsc,22787242,22.71,1.0,CPU_Utilization
    12.655372978,272127456,,msr/tsc/,22787242,22.71,,
    12.655372978,0,,fp_arith_inst_retired.scalar_single,22846103,22.77,0.0,GFLOPs
    12.655372978,85836,,fp_arith_inst_retired.scalar_double,27410099,27.32,,
    12.655372978,0,,fp_arith_inst_retired.128b_packed_double,27423003,27.33,,
    12.655372978,0,,fp_arith_inst_retired.128b_packed_single,31992761,31.89,,
    12.655372978,0,,fp_arith_inst_retired.256b_packed_double,18270675,18.21,,
    12.655372978,0,,fp_arith_inst_retired.256b_packed_single,18275649,18.22,,
    12.655372978,2132304,,cpu_clk_thread_unhalted.one_thread_active,13701963,13.66,,SMT_2T_Utilization
    12.655372978,2401874,,cpu_clk_thread_unhalted.ref_xclk_any,13701963,13.66,,
    12.655372978,269315568,,cpu_clk_unhalted.ref_tsc:u,18273198,18.21,1.0,Kernel_Utilization
    12.655372978,270717023,,cpu_clk_unhalted.ref_tsc,4569547,4.55,,
    12.655372978,833795562,,uops_issued.any,9138190,9.11,0.5,IFetch_Line_Utilization
    12.655372978,797815245,,uops_retired.retire_slots,9138190,9.11,,
    12.655372978,803719838,,inst_retired.any,9138190,9.11,,
    12.655372978,112867914,,icache_64b.iftag_hit,9138190,9.11,,
    12.655372978,97346,,icache_64b.iftag_miss,9138190,9.11,,
    12.655372978,757658517,,idq.dsb_uops,4602675,4.59,0.9,DSB_Coverage
    12.655372978,0,,lsd.uops,4602675,4.59,,
    12.655372978,103255123,,idq.mite_uops,4602675,4.59,,
    12.655372978,3433266,,idq.ms_uops,4602675,4.59,,
    12.655372978,48704900,,l1d_pend_miss.pending,4540637,4.53,2.1,MLP
    12.655372978,44674049,,l1d_pend_miss.pending_cycles_any,4540661,4.53,,
    12.655372978,32782081,,l1d_pend_miss.pending_cycles,4540679,4.53,,
    12.655372978,47077313,,l1d_pend_miss.pending,4536810,4.52,14.0,Load_Miss_Real_Latency
    12.655372978,792480,,mem_load_retired.l1_miss,4536810,4.52,,
    12.655372978,2474495,,mem_load_retired.fb_hit,4536810,4.52,,
    12.655372978,68404521,,l1d_pend_miss.pending,4538147,4.52,3.5,MLP
    12.655372978,53636193,,l1d_pend_miss.pending_cycles_any,4538147,4.52,,
    12.655372978,45726995,,l1d_pend_miss.pending_cycles,4538147,4.52,,
    12.655372978,47151949,,l1d_pend_miss.pending,4536840,4.52,14.1,Load_Miss_Real_Latency
    12.655372978,550590,,mem_load_retired.l1_miss,4536840,4.52,,
    12.655372978,2540071,,mem_load_retired.fb_hit,4536840,4.52,,
    12.655372978,837213093,,uops_retired.retire_slots,9074828,9.04,1.0,UPI
    12.655372978,1709309014,,inst_retired.any,18151586,9.05,,
    12.655372978,309535903,,cycles,9076757,9.05,,
    12.655372978,915874720,,uops_executed.thread,13613633,13.57,7.0,ILP
    12.655372978,271377248,,uops_executed.core_cycles_ge_1,13613633,13.57,,
    12.755726908,773429510,,inst_retired.any,13620746,13.58,0.4,CPI
    12.755726908,308812899,,cycles,13620746,13.58,,
    12.755726908,308780048,,cpu_clk_unhalted.thread,13636778,13.59,308780048.0,CLKS
    12.755726908,823802511,,inst_retired.any,18199834,18.14,823802511.0,Instructions
    12.755726908,270677912,,cpu_clk_unhalted.ref_tsc,22765345,22.69,1.0,CPU_Utilization
    12.755726908,271597147,,msr/tsc/,22765345,22.69,,
    12.755726908,0,,fp_arith_inst_retired.scalar_single,22823676,22.75,0.0,GFLOPs
    12.755726908,80036,,fp_arith_inst_retired.scalar_double,27383215,27.29,,
    12.755726908,0,,fp_arith_inst_retired.128b_packed_double,27396039,27.31,,
    12.755726908,0,,fp_arith_inst_retired.128b_packed_single,31961305,31.86,,
    12.755726908,0,,fp_arith_inst_retired.256b_packed_double,18252774,18.19,,
