Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   393.342509476,754611306,248212506,247175014,267762939,271224197,0,190284216,0,0,0,0,420115,2370729,266142576,382113008,407238391,50876339,36373,325764422,0,10195788,651245,218480647,191189504,157761286,1348960,5753448,364762999,153890383
   393.442972583,496002685,248054609,247893640,270742071,271321108,0,69744631,0,0,0,0,67962,2392640,267977088,156764684,324153407,14040792,38422,125360891,0,52997735,473475,273969904,119734231,86709145,1347304,1634884,193643221,107260019
   393.543377227,621362627,249322382,248571369,271244660,271609163,0,130610285,0,0,0,0,2108043,2400229,270266161,197308523,323550022,15614544,15847,347078365,0,2981155,927546,575689242,208264501,206944483,17045494,577088,334327582,149798265
   393.643796676,490343780,249166808,249361447,270725695,271881495,0,184546644,0,0,0,0,1393959,2397863,269506485,506173778,243565973,58949236,16302,509777598,0,3840976,649784,616260473,156214040,141211328,2029809,3360803,267300957,116276580
   393.744260884,968144744,249204323,249176459,271165512,271980587,0,222149048,0,0,0,0,2368954,2399602,270277371,534420061,430340861,49161457,25107,471779301,0,38804757,284389,1127406054,48406059,32816568,4968406,6698938,592955733,168778701
   393.844733462,190053458,248967656,248988037,270760586,271804834,0,151375776,0,0,0,0,2126801,2396392,269594997,292615993,58300981,28771065,35081,233568678,0,5006190,1193022,1899660091,199013587,157440335,5882994,2611645,192337215,90216611
   393.945127319,170139417,245919752,247998889,268480877,271180759,0,24483634,0,0,0,0,1026486,2392341,269022993,267340275,94756701,25116000,43465,520008945,0,19776376,220703,720421486,115536189,114980310,6947469,315636,103049988,93187943
   394.045558941,432634799,247883766,247684594,269960852,270501489,0,168074511,0,0,0,0,0,2380407,267883212,255339442,198091831,26517404,39111,205823043,0,57817645,525650,497920083,234478058,231419198,9311634,317031,366631993,144104811
   394.146127115,620862524,247745845,247744651,270808407,271578868,0,109807260,0,0,0,0,0,2397908,269951183,198347500,301586952,17452971,12019,208092857,0,4565471,1316795,171886356,166789601,130364721,920099,1819478,328845845,171063202
   394.246530676,900306351,246899769,246015668,268416612,269066343,0,287153270,0,0,0,0,2046485,2372521,266895661,510060076,438776236,59243124,36426,503070000,0,3692718,858342,169987056,155816367,106265953,1733732,4093853,485096790,204002265
   394.347068089,1057564324,249301380,249616586,271619236,272203516,0,234862341,0,0,0,0,1632818,2402631,270083545,253561606,557398075,22644983,32255,238760917,0,2306873,1073959,124378657,45646446,44866220,1096794,1847486,582328614,209960770
   394.447569323,433493979,249212393,248749659,271009588,271562183,0,146403203,0,0,0,0,2188860,2399244,270355057,237712444,176527790,18913287,34271,164145567,0,2503500,700777,810637681,232419326,231137368,8462241,334762,399112180,156456229
   394.548114140,476388502,249760181,249641384,271219807,272303507,0,162048135,0,0,0,0,2340221,2402354,270606806,518425059,239524973,60400972,17049,520660263,0,1176502,634535,611659955,182709486,182708515,1960188,3257656,219231820,100785020
   394.648654095,969336730,249255199,249459044,271629189,272153409,0,257550393,0,0,0,0,1808150,2400582,270526109,549276541,447511022,73265426,39198,574632499,0,49223599,241917,157085963,127042467,127042393,1202951,3696621,578405292,167519253
   394.749100977,477214176,249495891,249115265,271096731,271917123,0,268607036,0,0,0,0,2381968,2402774,270785134,195378072,234005936,20579934,37494,234424043,0,1704063,715733,819054201,248914620,248907168,3052358,4006848,276872246,113303294
   394.849584992,432551513,249576435,249394899,270873589,271982020,0,36632054,0,0,0,0,2002342,2398452,269899404,485605753,176487803,56083951,33516,339548748,0,3659888,791038,799602393,231593514,231501107,8489362,351541,302324904,137516266
   394.950170215,994873276,249046229,249290892,271780361,272359687,0,170544185,0,0,0,0,2375371,2405120,271085286,254941550,502469038,22131528,34014,611359344,0,1133098,559430,148610897,94537009,92942689,1885072,3763059,529236953,176227111
   395.050734339,735227929,248080621,247269636,269564995,270040499,0,149119502,0,0,0,0,1954586,2375810,264039525,508060900,373710128,59049491,39497,447290961,0,11279865,1033732,251033180,125506523,125506611,1530274,7585081,409964030,148313514
   395.151167702,1177888109,249458581,249681761,271067848,272021398,0,60895543,0,0,0,0,2383015,2401964,268421863,569899792,590642730,53583445,20349,586914363,0,2404154,613366,900304549,67659578,46248257,3416388,3424129,515519095,154190511
   395.251562440,1006016169,248774865,248878807,271401228,271703888,0,210756628,0,0,0,0,2401347,2401350,270663877,153140151,496788484,11932884,20364,244306391,0,2023944,679210,230452982,138496372,129982461,1409966,6191322,537759623,161129605
   395.352049857,491469727,249425252,249002364,271466921,271866954,0,339403005,0,0,0,0,2222539,2399978,270402873,243853916,245288278,21968324,16350,238247928,0,3798560,678762,594136635,181827278,181827323,1877844,3105304,272260242,117253995
   395.452522158,1029960842,249366884,249255997,271219178,271998556,0,232457779,0,0,0,0,2338248,2404045,270405354,338892435,503203484,36660356,24508,530082333,0,1148617,663993,242952028,132844920,132844946,1560244,7631101,581360621,167010582
   395.552914035,1125145366,249251714,249066507,271401278,271812040,0,218798056,0,0,0,0,2401748,2401742,269074089,198326006,550734179,16180537,43172,299121950,0,2850341,760673,176433784,186726331,186725633,1339800,1837256,645529990,212505037
   395.653311677,485140245,247154321,247755579,269187730,270376358,0,178614801,0,0,0,0,699385,2383876,265125291,393540320,301326391,45874101,40081,374326217,0,18824619,384426,349882716,203507812,167592693,9527014,1651368,211682077,121996368
   395.753893136,592767006,247722479,248258241,268790394,271270260,0,122318280,0,0,0,0,216086,2395864,266491430,180941845,255175326,16258082,78788,250323891,0,2298716,1276022,455122607,195911485,165183913,1161143,1090744,362406551,172912159
   395.854370747,975101498,247797983,248002024,267789934,270773840,0,225479495,0,0,0,0,1499225,2382195,265371127,277993232,484013816,35992068,66678,292241363,0,23060826,481208,256649369,136449352,128633575,1507584,7432178,544370336,161022895
   395.954807745,478021380,249359048,249333436,271470218,271989420,0,296486348,0,0,0,0,2255463,2401074,267856438,214726231,238530237,19337686,52467,133312253,0,28559575,729823,612281418,181998614,181997444,2166729,3846350,273969072,111787575
   396.055248399,474783084,249456009,249286760,271244831,271954473,0,39136394,0,0,0,0,2345224,2397264,268001058,171029961,227865511,13364440,17960,306887857,0,3266135,1019749,497476442,233980344,228210979,10348590,388901,278411910,127494557
   396.155706867,1013420376,249174042,249088598,271447454,271933849,0,151186703,0,0,0,0,2227169,2402360,268632144,401324375,509086777,43591041,29579,529508867,0,1902919,811874,230197215,133045690,130200219,1509797,6647649,506824586,170558355
   396.256182723,1212720177,249479846,249394281,271223847,271933026,0,165875045,0,0,0,0,2049588,2399358,268124709,518506734,597412180,57296875,69611,526905841,0,4485694,525004,77574822,56804667,55432838,2335106,1077371,615827142,195044090
   396.356664135,735425421,248947248,248728496,270722694,271360087,0,83652330,0,0,0,0,2149411,2396834,267855777,497127590,431956142,47015986,68482,590242115,0,2657067,729212,152062779,91487607,86000880,1309842,4045960,325138800,117779358
   396.457171120,1074853881,249704612,249615777,271612656,272227205,0,60740233,0,0,0,0,1850373,2405289,269234922,231649337,512643151,18501079,32297,148122499,0,2283923,743564,229826568,139336413,139335375,1526385,6715751,580222002,168337616
   396.557629499,493541756,249511747,249375783,271428150,271984508,0,262645596,0,0,0,0,2334829,2400931,268110056,241658264,248376053,21891345,23603,113173161,0,71648607,483768,600849839,222760187,222760196,1946991,3317543,269402557,115583362
   396.658099609,987912548,249350468,249102265,271347968,271949848,0,277755813,0,0,0,0,2402327,2402325,268768323,481577369,447779968,56017138,54074,521185924,0,929578,1150139,153220273,145062233,99167307,1154860,3301971,589541554,166457743
   396.758491199,809024682,248897253,248523671,271318530,271689319,0,300907156,0,0,0,0,2332463,2399274,268351555,74586836,316970448,6972309,20282,246945822,0,2227777,1265495,653102524,183897057,183432250,2259373,4280495,525463036,194718199
   396.858898285,343732076,249263708,248978884,270839767,271709453,0,69664339,0,0,0,0,2290007,2398856,267472937,309068905,164896908,31747513,22782,162968650,0,2727261,993476,758337275,232158603,232160222,9338881,324489,245128796,138449334
   396.959354877,1008176862,249195569,249284556,271276464,271990664,0,118910002,0,0,0,0,2402404,2402388,269121855,569822731,504410107,55747752,30119,560517672,0,2615213,902607,225815750,135682899,128012591,1456330,6323526,490661549,152888976
   397.059789649,913191407,249206400,249330892,270650574,271892031,0,238348851,0,0,0,0,1397767,2399226,268183409,500115496,420615543,58199501,36155,520782220,0,1193157,758109,366176529,119654930,119654726,2186716,2647142,612321938,171829482
   397.160197893,480660617,249586470,249209613,271192746,271848148,0,92485007,0,0,0,0,2400685,2400689,268724262,564754554,318664076,53063673,24468,371209384,0,61703811,296530,306458443,69438463,61775572,3408733,5151775,223481238,105388326
   397.260670510,962950321,249379820,249411345,271578820,271993242,0,129296236,0,0,0,0,2366671,2403021,269363797,324469597,466948354,28048941,31661,526516538,0,1854652,663795,171604728,149291911,91214466,1195962,3791111,535651163,164124161
   397.361129941,629093203,249515316,249011641,271233287,271999644,0,313039913,0,0,0,0,2337676,2401512,268002179,231373263,247748525,21108268,44288,136136627,0,1692817,724190,599260920,182188185,182188044,1887834,3247598,428384753,176786505
   397.461602238,1061987447,249429373,249221910,271210977,271914605,0,184991708,0,0,0,0,2311763,2401000,270530555,519442930,517643511,60312700,22427,528705185,0,779442,656271,243164845,127538279,127539310,1577655,7680021,593406707,167721560
   397.562079461,1171222034,249319296,249356877,271379316,272071266,0,122416071,0,0,0,0,2269033,2400760,270136595,264487349,564842362,22685450,20756,245129269,0,1241222,653871,128494308,45588552,45588211,1086088,1830211,669624298,220903635
   397.662485209,339172490,249472465,249218833,271113100,271854047,0,266365290,0,0,0,0,1493056,2399385,270037223,434801559,148683515,47605747,18129,333104025,0,2435622,670180,807139180,230549515,230549361,8226268,323330,328974862,141556912
   397.762944845,621587693,249145535,249353790,271477255,271970641,0,132728838,0,0,0,0,2400671,2400691,270580420,544788710,342288060,71411856,20449,329282027,0,16496250,436808,422854399,153632772,153633100,1725565,5344907,266791540,110619318
   397.863405876,577584982,249590642,249086526,271135461,271883371,0,253395300,0,0,0,0,1477485,2398012,269689757,241440229,234029652,21520495,14305,233373699,0,1666379,692700,1125708605,248217107,247323247,4246002,1809918,384826781,158216547
   397.963825664,220162035,248982634,248970115,270919485,271562698,0,136818064,0,0,0,0,2398386,2398383,270400551,632650761,138358811,127280328,32912,123538891,0,5400554,732616,772492775,223703049,221564429,10846233,352841,129272271,122573369
   398.064236604,1014779675,249283917,249146171,271075530,271864523,0,177977219,0,0,0,0,2030959,2401384,270533365,499884177,510222705,58256407,39268,505730155,0,1950308,644462,241088360,136977904,136978230,1510721,6799225,537566193,159518711
   398.164784237,1074424297,249157233,249084729,271616431,271949307,0,264616520,0,0,0,0,1570112,2400581,270499044,195190616,498437495,17106458,16675,254313039,0,1462588,697819,409595451,183249118,182837232,2093764,2422128,549083896,216542550
   398.265280849,1065340445,249517106,249436897,271136696,272149674,0,178612480,0,0,0,0,2273796,2401015,270053285,429496216,520337235,48068633,24703,524404659,0,970393,661122,245110732,129792307,129792034,1573217,7580837,593038633,167467249
   398.365721431,1195969059,249105610,249022618,271670016,271889870,0,99686684,0,0,0,0,2403331,2403324,270885851,231276274,592787667,19232890,34484,174757961,0,17404218,628521,76703494,65638796,64854352,1206552,1254745,653541251,219680075
   398.466185033,393491488,248891122,249214120,271339946,271949046,0,264539969,0,0,0,0,2401242,2401245,270507255,521807179,169154167,60633388,15522,511824545,0,1136433,625514,646245212,206526045,206332491,4901711,1086984,357783054,147852319
   398.566684945,804345247,249544693,249002686,271445790,271914237,0,148775456,0,0,0,0,2401614,2401625,270338819,550227813,407200329,80944171,23710,653583196,0,41174828,156356,227413655,138821898,124999354,1431294,6399245,400322347,136225979
   398.667193887,494780512,249600402,249698143,271638774,272186167,0,248641710,0,0,0,0,2403197,2403200,270798810,238241772,249272117,21331303,36631,234403958,0,1504149,676795,634745759,229763646,227061229,2350060,4407699,278110902,112818288
   398.767651160,493225414,249607508,249569375,271627589,272180371,0,119280370,0,0,0,0,2401701,2401685,270751737,140486938,247350575,10877014,15935,210687538,0,1818408,681595,611399425,234802302,234404004,12577330,395583,278055159,127369920
   398.868098336,1026074829,249330511,249180678,271348856,271897775,0,147704054,0,0,0,0,2061234,2398258,270116033,516967060,509935993,60107561,15418,508523912,0,3097172,905288,232793442,134432991,134433316,1473821,6542636,547768944,161854518
   398.968645601,1218375677,249225153,249216754,270960211,271999028,0,188654002,0,0,0,0,2299928,2403440,270481291,352225815,601888232,34893360,29779,593046012,0,4318657,353247,76329357,56018398,54773854,2342337,1072775,620485027,198777898
   399.069181451,399026156,249458473,249631494,271481256,272227274,0,93758859,0,0,0,0,2270794,2404502,270587682,551747091,206220169,55557103,24101,554852721,0,902973,449551,429144784,130177671,130175984,1478954,2085197,233767927,122939890
   399.169738745,1034793623,249435183,249432336,271840423,272187785,0,36781804,0,0,0,0,2285111,2404851,270938567,176317697,565996445,13725285,17333,317876062,0,3880032,831082,570394716,100794145,100295244,2491560,5258832,426406949,143764194
   399.270330362,712574969,249768610,249466564,271894403,272300197,0,254674617,0,0,0,0,2405870,2405862,271116001,243350195,333830343,21987836,32863,241150304,0,2798201,704568,605667621,183210861,181616146,1934902,3426943,452084712,152732565
   399.370903550,1057697950,249670546,249620955,271612833,272188674,0,308544257,0,0,0,0,2291828,2402784,270689272,526106493,513091994,61013634,15738,526501939,0,1286207,659122,244072361,125651432,125653212,1584562,7397653,592377724,167283786
   399.471368015,1180623649,249324271,249493051,271544309,272196002,0,145805991,0,0,0,0,2079500,2401274,270534541,252563311,570887410,22497403,19784,249968037,0,1307019,660800,129009496,45101440,45100821,1076581,1860986,673438851,222233699
   399.571875827,312679679,249695339,249410002,271352321,272011642,0,264057660,0,0,0,0,2329813,2401017,270572622,267031375,139194039,21379636,36145,143775382,0,4617023,886642,801552028,229847037,229848201,8153856,310234,306240099,137101231
   399.672418731,480427032,249373088,249696008,271280195,272315060,0,122011788,0,0,0,0,2404415,2404385,270558285,545092412,237305943,59590408,18470,523689206,0,1826740,631448,607356811,178570172,178090091,1957869,3208385,255613603,111691738
