Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   281.166405924,1897881365,309625683,309391070,271616708,271784301,389626735,4085226,0,0,0,0,2399544,2403629,271445492,822314910,948708638,148699838,19429,880637626,0,31187524,101730,74529990,66216351,66216383,4795548,22400828,876304725,286980389
   281.266764875,1826522263,309794330,308888434,271513370,271907617,329021639,4434027,0,0,0,0,2402835,2404683,271285836,857925170,882779448,69922715,13668,952044215,0,559825,77430,63356507,14876128,14876127,3928857,15742575,916377095,294629683
   281.367095038,1571192962,309558472,309642159,271670353,271920208,367099601,4432400,0,0,0,0,2403257,2403260,271399283,796250355,798428579,107143946,32847,823427910,0,6162066,254268,69334523,59262252,59262247,4102867,19053247,826059089,283317657
   281.467425146,1268574755,309783570,309708172,271781509,271954356,215842764,201,0,0,0,0,2404974,2404974,271602037,811589828,617698783,154184646,19928,880832145,0,27444063,102491,106497937,74673300,74564201,7458708,12316723,743070237,257302280
   281.567695287,1527183844,309374890,309428882,271474850,271739412,380085157,4434647,0,0,0,0,2402293,2402293,270818920,941719492,764701659,75729916,22093,869219870,0,45225151,130532,79060950,66446072,58376545,5598471,16386691,786093853,273787910
   281.668000387,1708066451,309609331,309381102,271613943,271776820,374428939,3616235,0,0,0,0,2403551,2403552,271434866,779484791,783652438,69212928,27595,946388380,0,547047,78494,26523323,46403241,46403298,1456220,3571951,895409485,291288279
   281.768327173,1233012782,309572223,309752142,270635267,271935994,271307508,2927163,0,0,0,0,2403719,2403722,270885365,708067932,578410939,57221089,74129,776411678,0,24357206,281253,128312316,76744422,75583486,9521779,9675674,734072843,256789548
   281.868654285,1227682782,309763640,309706494,271756401,271932794,202434648,290,0,0,0,0,2404953,2404949,271596464,840648871,591879726,151497600,21282,888020159,0,28059626,101227,81228341,61808143,61808163,6675148,11075286,731401941,254904718
   281.968951393,1894618225,309661366,309441025,271591445,271818228,391982513,4457740,0,0,0,0,2400481,2400630,271026047,944236916,946457086,75926234,9353,953879467,0,594950,77657,75139570,65667314,65667278,4785573,22373837,886174449,289586486
   282.069225123,1801814062,309519421,309411395,271436057,271582945,317647222,4427287,0,0,0,0,2396314,2396461,270811072,858887619,860529965,70477098,24946,949633730,0,561637,76387,56747707,18794208,18794238,3517145,13167896,914851572,294257931
   282.169507578,1603858125,309517327,309406267,271619330,271786375,172806034,267,0,0,0,0,2403936,2403935,271480844,817783755,868448097,139160475,21620,816486649,0,13229694,102258,75432797,60467411,60467298,4671800,21783193,766348039,263588792
   282.269814513,1501377701,309687706,309622001,271695580,271866468,190199227,318,0,0,0,0,2404200,2404201,271501955,952835947,771876409,76701920,8300,916860709,0,12909316,87685,76067135,63851680,63851704,5834325,17130245,772567045,263936889
   282.370138519,1859059884,309599064,309505887,271539701,271861411,371622009,7349649,0,0,0,0,2404738,2404744,271524373,939294273,932637503,75503252,8618,956384225,0,571022,77200,80905031,37564482,30676258,4720330,22318842,869926246,288082288
   282.470524316,1609095810,308519207,309239208,271914393,272093691,342690020,3207404,0,0,0,0,2397795,2405621,271663817,763080882,765116224,69376504,47641,925997686,0,2806461,272728,40909672,62708140,62707934,2321083,10591947,869961982,288890285
   282.570798502,1332155515,309602532,308690704,271629779,271775524,183772310,352,0,0,0,0,2403676,2403673,271452748,844939345,644886495,153148244,16333,909928410,0,20829596,97594,92354001,73458509,73458503,7617962,13381884,765516298,262075669
   282.671116497,1732331238,309753869,309441006,271707627,271838611,368105485,4435795,0,0,0,0,2400703,2403738,271399570,817163306,922605483,145433935,17981,784300605,0,23568698,98925,69105849,59763156,59763248,4596908,21122062,805231932,280418568
   282.771429069,1824773614,308367973,308514495,271425909,271802004,375360440,6815331,0,0,0,0,2298608,2402971,270885927,856046991,916323224,71971847,24590,956508919,0,527218,78069,75722771,56626386,56626383,4781840,22357970,879704281,286168968
   282.871740429,1767653781,309524160,309630379,271643817,271879896,366280033,4430998,0,0,0,0,2375161,2402340,271229280,858661151,826138236,126172511,31158,913728967,0,13107255,92071,38787508,34975540,34975479,2223193,6110758,911140524,293388466
   282.972053398,1292204424,309602304,309666675,271720283,271898608,214268149,234,0,0,0,0,2404505,2404504,271157327,813851488,629762926,152544120,19385,878105825,0,30610783,102418,92214947,71567059,71567042,6941761,12292711,748236675,258090954
   283.072335297,1669797081,309661360,309345547,269513930,271755811,368106060,4117831,0,0,0,0,2286712,2392274,270144386,948456682,849203673,76362973,10154,837581741,0,21918831,93102,71940306,60642506,60642538,4666531,21700112,811815419,282437308
   283.172602987,1887302530,309542848,309458048,271348081,271765812,366396668,5866654,0,0,0,0,2383303,2403523,271300348,939170737,938836960,75497644,9491,955606717,0,508589,78310,81015275,29910921,29910884,4751183,22455492,917115571,294642184
   283.272868532,1141164783,309010647,308631368,269618351,271762070,253897938,130,0,0,0,0,2402762,2402760,271373138,784636176,527307646,126852055,34402,783529753,0,23511874,95084,196663232,150313140,149775565,5603653,10303689,720525869,252058560
   283.373191903,1208626093,309734725,309667359,271745045,271909748,275356105,238,0,0,0,0,2403710,2403736,271311463,825284970,584500641,151868511,19688,878299150,0,29116483,101201,79457718,63223734,63223823,6561514,10357981,729009888,253967125
   283.473527226,1692107523,309743114,309508233,271651755,271897449,368209194,4438331,0,0,0,0,2404852,2404834,271513546,939856975,917597561,76622593,14749,705142387,0,2046861,171261,72802938,61506723,61506694,4709229,21875728,819153663,281065287
   283.573798892,1912681836,309596220,309249880,271364269,271740700,401703127,4430889,0,0,0,0,2323239,2402631,271190394,901879952,957092133,73393068,12836,931419631,0,5099199,121311,75627583,65854732,65854691,4866328,23270212,882091978,286793727
   283.674109459,1119415195,309539574,309545460,269564695,271836177,198544851,184,0,0,0,0,2371619,2395831,270555186,851544039,556096239,148801007,17652,903227576,0,25598690,101045,98333167,42167802,41429440,7755600,9934125,673202972,254344476
   283.774485886,1459161392,309848651,309607568,271727993,271878425,192163840,301,0,0,0,0,2381356,2397346,270888221,911964906,779292152,75282835,30320,681777114,0,1038544,119228,74170254,60886194,60886717,4760293,21444184,770355474,267142520
   283.874799421,1889143541,309642143,309592960,271788457,271992701,380112140,2931111,0,0,0,0,2404903,2404910,271538690,949191208,944296281,76426704,13223,949052780,0,541440,79141,74675530,64127202,64126734,4772115,22368474,857622490,285196898
   283.975119497,1881681990,309634631,309618356,271439640,271909994,220615656,5986205,0,0,0,0,2397849,2404569,271493483,925851344,935946878,74694895,11955,955056145,0,546972,77222,81446213,21230841,21230840,4727652,22404741,915692547,294487829
   284.075401431,1339354840,309625224,309563767,271646189,271782775,188148957,326,0,0,0,0,2403208,2403229,271288271,848802395,657004751,145635789,16096,897316037,0,24464886,101690,90475476,70600669,70600600,7677390,13849235,760546688,260845428
   284.175717774,1608566934,309446890,309626102,271519756,271879350,366628257,4427746,0,0,0,0,2394515,2403880,271258092,794066513,752535271,93535046,22955,939885006,0,557130,77999,28966690,62446866,62446910,1223028,4728618,864852177,289796068
   284.276041205,1640424549,309675577,309536684,271835471,271897372,367969314,4434745,0,0,0,0,2389947,2403475,271342581,931944835,887862965,75968132,17628,810671557,0,3074155,97947,74432750,61043271,61043316,4682265,21839981,818271365,280809512
   284.376373496,1838392778,309783909,309545177,271734465,271929737,399111132,4470059,0,0,0,0,2404461,2404451,271076954,826402507,887517212,151879947,21356,892245555,0,22065712,99801,82145484,68213964,68213922,5636219,19571468,860066131,285475437
   284.476708649,1558197872,309763793,309644646,271384097,271927743,210199095,293,0,0,0,0,2393464,2398228,270654118,820804699,760651499,149651864,21624,871983937,0,29689773,116088,70900167,62284481,62284426,4859654,13550206,826434258,275117868
   284.576984045,1553405282,309305398,309503863,271625340,271769687,377367124,3760842,0,0,0,0,2377139,2402063,271258004,778247676,753283361,70426274,43230,914722128,0,883790,79761,53783636,69719812,61564401,2956115,13675253,848519447,285209523
   284.677312463,1787718172,309763330,309537464,271730892,271908994,355925992,5210846,0,0,0,0,2403679,2403682,271423988,949757241,948215690,76513745,9769,795100197,0,22266701,117610,71823084,61399864,61399899,4734152,22054496,822736290,281859698
   284.777641574,1272437238,309751716,309707845,271584632,271942723,210750954,183,0,0,0,0,2404548,2404567,271329799,727515509,611607832,141446765,54191,809287138,0,22914921,98770,113002751,81994330,81994361,7526632,11923684,741962356,257534642
   284.877930799,1248428746,309660457,308432617,271656984,271680746,361392262,2306123,0,0,0,0,2400174,2400284,271151340,821976009,603317055,155415268,20822,878033797,0,30938868,101041,82485565,63097686,63097702,6531177,11664988,750052406,257490289
   284.978243412,1751911230,309420810,309563700,270434904,271809219,365989240,4434731,0,0,0,0,2402009,2402009,271269202,819141967,811064311,72530085,50994,857092654,0,1861785,270996,32688908,39794071,38467214,1936014,4657939,912037818,293666474
   285.078529213,1555259684,309201276,309467963,271591489,271779843,364167746,4435136,0,0,0,0,2336863,2402774,270998401,927801894,808313675,74670991,9803,858253817,0,20573408,143988,77455066,68866139,68772882,4584306,21171458,814724256,280511790
   285.178874804,1201385903,309739576,309576828,271807146,271931757,209601728,184,0,0,0,0,2405443,2405445,271651314,845137649,577038055,150450496,18426,884415632,0,28410873,100044,100011601,62513887,62514039,7723987,10217300,720420474,254494031
   285.279179354,1906562232,309677218,309593382,271580832,271839287,225930211,3252653,0,0,0,0,2404304,2404307,271333855,938566023,949058967,75470990,11723,958516144,0,516904,77035,80260349,41499060,41499057,4811237,23079751,884036701,286555195
   285.379507064,1743477467,309552748,309680727,271682827,271947899,384468847,3575012,0,0,0,0,2404458,2404457,271566095,791331359,802486321,69918306,26173,947348904,0,522178,77055,29136028,41470389,41470423,1758901,3742862,911140070,293586223
   285.479825746,1541694072,309395024,309564277,271692164,271894490,177501060,231,0,0,0,0,2397306,2402958,271329236,859367406,868298051,76242618,32769,765846715,0,989089,80703,76892162,59279111,59279050,4651313,21810322,742266121,259294060
   285.580103139,1236572759,309553072,309558460,271581977,271828937,187863266,309,0,0,0,0,2403962,2403949,271142182,843456750,605339241,146774412,50883,905370362,0,24595393,101661,75016810,66855125,63127165,6662440,11542723,731062172,255011810
   285.680423483,1869856540,309728969,309444644,271496435,271569651,358010478,4044743,0,0,0,0,2394620,2403559,271408716,879880875,949446087,71228496,20127,893540332,0,14667626,195687,74747625,63134939,63135063,4810704,22633126,841331070,284027134
   285.780732722,1802891882,309649250,308679798,271425280,271789679,363921985,4440297,0,0,0,0,2266767,2402749,270793040,807416113,861550250,71740183,43526,879146253,0,928454,100130,57732717,36170586,34493041,3549617,13317172,873959568,287514261
   285.881036502,1438988447,309496945,309554475,271648837,271866167,286413739,4464174,0,0,0,0,2404222,2404220,271521784,835159132,709450174,146523337,37901,888722009,0,23809444,104728,79841967,68974450,68977936,5743659,15512342,801434137,274782159
   285.981366163,1784889311,309857393,309564968,271766232,271885648,253768334,247,0,0,0,0,2404971,2404982,271605613,822946111,949354561,148017377,36966,849274316,0,31637070,102628,72183436,61358693,61358722,4757255,22213402,805055348,275488299
   286.081649650,1823304860,308215869,309476181,271538537,271808138,358773086,5866524,0,0,0,0,2348635,2398192,270765278,940679850,904090406,75615301,10155,904547975,0,6422463,492079,80918098,32910737,32910771,4588927,21635745,890761684,292721541
   286.181910153,1623085323,309303578,309483808,271550749,271724104,367656312,3690202,0,0,0,0,2402668,2402666,271345989,766381718,755388256,69540168,37695,939709126,0,551443,77610,24403675,64369101,64369034,1087009,3600824,871820704,290139454
   286.282227169,1287804380,309741008,309663622,271660116,271898559,213962104,217,0,0,0,0,2400601,2403379,271316220,806321085,624031264,147577447,19311,880988797,0,25138738,103776,104063284,77363781,77363753,7506896,12523180,744666590,257605804
   286.382543297,1287367970,309712988,309617596,271681386,271901579,366814758,4430460,0,0,0,0,2371649,2402230,271208040,889262591,609683958,114950248,15085,871174830,0,31315500,299341,84699708,63817583,63817620,6638621,11455976,778999405,274644162
   286.482888091,1871682349,309749641,309502416,271604215,271936276,394702891,4438597,0,0,0,0,2405252,2405256,271588836,939893738,950135112,75548642,8908,956979619,0,471569,76136,75999416,58453849,58438344,4857320,23262852,844382518,284512803
   286.583222798,1550547014,309581164,308136354,271581858,271703385,317895404,4437409,0,0,0,0,2403933,2403932,271465188,858671774,768403936,76063770,44903,808200782,0,19292405,254415,97473570,60938129,60947719,6104114,17311544,730970923,279401699
   286.683537894,1211162015,309880990,309566583,271744870,271873145,203234807,207,0,0,0,0,2404751,2404749,271581239,826965670,576758013,150357116,22747,866874184,0,29313759,99992,81931896,63823006,62769606,6639146,10374491,728873215,255435283
   286.783854029,1892588873,309745729,309608407,271658634,271893058,326529130,174,0,0,0,0,2395652,2395836,270577278,951745833,949690576,76590835,8640,947637222,0,537919,76892,74721612,63953105,63953094,4821900,22634646,856001934,285302798
   286.884147496,1752929191,309127959,308647428,271443477,271766384,362972181,6953953,0,0,0,0,2403976,2403981,271444684,927553377,827026841,74805548,12152,955719872,0,579111,77275,116526112,71896978,71116287,3662538,16143655,901973542,290919846
   286.984448812,1400347872,309417751,309554611,271675243,271865199,184136288,242,0,0,0,0,2403604,2403620,271181888,766393278,754698394,69636819,41866,935522741,0,525842,79536,41010976,61427600,61427318,2415326,11004960,737170177,259110842
   287.084733879,1217714023,309496171,309552994,271620460,271818558,195221519,326,0,0,0,0,2403929,2403909,271454545,884401280,588066378,116657290,22371,897907314,0,27732202,100263,78681392,62193932,61412068,6623477,11134024,729894647,253869340
   287.185034175,1758963371,309668945,309386998,271567879,271784858,371274792,4428648,0,0,0,0,2391491,2404049,270908992,938623761,922271186,75506688,11570,855180641,0,11145468,133832,69414238,59775503,59775654,4613797,21276383,809262894,281554847
   287.285361025,1713528579,308747631,309568799,269636443,271918121,373032412,5708725,0,0,0,0,2358249,2380799,269152006,756770039,840295288,68981335,47550,939170574,0,541797,78966,54384574,55292446,55292371,3134752,14287720,865803553,288744744
