# started on Fri Sep 27 10:43:50 2019

     9.528644210,368072202,,idq.dsb_uops,4547661,4.53,0.5,DSB_Coverage
     9.528644210,0,,lsd.uops,4547661,4.53,,
     9.528644210,215348313,,idq.mite_uops,4547661,4.53,,
     9.528644210,8919354,,idq.ms_uops,4547661,4.53,,
     9.528644210,38074877,,l1d_pend_miss.pending,4546175,4.53,3.2,MLP
     9.528644210,28108789,,l1d_pend_miss.pending_cycles_any,4546175,4.53,,
     9.528644210,28108817,,l1d_pend_miss.pending_cycles,4546175,4.53,,
     9.528644210,38971118,,l1d_pend_miss.pending,4547457,4.53,28.6,Load_Miss_Real_Latency
     9.528644210,993814,,mem_load_retired.l1_miss,4547457,4.53,,
     9.528644210,877250,,mem_load_retired.fb_hit,4547457,4.53,,
     9.528644210,37148348,,l1d_pend_miss.pending,4547142,4.53,3.2,MLP
     9.528644210,30499826,,l1d_pend_miss.pending_cycles_any,4547142,4.53,,
     9.528644210,30499851,,l1d_pend_miss.pending_cycles,4547142,4.53,,
     9.528644210,33673379,,l1d_pend_miss.pending,4546961,4.53,25.7,Load_Miss_Real_Latency
     9.528644210,826235,,mem_load_retired.l1_miss,4546961,4.53,,
     9.528644210,658847,,mem_load_retired.fb_hit,4546961,4.53,,
     9.528644210,360872211,,uops_retired.retire_slots,9092619,9.07,0.9,UPI
     9.528644210,753198435,,inst_retired.any,18185568,9.07,,
     9.528644210,309560857,,cycles,9092948,9.07,,
     9.528644210,569083316,,uops_executed.thread,13637793,13.60,5.5,ILP
     9.528644210,201235505,,uops_executed.core_cycles_ge_1,13637793,13.60,,
     9.628960240,376426393,,inst_retired.any,13653396,13.61,0.8,CPI
     9.628960240,309566970,,cycles,13653396,13.61,,
     9.628960240,309537991,,cpu_clk_unhalted.thread,13694851,13.66,309537991.0,CLKS
     9.628960240,375343407,,inst_retired.any,18278335,18.23,375343407.0,Instructions
     9.628960240,271440616,,cpu_clk_unhalted.ref_tsc,22861476,22.80,1.0,CPU_Utilization
     9.628960240,271866523,,msr/tsc/,22861476,22.80,,
     9.628960240,3576,,fp_arith_inst_retired.scalar_single,22905392,22.84,0.0,GFLOPs
     9.628960240,1149,,fp_arith_inst_retired.scalar_double,27488379,27.41,,
     9.628960240,0,,fp_arith_inst_retired.128b_packed_double,27498910,27.42,,
     9.628960240,0,,fp_arith_inst_retired.128b_packed_single,32080244,31.99,,
     9.628960240,0,,fp_arith_inst_retired.256b_packed_double,18330615,18.28,,
     9.628960240,0,,fp_arith_inst_retired.256b_packed_single,18306521,18.25,,
     9.628960240,2397050,,cpu_clk_thread_unhalted.one_thread_active,13683850,13.64,,SMT_2T_Utilization
     9.628960240,2402605,,cpu_clk_thread_unhalted.ref_xclk_any,13683874,13.64,,
     9.628960240,271138687,,cpu_clk_unhalted.ref_tsc:u,18225736,18.17,1.0,Kernel_Utilization
     9.628960240,269279246,,cpu_clk_unhalted.ref_tsc,4541335,4.53,,
     9.628960240,589735833,,uops_issued.any,9082756,9.06,0.2,IFetch_Line_Utilization
     9.628960240,343615747,,uops_retired.retire_slots,9082756,9.06,,
     9.628960240,359813932,,inst_retired.any,9082756,9.06,,
     9.628960240,165789594,,icache_64b.iftag_hit,9082756,9.06,,
     9.628960240,2538381,,icache_64b.iftag_miss,9082756,9.06,,
     9.628960240,396404446,,idq.dsb_uops,4541947,4.53,0.5,DSB_Coverage
     9.628960240,0,,lsd.uops,4541947,4.53,,
     9.628960240,268682337,,idq.mite_uops,4541947,4.53,,
     9.628960240,9595076,,idq.ms_uops,4541947,4.53,,
     9.628960240,35926505,,l1d_pend_miss.pending,4540484,4.53,3.0,MLP
     9.628960240,29650781,,l1d_pend_miss.pending_cycles_any,4540484,4.53,,
     9.628960240,29337663,,l1d_pend_miss.pending_cycles,4540484,4.53,,
     9.628960240,35354219,,l1d_pend_miss.pending,4541754,4.53,25.9,Load_Miss_Real_Latency
     9.628960240,747611,,mem_load_retired.l1_miss,4541754,4.53,,
     9.628960240,614516,,mem_load_retired.fb_hit,4541754,4.53,,
     9.628960240,36916495,,l1d_pend_miss.pending,4541444,4.53,3.1,MLP
     9.628960240,29165722,,l1d_pend_miss.pending_cycles_any,4541444,4.53,,
     9.628960240,28877933,,l1d_pend_miss.pending_cycles,4541444,4.53,,
     9.628960240,37279421,,l1d_pend_miss.pending,4541257,4.53,28.4,Load_Miss_Real_Latency
     9.628960240,952898,,mem_load_retired.l1_miss,4541257,4.53,,
     9.628960240,774207,,mem_load_retired.fb_hit,4541257,4.53,,
     9.628960240,357825185,,uops_retired.retire_slots,9081230,9.06,0.9,UPI
     9.628960240,760055104,,inst_retired.any,18162789,9.06,,
     9.628960240,309633169,,cycles,9081559,9.06,,
     9.628960240,567487342,,uops_executed.thread,13620735,13.58,5.5,ILP
     9.628960240,202484553,,uops_executed.core_cycles_ge_1,13620735,13.58,,
     9.729286714,376415792,,inst_retired.any,13636354,13.60,0.8,CPI
     9.729286714,309444446,,cycles,13636354,13.60,,
     9.729286714,309426666,,cpu_clk_unhalted.thread,13677357,13.64,309426666.0,CLKS
     9.729286714,370517207,,inst_retired.any,18254857,18.20,370517207.0,Instructions
     9.729286714,271282057,,cpu_clk_unhalted.ref_tsc,22831966,22.77,1.0,CPU_Utilization
     9.729286714,271782956,,msr/tsc/,22831966,22.77,,
     9.729286714,1745,,fp_arith_inst_retired.scalar_single,22875440,22.81,0.0,GFLOPs
     9.729286714,827,,fp_arith_inst_retired.scalar_double,27452419,27.37,,
     9.729286714,0,,fp_arith_inst_retired.128b_packed_double,27462848,27.38,,
     9.729286714,0,,fp_arith_inst_retired.128b_packed_single,32038192,31.95,,
     9.729286714,0,,fp_arith_inst_retired.256b_packed_double,18306585,18.25,,
     9.729286714,0,,fp_arith_inst_retired.256b_packed_single,18306451,18.25,,
     9.729286714,2382396,,cpu_clk_thread_unhalted.one_thread_active,13731423,13.69,,SMT_2T_Utilization
     9.729286714,2400092,,cpu_clk_thread_unhalted.ref_xclk_any,13731423,13.69,,
     9.729286714,270581575,,cpu_clk_unhalted.ref_tsc:u,18308796,18.26,1.0,Kernel_Utilization
     9.729286714,271377934,,cpu_clk_unhalted.ref_tsc,4556680,4.54,,
     9.729286714,625946198,,uops_issued.any,9092543,9.07,0.2,IFetch_Line_Utilization
     9.729286714,359775386,,uops_retired.retire_slots,9092565,9.07,,
     9.729286714,375342836,,inst_retired.any,9092587,9.07,,
     9.729286714,174086713,,icache_64b.iftag_hit,9092609,9.07,,
     9.729286714,2116574,,icache_64b.iftag_miss,9092629,9.07,,
     9.729286714,459914529,,idq.dsb_uops,4536371,4.52,0.6,DSB_Coverage
     9.729286714,0,,lsd.uops,4536371,4.52,,
     9.729286714,219613765,,idq.mite_uops,4536371,4.52,,
     9.729286714,9718583,,idq.ms_uops,4536371,4.52,,
     9.729286714,87137917,,l1d_pend_miss.pending,4534795,4.52,7.3,MLP
     9.729286714,60686813,,l1d_pend_miss.pending_cycles_any,4534795,4.52,,
     9.729286714,60686762,,l1d_pend_miss.pending_cycles,4534795,4.52,,
     9.729286714,34729202,,l1d_pend_miss.pending,4536147,4.52,25.4,Load_Miss_Real_Latency
     9.729286714,957851,,mem_load_retired.l1_miss,4536147,4.52,,
     9.729286714,803151,,mem_load_retired.fb_hit,4536147,4.52,,
     9.729286714,30200587,,l1d_pend_miss.pending,4535859,4.52,2.6,MLP
     9.729286714,24275050,,l1d_pend_miss.pending_cycles_any,4535859,4.52,,
     9.729286714,24275016,,l1d_pend_miss.pending_cycles,4535859,4.52,,
     9.729286714,30701189,,l1d_pend_miss.pending,4535681,4.52,23.2,Load_Miss_Real_Latency
     9.729286714,1117358,,mem_load_retired.l1_miss,4535681,4.52,,
     9.729286714,905261,,mem_load_retired.fb_hit,4535681,4.52,,
     9.729286714,370718027,,uops_retired.retire_slots,9070080,9.04,0.9,UPI
     9.729286714,781250496,,inst_retired.any,18140509,9.04,,
     9.729286714,309524852,,cycles,9070428,9.04,,
     9.729286714,570185333,,uops_executed.thread,13604031,13.56,5.5,ILP
     9.729286714,203241478,,uops_executed.core_cycles_ge_1,13604031,13.56,,
     9.829592699,387761595,,inst_retired.any,13619656,13.58,0.8,CPI
     9.829592699,309383046,,cycles,13619656,13.58,,
     9.829592699,309377389,,cpu_clk_unhalted.thread,13660247,13.62,309377389.0,CLKS
     9.829592699,385929565,,inst_retired.any,18231850,18.18,385929565.0,Instructions
     9.829592699,271341520,,cpu_clk_unhalted.ref_tsc,22803066,22.74,1.0,CPU_Utilization
     9.829592699,271822094,,msr/tsc/,22803066,22.74,,
     9.829592699,3882,,fp_arith_inst_retired.scalar_single,22846092,22.78,0.0,GFLOPs
     9.829592699,1408,,fp_arith_inst_retired.scalar_double,27417201,27.34,,
     9.829592699,0,,fp_arith_inst_retired.128b_packed_double,27427506,27.35,,
     9.829592699,0,,fp_arith_inst_retired.128b_packed_single,31996979,31.90,,
     9.829592699,0,,fp_arith_inst_retired.256b_packed_double,18283082,18.23,,
     9.829592699,0,,fp_arith_inst_retired.256b_packed_single,18282902,18.23,,
     9.829592699,2326899,,cpu_clk_thread_unhalted.one_thread_active,13713753,13.67,,SMT_2T_Utilization
     9.829592699,2402723,,cpu_clk_thread_unhalted.ref_xclk_any,13713753,13.67,,
     9.829592699,271218177,,cpu_clk_unhalted.ref_tsc:u,18285233,18.23,1.0,Kernel_Utilization
     9.829592699,271747957,,cpu_clk_unhalted.ref_tsc,4571071,4.56,,
     9.829592699,642711801,,uops_issued.any,9142253,9.12,0.2,IFetch_Line_Utilization
     9.829592699,366450622,,uops_retired.retire_slots,9142253,9.12,,
     9.829592699,386051973,,inst_retired.any,9142253,9.12,,
     9.829592699,176844718,,icache_64b.iftag_hit,9142253,9.12,,
     9.829592699,1938498,,icache_64b.iftag_miss,9142253,9.12,,
     9.829592699,456336422,,idq.dsb_uops,4571732,4.56,0.6,DSB_Coverage
     9.829592699,0,,lsd.uops,4571732,4.56,,
     9.829592699,232683017,,idq.mite_uops,4571732,4.56,,
     9.829592699,10091723,,idq.ms_uops,4571732,4.56,,
     9.829592699,38708451,,l1d_pend_miss.pending,4553349,4.54,3.2,MLP
     9.829592699,30476046,,l1d_pend_miss.pending_cycles_any,4553373,4.54,,
     9.829592699,29612638,,l1d_pend_miss.pending_cycles,4553394,4.54,,
     9.829592699,41290157,,l1d_pend_miss.pending,4530699,4.52,30.0,Load_Miss_Real_Latency
     9.829592699,1314892,,mem_load_retired.l1_miss,4530699,4.52,,
     9.829592699,1006275,,mem_load_retired.fb_hit,4530699,4.52,,
     9.829592699,44580658,,l1d_pend_miss.pending,4530369,4.52,3.8,MLP
     9.829592699,31193236,,l1d_pend_miss.pending_cycles_any,4530369,4.52,,
     9.829592699,30783727,,l1d_pend_miss.pending_cycles,4530369,4.52,,
     9.829592699,40388278,,l1d_pend_miss.pending,4530225,4.52,30.5,Load_Miss_Real_Latency
     9.829592699,954997,,mem_load_retired.l1_miss,4530225,4.52,,
     9.829592699,782640,,mem_load_retired.fb_hit,4530225,4.52,,
     9.829592699,370359576,,uops_retired.retire_slots,9059159,9.03,0.9,UPI
     9.829592699,785243560,,inst_retired.any,18118652,9.03,,
     9.829592699,309366020,,cycles,9059492,9.03,,
     9.829592699,583801528,,uops_executed.thread,13587652,13.55,5.6,ILP
     9.829592699,205869421,,uops_executed.core_cycles_ge_1,13587652,13.55,,
     9.929908094,382475499,,inst_retired.any,13603292,13.56,0.8,CPI
     9.929908094,309484314,,cycles,13603292,13.56,,
     9.929908094,309514090,,cpu_clk_unhalted.thread,13643477,13.60,309514090.0,CLKS
     9.929908094,383154589,,inst_retired.any,18209310,18.16,383154589.0,Instructions
     9.929908094,271394103,,cpu_clk_unhalted.ref_tsc,22774749,22.71,1.0,CPU_Utilization
     9.929908094,271811821,,msr/tsc/,22774749,22.71,,
     9.929908094,3921,,fp_arith_inst_retired.scalar_single,22817348,22.75,0.0,GFLOPs
     9.929908094,1262,,fp_arith_inst_retired.scalar_double,27382691,27.30,,
     9.929908094,0,,fp_arith_inst_retired.128b_packed_double,27392888,27.31,,
     9.929908094,0,,fp_arith_inst_retired.128b_packed_single,31956429,31.86,,
     9.929908094,0,,fp_arith_inst_retired.256b_packed_double,18259835,18.21,,
     9.929908094,0,,fp_arith_inst_retired.256b_packed_single,18259655,18.21,,
     9.929908094,2402991,,cpu_clk_thread_unhalted.one_thread_active,13696433,13.66,,SMT_2T_Utilization
     9.929908094,2402992,,cpu_clk_thread_unhalted.ref_xclk_any,13696433,13.66,,
     9.929908094,271299351,,cpu_clk_unhalted.ref_tsc:u,18262142,18.21,1.0,Kernel_Utilization
     9.929908094,271589967,,cpu_clk_unhalted.ref_tsc,4565302,4.55,,
     9.929908094,646446747,,uops_issued.any,9130716,9.10,0.2,IFetch_Line_Utilization
     9.929908094,365399901,,uops_retired.retire_slots,9130716,9.10,,
     9.929908094,383013273,,inst_retired.any,9130716,9.10,,
     9.929908094,178945800,,icache_64b.iftag_hit,9130716,9.10,,
     9.929908094,2065967,,icache_64b.iftag_miss,9130716,9.10,,
     9.929908094,422987977,,idq.dsb_uops,4565961,4.55,0.6,DSB_Coverage
     9.929908094,0,,lsd.uops,4565961,4.55,,
     9.929908094,264834253,,idq.mite_uops,4565961,4.55,,
     9.929908094,9287291,,idq.ms_uops,4565961,4.55,,
     9.929908094,31484119,,l1d_pend_miss.pending,4564390,4.55,2.6,MLP
     9.929908094,25443809,,l1d_pend_miss.pending_cycles_any,4564390,4.55,,
     9.929908094,24779965,,l1d_pend_miss.pending_cycles,4564390,4.55,,
     9.929908094,33665806,,l1d_pend_miss.pending,4565748,4.55,24.4,Load_Miss_Real_Latency
     9.929908094,996390,,mem_load_retired.l1_miss,4565748,4.55,,
     9.929908094,774045,,mem_load_retired.fb_hit,4565748,4.55,,
     9.929908094,35932350,,l1d_pend_miss.pending,4565413,4.55,3.0,MLP
     9.929908094,27947425,,l1d_pend_miss.pending_cycles_any,4565413,4.55,,
     9.929908094,27577465,,l1d_pend_miss.pending_cycles,4565413,4.55,,
     9.929908094,34486520,,l1d_pend_miss.pending,4551923,4.54,25.9,Load_Miss_Real_Latency
     9.929908094,1098448,,mem_load_retired.l1_miss,4551944,4.54,,
     9.929908094,884110,,mem_load_retired.fb_hit,4551963,4.54,,
     9.929908094,367929176,,uops_retired.retire_slots,9075575,9.05,0.9,UPI
     9.929908094,766406919,,inst_retired.any,18124383,9.04,,
     9.929908094,309445260,,cycles,9048787,9.02,,
     9.929908094,572197280,,uops_executed.thread,13571610,13.53,5.5,ILP
     9.929908094,203933093,,uops_executed.core_cycles_ge_1,13571610,13.53,,
    10.030213589,373944820,,inst_retired.any,13656594,13.62,0.8,CPI
    10.030213589,309482947,,cycles,13656594,13.62,,
    10.030213589,309437501,,cpu_clk_unhalted.thread,13656448,13.62,309437501.0,CLKS
    10.030213589,374280607,,inst_retired.any,18216644,18.16,374280607.0,Instructions
    10.030213589,271369661,,cpu_clk_unhalted.ref_tsc,22776457,22.71,1.0,CPU_Utilization
    10.030213589,271793189,,msr/tsc/,22776457,22.71,,
    10.030213589,2267,,fp_arith_inst_retired.scalar_single,22789157,22.72,0.0,GFLOPs
    10.030213589,949,,fp_arith_inst_retired.scalar_double,27348842,27.27,,
    10.030213589,0,,fp_arith_inst_retired.128b_packed_double,27358953,27.28,,
    10.030213589,0,,fp_arith_inst_retired.128b_packed_single,31916856,31.82,,
    10.030213589,0,,fp_arith_inst_retired.256b_packed_double,18237238,18.18,,
    10.030213589,0,,fp_arith_inst_retired.256b_packed_single,18237064,18.18,,
    10.030213589,2403475,,cpu_clk_thread_unhalted.one_thread_active,13679475,13.64,,SMT_2T_Utilization
    10.030213589,2403471,,cpu_clk_thread_unhalted.ref_xclk_any,13679475,13.64,,
    10.030213589,270449493,,cpu_clk_unhalted.ref_tsc:u,18239527,18.19,1.0,Kernel_Utilization
    10.030213589,271562380,,cpu_clk_unhalted.ref_tsc,4559642,4.55,,
    10.030213589,632230477,,uops_issued.any,9119406,9.09,0.2,IFetch_Line_Utilization
    10.030213589,359391241,,uops_retired.retire_slots,9119406,9.09,,
    10.030213589,376471242,,inst_retired.any,9119406,9.09,,
    10.030213589,175875167,,icache_64b.iftag_hit,9119406,9.09,,
    10.030213589,2097793,,icache_64b.iftag_miss,9119406,9.09,,
    10.030213589,352328785,,idq.dsb_uops,4560304,4.55,0.5,DSB_Coverage
    10.030213589,0,,lsd.uops,4560304,4.55,,
    10.030213589,305830574,,idq.mite_uops,4560304,4.55,,
    10.030213589,8842472,,idq.ms_uops,4560304,4.55,,
    10.030213589,35873990,,l1d_pend_miss.pending,4558738,4.55,3.0,MLP
    10.030213589,27540319,,l1d_pend_miss.pending_cycles_any,4558738,4.55,,
    10.030213589,27540311,,l1d_pend_miss.pending_cycles,4558738,4.55,,
    10.030213589,29925584,,l1d_pend_miss.pending,4560095,4.55,21.6,Load_Miss_Real_Latency
    10.030213589,912569,,mem_load_retired.l1_miss,4560095,4.55,,
    10.030213589,707039,,mem_load_retired.fb_hit,4560095,4.55,,
    10.030213589,31744951,,l1d_pend_miss.pending,4559759,4.55,2.7,MLP
    10.030213589,24088494,,l1d_pend_miss.pending_cycles_any,4559759,4.55,,
    10.030213589,24088504,,l1d_pend_miss.pending_cycles,4559759,4.55,,
    10.030213589,31931643,,l1d_pend_miss.pending,4559620,4.55,23.9,Load_Miss_Real_Latency
    10.030213589,990498,,mem_load_retired.l1_miss,4559620,4.55,,
    10.030213589,823710,,mem_load_retired.fb_hit,4559620,4.55,,
    10.030213589,367940953,,uops_retired.retire_slots,9117974,9.09,0.9,UPI
    10.030213589,766197791,,inst_retired.any,18236267,9.09,,
    10.030213589,309595795,,cycles,9118293,9.09,,
    10.030213589,570814224,,uops_executed.thread,13665845,13.63,5.5,ILP
    10.030213589,202615748,,uops_executed.core_cycles_ge_1,13665869,13.63,,
    10.130535603,227188683,,inst_retired.any,13690344,13.65,1.4,CPI
    10.130535603,309098022,,cycles,13690344,13.65,,
    10.130535603,309145082,,cpu_clk_unhalted.thread,13729781,13.69,309145082.0,CLKS
    10.130535603,316153869,,inst_retired.any,18316616,18.26,316153869.0,Instructions
    10.130535603,271106027,,cpu_clk_unhalted.ref_tsc,22870909,22.80,1.0,CPU_Utilization
    10.130535603,271752789,,msr/tsc/,22870909,22.80,,
    10.130535603,834,,fp_arith_inst_retired.scalar_single,22873041,22.81,0.0,GFLOPs
    10.130535603,552,,fp_arith_inst_retired.scalar_double,27427218,27.35,,
    10.130535603,0,,fp_arith_inst_retired.128b_packed_double,27397628,27.32,,
    10.130535603,0,,fp_arith_inst_retired.128b_packed_single,31950029,31.86,,
    10.130535603,0,,fp_arith_inst_retired.256b_packed_double,18215087,18.16,,
    10.130535603,0,,fp_arith_inst_retired.256b_packed_single,18214915,18.16,,
    10.130535603,2307333,,cpu_clk_thread_unhalted.one_thread_active,13662754,13.62,,SMT_2T_Utilization
    10.130535603,2396591,,cpu_clk_thread_unhalted.ref_xclk_any,13662754,13.62,,
    10.130535603,270507236,,cpu_clk_unhalted.ref_tsc:u,18217242,18.16,1.0,Kernel_Utilization
    10.130535603,271584794,,cpu_clk_unhalted.ref_tsc,4554101,4.54,,
    10.130535603,609334293,,uops_issued.any,9108326,9.08,0.2,IFetch_Line_Utilization
    10.130535603,356704687,,uops_retired.retire_slots,9108326,9.08,,
    10.130535603,369341333,,inst_retired.any,9108326,9.08,,
    10.130535603,171104291,,icache_64b.iftag_hit,9108326,9.08,,
    10.130535603,2264776,,icache_64b.iftag_miss,9108326,9.08,,
    10.130535603,307813291,,idq.dsb_uops,4554752,4.54,0.5,DSB_Coverage
    10.130535603,0,,lsd.uops,4554752,4.54,,
    10.130535603,328212499,,idq.mite_uops,4554752,4.54,,
    10.130535603,9048538,,idq.ms_uops,4554752,4.54,,
    10.130535603,36180404,,l1d_pend_miss.pending,4553204,4.54,3.0,MLP
    10.130535603,29010852,,l1d_pend_miss.pending_cycles_any,4553204,4.54,,
    10.130535603,29010841,,l1d_pend_miss.pending_cycles,4553204,4.54,,
    10.130535603,36572199,,l1d_pend_miss.pending,4554556,4.54,26.4,Load_Miss_Real_Latency
    10.130535603,951725,,mem_load_retired.l1_miss,4554556,4.54,,
    10.130535603,752211,,mem_load_retired.fb_hit,4554556,4.54,,
    10.130535603,39080469,,l1d_pend_miss.pending,4554218,4.54,3.3,MLP
    10.130535603,30685867,,l1d_pend_miss.pending_cycles_any,4554218,4.54,,
    10.130535603,30685896,,l1d_pend_miss.pending_cycles,4554218,4.54,,
    10.130535603,398245072,,l1d_pend_miss.pending,4554144,4.54,296.5,Load_Miss_Real_Latency
    10.130535603,1510699,,mem_load_retired.l1_miss,4554144,4.54,,
    10.130535603,473130,,mem_load_retired.fb_hit,4554144,4.54,,
    10.130535603,170157141,,uops_retired.retire_slots,9106988,9.08,0.4,UPI
