# started on Fri Sep 27 10:47:27 2019

     3.612330551,271332582,,cpu_clk_unhalted.ref_tsc,22890101,22.81,1.0,CPU_Utilization
     3.612330551,272313699,,msr/tsc/,22890101,22.81,,
     3.612330551,575518,,fp_arith_inst_retired.scalar_single,22890716,22.81,0.0,GFLOPs
     3.612330551,161819,,fp_arith_inst_retired.scalar_double,27446071,27.36,,
     3.612330551,0,,fp_arith_inst_retired.128b_packed_double,27386869,27.30,,
     3.612330551,0,,fp_arith_inst_retired.128b_packed_single,31942015,31.84,,
     3.612330551,0,,fp_arith_inst_retired.256b_packed_double,18221416,18.16,,
     3.612330551,0,,fp_arith_inst_retired.256b_packed_single,18220890,18.16,,
     3.612330551,2372048,,cpu_clk_thread_unhalted.one_thread_active,13666136,13.62,,SMT_2T_Utilization
     3.612330551,2406388,,cpu_clk_thread_unhalted.ref_xclk_any,13666136,13.62,,
     3.612330551,271672787,,cpu_clk_unhalted.ref_tsc:u,18221299,18.16,1.0,Kernel_Utilization
     3.612330551,272099462,,cpu_clk_unhalted.ref_tsc,4555564,4.54,,
     3.612330551,551975363,,uops_issued.any,9111390,9.08,0.2,IFetch_Line_Utilization
     3.612330551,363046279,,uops_retired.retire_slots,9111390,9.08,,
     3.612330551,397944429,,inst_retired.any,9111390,9.08,,
     3.612330551,139715807,,icache_64b.iftag_hit,9111390,9.08,,
     3.612330551,474784,,icache_64b.iftag_miss,9111390,9.08,,
     3.612330551,817944729,,idq.dsb_uops,4555592,4.54,0.8,DSB_Coverage
     3.612330551,0,,lsd.uops,4555592,4.54,,
     3.612330551,63272868,,idq.mite_uops,4555592,4.54,,
     3.612330551,6275949,,idq.ms_uops,4555592,4.54,,
     3.612330551,16809821,,l1d_pend_miss.pending,4555698,4.54,1.5,MLP
     3.612330551,15459563,,l1d_pend_miss.pending_cycles_any,4555698,4.54,,
     3.612330551,13998064,,l1d_pend_miss.pending_cycles,4555698,4.54,,
     3.612330551,22650788,,l1d_pend_miss.pending,4555443,4.54,8.6,Load_Miss_Real_Latency
     3.612330551,1131292,,mem_load_retired.l1_miss,4555443,4.54,,
     3.612330551,1419888,,mem_load_retired.fb_hit,4555443,4.54,,
     3.612330551,28154705,,l1d_pend_miss.pending,4555511,4.54,2.8,MLP
     3.612330551,18891309,,l1d_pend_miss.pending_cycles_any,4555511,4.54,,
     3.612330551,18623147,,l1d_pend_miss.pending_cycles,4555511,4.54,,
     3.612330551,4742297,,l1d_pend_miss.pending,4555566,4.54,2.1,Load_Miss_Real_Latency
     3.612330551,155475,,mem_load_retired.l1_miss,4555566,4.54,,
     3.612330551,102661,,mem_load_retired.fb_hit,4555566,4.54,,
     3.612330551,368227994,,uops_retired.retire_slots,9110205,9.08,0.9,UPI
     3.612330551,864557972,,inst_retired.any,18220285,9.08,,
     3.612330551,309888013,,cycles,9110079,9.08,,
     3.612330551,663818994,,uops_executed.thread,13665378,13.62,6.6,ILP
     3.612330551,213775588,,uops_executed.core_cycles_ge_1,13665378,13.62,,
     3.712682456,444483924,,inst_retired.any,13678692,13.63,0.7,CPI
     3.712682456,308050277,,cycles,13678692,13.63,,
     3.712682456,308930781,,cpu_clk_unhalted.thread,13786630,13.74,308930781.0,CLKS
     3.712682456,467033085,,inst_retired.any,18435038,18.37,467033085.0,Instructions
     3.712682456,270925941,,cpu_clk_unhalted.ref_tsc,23082841,23.01,1.0,CPU_Utilization
     3.712682456,271926155,,msr/tsc/,23082841,23.01,,
     3.712682456,789669,,fp_arith_inst_retired.scalar_single,23146390,23.07,0.0,GFLOPs
     3.712682456,207999,,fp_arith_inst_retired.scalar_double,27686864,27.60,,
     3.712682456,0,,fp_arith_inst_retired.128b_packed_double,27629174,27.54,,
     3.712682456,0,,fp_arith_inst_retired.128b_packed_single,32169294,32.06,,
     3.712682456,0,,fp_arith_inst_retired.256b_packed_double,18161435,18.10,,
     3.712682456,0,,fp_arith_inst_retired.256b_packed_single,18160741,18.10,,
     3.712682456,2385275,,cpu_clk_thread_unhalted.one_thread_active,13621088,13.58,,SMT_2T_Utilization
     3.712682456,2390401,,cpu_clk_thread_unhalted.ref_xclk_any,13621088,13.58,,
     3.712682456,269608029,,cpu_clk_unhalted.ref_tsc:u,18161252,18.10,1.0,Kernel_Utilization
     3.712682456,271676912,,cpu_clk_unhalted.ref_tsc,4540541,4.53,,
     3.712682456,810228600,,uops_issued.any,9081338,9.05,0.3,IFetch_Line_Utilization
     3.712682456,459271408,,uops_retired.retire_slots,9081338,9.05,,
     3.712682456,488628464,,inst_retired.any,9081338,9.05,,
     3.712682456,205322723,,icache_64b.iftag_hit,9081338,9.05,,
     3.712682456,584486,,icache_64b.iftag_miss,9081338,9.05,,
     3.712682456,762625075,,idq.dsb_uops,4540585,4.53,0.8,DSB_Coverage
     3.712682456,0,,lsd.uops,4540585,4.53,,
     3.712682456,96636007,,idq.mite_uops,4540585,4.53,,
     3.712682456,4936438,,idq.ms_uops,4540585,4.53,,
     3.712682456,28553466,,l1d_pend_miss.pending,4540264,4.53,2.5,MLP
     3.712682456,20931441,,l1d_pend_miss.pending_cycles_any,4540264,4.53,,
     3.712682456,20676805,,l1d_pend_miss.pending_cycles,4540264,4.53,,
     3.712682456,19663242,,l1d_pend_miss.pending,4540517,4.53,7.4,Load_Miss_Real_Latency
     3.712682456,1201688,,mem_load_retired.l1_miss,4540517,4.53,,
     3.712682456,2235450,,mem_load_retired.fb_hit,4540517,4.53,,
     3.712682456,11301764,,l1d_pend_miss.pending,4540461,4.53,1.1,MLP
     3.712682456,9303222,,l1d_pend_miss.pending_cycles_any,4540461,4.53,,
     3.712682456,8607739,,l1d_pend_miss.pending_cycles,4540461,4.53,,
     3.712682456,21253971,,l1d_pend_miss.pending,4540493,4.53,9.1,Load_Miss_Real_Latency
     3.712682456,1422622,,mem_load_retired.l1_miss,4540493,4.53,,
     3.712682456,2491595,,mem_load_retired.fb_hit,4540493,4.53,,
     3.712682456,453041409,,uops_retired.retire_slots,9080144,9.05,1.1,UPI
     3.712682456,971479916,,inst_retired.any,18160226,9.05,,
     3.712682456,308562565,,cycles,9080082,9.05,,
     3.712682456,651504759,,uops_executed.thread,13620470,13.58,6.4,ILP
     3.712682456,208680136,,uops_executed.core_cycles_ge_1,13620470,13.58,,
     3.813017232,442818971,,inst_retired.any,13634490,13.59,0.7,CPI
     3.813017232,307796284,,cycles,13634490,13.59,,
     3.813017232,308621010,,cpu_clk_unhalted.thread,13739603,13.69,308621010.0,CLKS
     3.813017232,471191793,,inst_retired.any,18370922,18.31,471191793.0,Instructions
     3.813017232,270568833,,cpu_clk_unhalted.ref_tsc,23001668,22.93,1.0,CPU_Utilization
     3.813017232,271852640,,msr/tsc/,23001668,22.93,,
     3.813017232,863939,,fp_arith_inst_retired.scalar_single,23107304,23.03,0.0,GFLOPs
     3.813017232,231978,,fp_arith_inst_retired.scalar_double,27738905,27.65,,
     3.813017232,0,,fp_arith_inst_retired.128b_packed_double,27787914,27.70,,
     3.813017232,0,,fp_arith_inst_retired.128b_packed_single,32384121,32.28,,
     3.813017232,0,,fp_arith_inst_retired.256b_packed_double,18385546,18.32,,
     3.813017232,0,,fp_arith_inst_retired.256b_packed_single,18279510,18.22,,
     3.813017232,2397865,,cpu_clk_thread_unhalted.one_thread_active,13578406,13.53,,SMT_2T_Utilization
     3.813017232,2398089,,cpu_clk_thread_unhalted.ref_xclk_any,13578406,13.53,,
     3.813017232,270372236,,cpu_clk_unhalted.ref_tsc:u,18104385,18.04,1.0,Kernel_Utilization
     3.813017232,271581439,,cpu_clk_unhalted.ref_tsc,4526256,4.51,,
     3.813017232,814005950,,uops_issued.any,9052839,9.02,0.3,IFetch_Line_Utilization
     3.813017232,484993019,,uops_retired.retire_slots,9052839,9.02,,
     3.813017232,519253675,,inst_retired.any,9052839,9.02,,
     3.813017232,205851555,,icache_64b.iftag_hit,9052839,9.02,,
     3.813017232,416213,,icache_64b.iftag_miss,9052839,9.02,,
     3.813017232,825337635,,idq.dsb_uops,4526346,4.51,0.8,DSB_Coverage
     3.813017232,0,,lsd.uops,4526346,4.51,,
     3.813017232,62584772,,idq.mite_uops,4526346,4.51,,
     3.813017232,4731255,,idq.ms_uops,4526346,4.51,,
     3.813017232,30426857,,l1d_pend_miss.pending,4526035,4.51,2.7,MLP
     3.813017232,21979424,,l1d_pend_miss.pending_cycles_any,4526035,4.51,,
     3.813017232,21979436,,l1d_pend_miss.pending_cycles,4526035,4.51,,
     3.813017232,31895266,,l1d_pend_miss.pending,4526390,4.51,11.7,Load_Miss_Real_Latency
     3.813017232,1759499,,mem_load_retired.l1_miss,4526390,4.51,,
     3.813017232,3082613,,mem_load_retired.fb_hit,4526390,4.51,,
     3.813017232,13388580,,l1d_pend_miss.pending,4526256,4.51,1.4,MLP
     3.813017232,10329595,,l1d_pend_miss.pending_cycles_any,4526256,4.51,,
     3.813017232,9092797,,l1d_pend_miss.pending_cycles,4526256,4.51,,
     3.813017232,17634990,,l1d_pend_miss.pending,4526262,4.51,7.5,Load_Miss_Real_Latency
     3.813017232,973022,,mem_load_retired.l1_miss,4526262,4.51,,
     3.813017232,1571790,,mem_load_retired.fb_hit,4526262,4.51,,
     3.813017232,416861553,,uops_retired.retire_slots,9051705,9.02,1.0,UPI
     3.813017232,942065136,,inst_retired.any,18103303,9.02,,
     3.813017232,308116354,,cycles,9051598,9.02,,
     3.813017232,653896432,,uops_executed.thread,13577835,13.53,6.5,ILP
     3.813017232,205658434,,uops_executed.core_cycles_ge_1,13577835,13.53,,
     3.913358440,525467506,,inst_retired.any,13592534,13.55,0.6,CPI
     3.913358440,308867375,,cycles,13592534,13.55,,
     3.913358440,308180813,,cpu_clk_unhalted.thread,13695182,13.65,308180813.0,CLKS
     3.913358440,458944133,,inst_retired.any,18310203,18.25,458944133.0,Instructions
     3.913358440,270494996,,cpu_clk_unhalted.ref_tsc,22924726,22.85,1.0,CPU_Utilization
     3.913358440,271829845,,msr/tsc/,22924726,22.85,,
     3.913358440,719263,,fp_arith_inst_retired.scalar_single,23027640,22.95,0.0,GFLOPs
     3.913358440,202174,,fp_arith_inst_retired.scalar_double,27643147,27.55,,
     3.913358440,0,,fp_arith_inst_retired.128b_packed_double,27690835,27.60,,
     3.913358440,0,,fp_arith_inst_retired.128b_packed_single,32305719,32.20,,
     3.913358440,0,,fp_arith_inst_retired.256b_packed_double,18460955,18.40,,
     3.913358440,0,,fp_arith_inst_retired.256b_packed_single,18460059,18.40,,
     3.913358440,2363290,,cpu_clk_thread_unhalted.one_thread_active,13820526,13.77,,SMT_2T_Utilization
     3.913358440,2390418,,cpu_clk_thread_unhalted.ref_xclk_any,13820585,13.77,,
     3.913358440,269754194,,cpu_clk_unhalted.ref_tsc:u,18333140,18.27,1.0,Kernel_Utilization
     3.913358440,269685254,,cpu_clk_unhalted.ref_tsc,4512751,4.50,,
     3.913358440,821020756,,uops_issued.any,9025829,9.00,0.3,IFetch_Line_Utilization
     3.913358440,469199185,,uops_retired.retire_slots,9025829,9.00,,
     3.913358440,500180615,,inst_retired.any,9025829,9.00,,
     3.913358440,206426992,,icache_64b.iftag_hit,9025829,9.00,,
     3.913358440,386365,,icache_64b.iftag_miss,9025829,9.00,,
     3.913358440,436342563,,idq.dsb_uops,4512924,4.50,0.7,DSB_Coverage
     3.913358440,0,,lsd.uops,4512924,4.50,,
     3.913358440,29690474,,idq.mite_uops,4512924,4.50,,
     3.913358440,2625591,,idq.ms_uops,4512924,4.50,,
     3.913358440,20364741,,l1d_pend_miss.pending,4512519,4.50,1.8,MLP
     3.913358440,15329345,,l1d_pend_miss.pending_cycles_any,4512519,4.50,,
     3.913358440,15329377,,l1d_pend_miss.pending_cycles,4512519,4.50,,
     3.913358440,24604295,,l1d_pend_miss.pending,4512866,4.50,9.1,Load_Miss_Real_Latency
     3.913358440,841348,,mem_load_retired.l1_miss,4512866,4.50,,
     3.913358440,897152,,mem_load_retired.fb_hit,4512866,4.50,,
     3.913358440,28606323,,l1d_pend_miss.pending,4512759,4.50,2.9,MLP
     3.913358440,21040743,,l1d_pend_miss.pending_cycles_any,4512759,4.50,,
     3.913358440,21040760,,l1d_pend_miss.pending_cycles,4512759,4.50,,
     3.913358440,17018360,,l1d_pend_miss.pending,4512814,4.50,7.2,Load_Miss_Real_Latency
     3.913358440,1056041,,mem_load_retired.l1_miss,4512814,4.50,,
     3.913358440,2155237,,mem_load_retired.fb_hit,4512814,4.50,,
     3.913358440,371944569,,uops_retired.retire_slots,9024770,8.99,0.9,UPI
     3.913358440,866141856,,inst_retired.any,18049350,8.99,,
     3.913358440,309517187,,cycles,9024580,8.99,,
     3.913358440,650946613,,uops_executed.thread,13537319,13.49,6.4,ILP
     3.913358440,203792041,,uops_executed.core_cycles_ge_1,13537319,13.49,,
     4.013690942,472382356,,inst_retired.any,13552771,13.51,0.7,CPI
     4.013690942,309327155,,cycles,13552771,13.51,,
     4.013690942,309247786,,cpu_clk_unhalted.thread,13652723,13.61,309247786.0,CLKS
     4.013690942,473423760,,inst_retired.any,18252453,18.19,473423760.0,Instructions
     4.013690942,271274613,,cpu_clk_unhalted.ref_tsc,22851543,22.78,1.0,CPU_Utilization
     4.013690942,271812636,,msr/tsc/,22851543,22.78,,
     4.013690942,765987,,fp_arith_inst_retired.scalar_single,22951980,22.88,0.0,GFLOPs
     4.013690942,257486,,fp_arith_inst_retired.scalar_double,27552188,27.46,,
     4.013690942,0,,fp_arith_inst_retired.128b_packed_double,27598563,27.51,,
     4.013690942,0,,fp_arith_inst_retired.128b_packed_single,32198012,32.09,,
     4.013690942,0,,fp_arith_inst_retired.256b_packed_double,18399396,18.34,,
     4.013690942,0,,fp_arith_inst_retired.256b_packed_single,18398514,18.34,,
     4.013690942,2332377,,cpu_clk_thread_unhalted.one_thread_active,13799532,13.75,,SMT_2T_Utilization
     4.013690942,2393199,,cpu_clk_thread_unhalted.ref_xclk_any,13799532,13.75,,
     4.013690942,270497214,,cpu_clk_unhalted.ref_tsc:u,18399157,18.34,1.0,Kernel_Utilization
     4.013690942,270633670,,cpu_clk_unhalted.ref_tsc,4600181,4.58,,
     4.013690942,535714972,,uops_issued.any,9184180,9.15,0.2,IFetch_Line_Utilization
     4.013690942,357329811,,uops_retired.retire_slots,9184239,9.15,,
     4.013690942,394593140,,inst_retired.any,9184293,9.15,,
     4.013690942,130846784,,icache_64b.iftag_hit,9184344,9.15,,
     4.013690942,101127,,icache_64b.iftag_miss,9184390,9.15,,
     4.013690942,827935013,,idq.dsb_uops,4500085,4.49,0.9,DSB_Coverage
     4.013690942,0,,lsd.uops,4500085,4.49,,
     4.013690942,70514260,,idq.mite_uops,4500085,4.49,,
     4.013690942,2084183,,idq.ms_uops,4500085,4.49,,
     4.013690942,27560540,,l1d_pend_miss.pending,4499693,4.48,2.4,MLP
     4.013690942,20150864,,l1d_pend_miss.pending_cycles_any,4499693,4.48,,
     4.013690942,19563877,,l1d_pend_miss.pending_cycles,4499693,4.48,,
     4.013690942,23984621,,l1d_pend_miss.pending,4500122,4.49,8.8,Load_Miss_Real_Latency
     4.013690942,1516881,,mem_load_retired.l1_miss,4500122,4.49,,
     4.013690942,3022310,,mem_load_retired.fb_hit,4500122,4.49,,
     4.013690942,8724080,,l1d_pend_miss.pending,4499942,4.48,0.9,MLP
     4.013690942,36273604,,l1d_pend_miss.pending_cycles_any,4499942,4.48,,
     4.013690942,6965111,,l1d_pend_miss.pending_cycles,4499942,4.48,,
     4.013690942,31655339,,l1d_pend_miss.pending,4500011,4.49,13.1,Load_Miss_Real_Latency
     4.013690942,1568377,,mem_load_retired.l1_miss,4500011,4.49,,
     4.013690942,2751165,,mem_load_retired.fb_hit,4500011,4.49,,
     4.013690942,479074488,,uops_retired.retire_slots,8999079,8.97,1.1,UPI
     4.013690942,955013439,,inst_retired.any,17998018,8.97,,
     4.013690942,309313101,,cycles,8998939,8.97,,
     4.013690942,636384748,,uops_executed.thread,13498803,13.45,6.3,ILP
     4.013690942,195573041,,uops_executed.core_cycles_ge_1,13498803,13.45,,
     4.114019833,497011620,,inst_retired.any,13514933,13.47,0.6,CPI
     4.114019833,309431279,,cycles,13514933,13.47,,
     4.114019833,309321411,,cpu_clk_unhalted.thread,13612442,13.57,309321411.0,CLKS
     4.114019833,482407747,,inst_retired.any,18197501,18.14,482407747.0,Instructions
     4.114019833,271286232,,cpu_clk_unhalted.ref_tsc,22782039,22.71,1.0,CPU_Utilization
     4.114019833,271843756,,msr/tsc/,22782039,22.71,,
     4.114019833,606117,,fp_arith_inst_retired.scalar_single,22880021,22.80,0.0,GFLOPs
     4.114019833,238572,,fp_arith_inst_retired.scalar_double,27465545,27.37,,
     4.114019833,0,,fp_arith_inst_retired.128b_packed_double,27510746,27.42,,
     4.114019833,0,,fp_arith_inst_retired.128b_packed_single,32095545,31.99,,
     4.114019833,0,,fp_arith_inst_retired.256b_packed_double,18340844,18.28,,
     4.114019833,0,,fp_arith_inst_retired.256b_packed_single,18340064,18.28,,
     4.114019833,2396496,,cpu_clk_thread_unhalted.one_thread_active,13755653,13.71,,SMT_2T_Utilization
     4.114019833,2403512,,cpu_clk_thread_unhalted.ref_xclk_any,13755653,13.71,,
     4.114019833,270904595,,cpu_clk_unhalted.ref_tsc:u,18340619,18.28,1.0,Kernel_Utilization
     4.114019833,271699547,,cpu_clk_unhalted.ref_tsc,4585594,4.57,,
     4.114019833,619554794,,uops_issued.any,9170996,9.14,0.2,IFetch_Line_Utilization
     4.114019833,406956050,,uops_retired.retire_slots,9170996,9.14,,
     4.114019833,447789613,,inst_retired.any,9170996,9.14,,
     4.114019833,151476252,,icache_64b.iftag_hit,9170996,9.14,,
     4.114019833,119970,,icache_64b.iftag_miss,9170996,9.14,,
     4.114019833,890134170,,idq.dsb_uops,4585377,4.57,0.9,DSB_Coverage
     4.114019833,0,,lsd.uops,4585377,4.57,,
     4.114019833,38966165,,idq.mite_uops,4585377,4.57,,
     4.114019833,2889153,,idq.ms_uops,4585377,4.57,,
     4.114019833,25317877,,l1d_pend_miss.pending,4585140,4.57,2.3,MLP
     4.114019833,18260537,,l1d_pend_miss.pending_cycles_any,4585140,4.57,,
     4.114019833,17397994,,l1d_pend_miss.pending_cycles,4585140,4.57,,
     4.114019833,8620438,,l1d_pend_miss.pending,4578280,4.56,3.2,Load_Miss_Real_Latency
     4.114019833,437356,,mem_load_retired.l1_miss,4578339,4.56,,
     4.114019833,679608,,mem_load_retired.fb_hit,4578389,4.56,,
     4.114019833,23012341,,l1d_pend_miss.pending,4487678,4.47,2.3,MLP
     4.114019833,15981245,,l1d_pend_miss.pending_cycles_any,4487678,4.47,,
     4.114019833,15981230,,l1d_pend_miss.pending_cycles,4487678,4.47,,
     4.114019833,25899404,,l1d_pend_miss.pending,4487809,4.47,10.5,Load_Miss_Real_Latency
     4.114019833,1736056,,mem_load_retired.l1_miss,4487809,4.47,,
     4.114019833,3054139,,mem_load_retired.fb_hit,4487809,4.47,,
     4.114019833,401053855,,uops_retired.retire_slots,8974772,8.94,0.9,UPI
     4.114019833,890669570,,inst_retired.any,17949378,8.94,,
     4.114019833,309575312,,cycles,8974605,8.94,,
     4.114019833,646884969,,uops_executed.thread,13462260,13.42,6.4,ILP
     4.114019833,196753239,,uops_executed.core_cycles_ge_1,13462260,13.42,,
     4.214384447,472584810,,inst_retired.any,13478866,13.43,0.7,CPI
     4.214384447,309521071,,cycles,13478866,13.43,,
     4.214384447,309606135,,cpu_clk_unhalted.thread,13574056,13.53,309606135.0,CLKS
     4.214384447,436963234,,inst_retired.any,18145290,18.09,436963234.0,Instructions
     4.214384447,271458495,,cpu_clk_unhalted.ref_tsc,22715847,22.64,1.0,CPU_Utilization
     4.214384447,271946722,,msr/tsc/,22715847,22.64,,
     4.214384447,204512,,fp_arith_inst_retired.scalar_single,22811449,22.74,0.0,GFLOPs
     4.214384447,91542,,fp_arith_inst_retired.scalar_double,27383007,27.29,,
     4.214384447,0,,fp_arith_inst_retired.128b_packed_double,27427120,27.34,,
     4.214384447,0,,fp_arith_inst_retired.128b_packed_single,31997995,31.89,,
     4.214384447,0,,fp_arith_inst_retired.256b_packed_double,18285078,18.22,,
     4.214384447,0,,fp_arith_inst_retired.256b_packed_single,18284352,18.22,,
     4.214384447,2400639,,cpu_clk_thread_unhalted.one_thread_active,13713843,13.67,,SMT_2T_Utilization
     4.214384447,2404155,,cpu_clk_thread_unhalted.ref_xclk_any,13713843,13.67,,
     4.214384447,271407008,,cpu_clk_unhalted.ref_tsc:u,18284891,18.22,1.0,Kernel_Utilization
     4.214384447,271771164,,cpu_clk_unhalted.ref_tsc,4571646,4.56,,
     4.214384447,670274844,,uops_issued.any,9143115,9.11,0.3,IFetch_Line_Utilization
     4.214384447,404429876,,uops_retired.retire_slots,9143115,9.11,,
     4.214384447,417230382,,inst_retired.any,9143115,9.11,,
     4.214384447,183097499,,icache_64b.iftag_hit,9143115,9.11,,
