# started on Fri Sep 27 10:48:45 2019

    10.231422098,2403381,,cpu_clk_thread_unhalted.one_thread_active,13646858,13.61,,SMT_2T_Utilization
    10.231422098,2403382,,cpu_clk_thread_unhalted.ref_xclk_any,13646858,13.61,,
    10.231422098,271351612,,cpu_clk_unhalted.ref_tsc:u,18195774,18.14,1.0,Kernel_Utilization
    10.231422098,271583868,,cpu_clk_unhalted.ref_tsc,4547969,4.54,,
    10.231422098,681025165,,uops_issued.any,9092416,9.07,0.3,IFetch_Line_Utilization
    10.231422098,476711145,,uops_retired.retire_slots,9092416,9.07,,
    10.231422098,497250443,,inst_retired.any,9092416,9.07,,
    10.231422098,183606353,,icache_64b.iftag_hit,9092416,9.07,,
    10.231422098,2164805,,icache_64b.iftag_miss,9092416,9.07,,
    10.231422098,315296969,,idq.dsb_uops,4548802,4.54,0.5,DSB_Coverage
    10.231422098,0,,lsd.uops,4548802,4.54,,
    10.231422098,391880863,,idq.mite_uops,4548802,4.54,,
    10.231422098,1489640,,idq.ms_uops,4548802,4.54,,
    10.231422098,7170954,,l1d_pend_miss.pending,4548832,4.54,0.7,MLP
    10.231422098,5635030,,l1d_pend_miss.pending_cycles_any,4548832,4.54,,
    10.231422098,5635026,,l1d_pend_miss.pending_cycles,4548832,4.54,,
    10.231422098,6237900,,l1d_pend_miss.pending,4549063,4.54,5.5,Load_Miss_Real_Latency
    10.231422098,594099,,mem_load_retired.l1_miss,4549063,4.54,,
    10.231422098,413585,,mem_load_retired.fb_hit,4549063,4.54,,
    10.231422098,6266223,,l1d_pend_miss.pending,4547512,4.53,0.6,MLP
    10.231422098,4932595,,l1d_pend_miss.pending_cycles_any,4547512,4.53,,
    10.231422098,4932592,,l1d_pend_miss.pending_cycles,4547512,4.53,,
    10.231422098,8634820,,l1d_pend_miss.pending,4543139,4.53,6.7,Load_Miss_Real_Latency
    10.231422098,845881,,mem_load_retired.l1_miss,4543139,4.53,,
    10.231422098,504840,,mem_load_retired.fb_hit,4543139,4.53,,
    10.231422098,488340155,,uops_retired.retire_slots,9130693,9.10,1.2,UPI
    10.231422098,997785413,,inst_retired.any,18264710,9.11,,
    10.231422098,309603236,,cycles,9134016,9.11,,
    10.231422098,665287470,,uops_executed.thread,13682576,13.64,6.5,ILP
    10.231422098,227647306,,uops_executed.core_cycles_ge_1,13682576,13.64,,
    10.331727680,473942863,,inst_retired.any,13659792,13.62,0.7,CPI
    10.331727680,309634506,,cycles,13659792,13.62,,
    10.331727680,309600492,,cpu_clk_unhalted.thread,13698088,13.66,309600492.0,CLKS
    10.331727680,434164108,,inst_retired.any,18280381,18.23,434164108.0,Instructions
    10.331727680,271479310,,cpu_clk_unhalted.ref_tsc,22863036,22.80,1.0,CPU_Utilization
    10.331727680,271858497,,msr/tsc/,22863036,22.80,,
    10.331727680,85,,fp_arith_inst_retired.scalar_single,22902168,22.84,0.0,GFLOPs
    10.331727680,24898,,fp_arith_inst_retired.scalar_double,27484192,27.41,,
    10.331727680,0,,fp_arith_inst_retired.128b_packed_double,27491479,27.41,,
    10.331727680,0,,fp_arith_inst_retired.128b_packed_single,32073863,31.98,,
    10.331727680,0,,fp_arith_inst_retired.256b_packed_double,18293213,18.24,,
    10.331727680,0,,fp_arith_inst_retired.256b_packed_single,18254710,18.20,,
    10.331727680,2402379,,cpu_clk_thread_unhalted.one_thread_active,13633298,13.59,,SMT_2T_Utilization
    10.331727680,2402394,,cpu_clk_thread_unhalted.ref_xclk_any,13633318,13.59,,
    10.331727680,270965645,,cpu_clk_unhalted.ref_tsc:u,18176921,18.13,1.0,Kernel_Utilization
    10.331727680,271689101,,cpu_clk_unhalted.ref_tsc,4542652,4.53,,
    10.331727680,696688672,,uops_issued.any,9081812,9.06,0.3,IFetch_Line_Utilization
    10.331727680,488223037,,uops_retired.retire_slots,9081812,9.06,,
    10.331727680,511990614,,inst_retired.any,9081812,9.06,,
    10.331727680,187413985,,icache_64b.iftag_hit,9081812,9.06,,
    10.331727680,1645494,,icache_64b.iftag_miss,9081812,9.06,,
    10.331727680,334293337,,idq.dsb_uops,4543472,4.53,0.5,DSB_Coverage
    10.331727680,0,,lsd.uops,4543472,4.53,,
    10.331727680,384665331,,idq.mite_uops,4543472,4.53,,
    10.331727680,831299,,idq.ms_uops,4543472,4.53,,
    10.331727680,11399555,,l1d_pend_miss.pending,4543507,4.53,1.1,MLP
    10.331727680,9843334,,l1d_pend_miss.pending_cycles_any,4543507,4.53,,
    10.331727680,9843344,,l1d_pend_miss.pending_cycles,4543507,4.53,,
    10.331727680,7644632,,l1d_pend_miss.pending,4543728,4.53,6.7,Load_Miss_Real_Latency
    10.331727680,697032,,mem_load_retired.l1_miss,4543728,4.53,,
    10.331727680,487075,,mem_load_retired.fb_hit,4543728,4.53,,
    10.331727680,5465015,,l1d_pend_miss.pending,4542196,4.53,0.6,MLP
    10.331727680,4434758,,l1d_pend_miss.pending_cycles_any,4542196,4.53,,
    10.331727680,4434759,,l1d_pend_miss.pending_cycles,4542196,4.53,,
    10.331727680,4621525,,l1d_pend_miss.pending,4537866,4.52,3.6,Load_Miss_Real_Latency
    10.331727680,449968,,mem_load_retired.l1_miss,4537866,4.52,,
    10.331727680,290107,,mem_load_retired.fb_hit,4537866,4.52,,
    10.331727680,495160426,,uops_retired.retire_slots,9119716,9.09,1.2,UPI
    10.331727680,1028796525,,inst_retired.any,18242724,9.10,,
    10.331727680,309704807,,cycles,9123007,9.10,,
    10.331727680,676322432,,uops_executed.thread,13666241,13.63,6.6,ILP
    10.331727680,230143121,,uops_executed.core_cycles_ge_1,13666241,13.63,,
    10.432013861,494459761,,inst_retired.any,13643790,13.61,0.6,CPI
    10.432013861,309415675,,cycles,13643790,13.61,,
    10.432013861,309417958,,cpu_clk_unhalted.thread,13681767,13.64,309417958.0,CLKS
    10.432013861,498386328,,inst_retired.any,18258452,18.21,498386328.0,Instructions
    10.432013861,271357571,,cpu_clk_unhalted.ref_tsc,22835504,22.77,1.0,CPU_Utilization
    10.432013861,271800708,,msr/tsc/,22835504,22.77,,
    10.432013861,0,,fp_arith_inst_retired.scalar_single,22874262,22.81,0.0,GFLOPs
    10.432013861,0,,fp_arith_inst_retired.scalar_double,27450700,27.37,,
    10.432013861,0,,fp_arith_inst_retired.128b_packed_double,27457892,27.38,,
    10.432013861,0,,fp_arith_inst_retired.128b_packed_single,32034676,31.94,,
    10.432013861,0,,fp_arith_inst_retired.256b_packed_double,18307318,18.26,,
    10.432013861,0,,fp_arith_inst_retired.256b_packed_single,18307575,18.26,,
    10.432013861,2344859,,cpu_clk_thread_unhalted.one_thread_active,13730566,13.69,,SMT_2T_Utilization
    10.432013861,2397375,,cpu_clk_thread_unhalted.ref_xclk_any,13730566,13.69,,
    10.432013861,270466823,,cpu_clk_unhalted.ref_tsc:u,18274148,18.22,1.0,Kernel_Utilization
    10.432013861,271387326,,cpu_clk_unhalted.ref_tsc,4537427,4.52,,
    10.432013861,606611416,,uops_issued.any,9071439,9.05,0.2,IFetch_Line_Utilization
    10.432013861,347769332,,uops_retired.retire_slots,9071439,9.05,,
    10.432013861,358919830,,inst_retired.any,9071439,9.05,,
    10.432013861,170748305,,icache_64b.iftag_hit,9071439,9.05,,
    10.432013861,2446632,,icache_64b.iftag_miss,9071439,9.05,,
    10.432013861,447107720,,idq.dsb_uops,4538213,4.53,0.6,DSB_Coverage
    10.432013861,0,,lsd.uops,4538213,4.53,,
    10.432013861,244539444,,idq.mite_uops,4538213,4.53,,
    10.432013861,9870640,,idq.ms_uops,4538213,4.53,,
    10.432013861,37885599,,l1d_pend_miss.pending,4538277,4.53,3.7,MLP
    10.432013861,29188368,,l1d_pend_miss.pending_cycles_any,4538277,4.53,,
    10.432013861,29188368,,l1d_pend_miss.pending_cycles,4538277,4.53,,
    10.432013861,58126147,,l1d_pend_miss.pending,4538546,4.53,50.5,Load_Miss_Real_Latency
    10.432013861,1070555,,mem_load_retired.l1_miss,4538546,4.53,,
    10.432013861,1609125,,mem_load_retired.fb_hit,4538546,4.53,,
    10.432013861,24155891,,l1d_pend_miss.pending,4536970,4.52,2.5,MLP
    10.432013861,34083680,,l1d_pend_miss.pending_cycles_any,4536970,4.52,,
    10.432013861,14063809,,l1d_pend_miss.pending_cycles,4536970,4.52,,
    10.432013861,85490928,,l1d_pend_miss.pending,4532675,4.52,62.3,Load_Miss_Real_Latency
    10.432013861,2756222,,mem_load_retired.l1_miss,4532675,4.52,,
    10.432013861,7783664,,mem_load_retired.fb_hit,4532675,4.52,,
    10.432013861,393720106,,uops_retired.retire_slots,9108960,9.08,1.0,UPI
    10.432013861,859204048,,inst_retired.any,18221144,9.08,,
    10.432013861,308091969,,cycles,9112184,9.09,,
    10.432013861,638895402,,uops_executed.thread,13650192,13.61,6.2,ILP
    10.432013861,221261629,,uops_executed.core_cycles_ge_1,13650192,13.61,,
    10.532299868,526104851,,inst_retired.any,13628134,13.59,0.6,CPI
    10.532299868,309587698,,cycles,13628134,13.59,,
    10.532299868,309575645,,cpu_clk_unhalted.thread,13665751,13.63,309575645.0,CLKS
    10.532299868,526672864,,inst_retired.any,18236943,18.19,526672864.0,Instructions
    10.532299868,271462420,,cpu_clk_unhalted.ref_tsc,22808499,22.74,1.0,CPU_Utilization
    10.532299868,271827538,,msr/tsc/,22808499,22.74,,
    10.532299868,0,,fp_arith_inst_retired.scalar_single,22846889,22.78,0.0,GFLOPs
    10.532299868,0,,fp_arith_inst_retired.scalar_double,27417839,27.34,,
    10.532299868,0,,fp_arith_inst_retired.128b_packed_double,27424966,27.35,,
    10.532299868,0,,fp_arith_inst_retired.128b_packed_single,31996254,31.91,,
    10.532299868,0,,fp_arith_inst_retired.256b_packed_double,18285345,18.23,,
    10.532299868,0,,fp_arith_inst_retired.256b_packed_single,18285596,18.23,,
    10.532299868,2403661,,cpu_clk_thread_unhalted.one_thread_active,13714082,13.68,,SMT_2T_Utilization
    10.532299868,2403660,,cpu_clk_thread_unhalted.ref_xclk_any,13714082,13.68,,
    10.532299868,271490772,,cpu_clk_unhalted.ref_tsc:u,18285412,18.23,1.0,Kernel_Utilization
    10.532299868,271627583,,cpu_clk_unhalted.ref_tsc,4570402,4.56,,
    10.532299868,696158345,,uops_issued.any,9137424,9.11,0.3,IFetch_Line_Utilization
    10.532299868,490683706,,uops_retired.retire_slots,9137424,9.11,,
    10.532299868,514836445,,inst_retired.any,9137424,9.11,,
    10.532299868,187860979,,icache_64b.iftag_hit,9137424,9.11,,
    10.532299868,1700705,,icache_64b.iftag_miss,9137424,9.11,,
    10.532299868,339878513,,idq.dsb_uops,4541058,4.53,0.5,DSB_Coverage
    10.532299868,0,,lsd.uops,4541074,4.53,,
    10.532299868,379855223,,idq.mite_uops,4541092,4.53,,
    10.532299868,887231,,idq.ms_uops,4541110,4.53,,
    10.532299868,4982692,,l1d_pend_miss.pending,4533152,4.52,0.5,MLP
    10.532299868,3728716,,l1d_pend_miss.pending_cycles_any,4533152,4.52,,
    10.532299868,3728714,,l1d_pend_miss.pending_cycles,4533152,4.52,,
    10.532299868,5450677,,l1d_pend_miss.pending,4533428,4.52,4.8,Load_Miss_Real_Latency
    10.532299868,425398,,mem_load_retired.l1_miss,4533428,4.52,,
    10.532299868,270749,,mem_load_retired.fb_hit,4533428,4.52,,
    10.532299868,5211455,,l1d_pend_miss.pending,4531845,4.52,0.5,MLP
    10.532299868,3926941,,l1d_pend_miss.pending_cycles_any,4531845,4.52,,
    10.532299868,3926940,,l1d_pend_miss.pending_cycles,4531845,4.52,,
    10.532299868,5412713,,l1d_pend_miss.pending,4527601,4.51,4.0,Load_Miss_Real_Latency
    10.532299868,432567,,mem_load_retired.l1_miss,4527601,4.51,,
    10.532299868,264985,,mem_load_retired.fb_hit,4527601,4.51,,
    10.532299868,486638350,,uops_retired.retire_slots,9098398,9.07,1.2,UPI
    10.532299868,1043703610,,inst_retired.any,18199988,9.07,,
    10.532299868,309610597,,cycles,9101590,9.08,,
    10.532299868,697033079,,uops_executed.thread,13634476,13.60,6.8,ILP
    10.532299868,234827118,,uops_executed.core_cycles_ge_1,13634476,13.60,,
    10.632578194,492082438,,inst_retired.any,13612700,13.57,0.6,CPI
    10.632578194,309068071,,cycles,13612700,13.57,,
    10.632578194,308567240,,cpu_clk_unhalted.thread,13649998,13.61,308567240.0,CLKS
    10.632578194,495827308,,inst_retired.any,18215803,18.16,495827308.0,Instructions
    10.632578194,270906254,,cpu_clk_unhalted.ref_tsc,22781965,22.72,1.0,CPU_Utilization
    10.632578194,271718663,,msr/tsc/,22781965,22.72,,
    10.632578194,0,,fp_arith_inst_retired.scalar_single,22820036,22.76,0.0,GFLOPs
    10.632578194,0,,fp_arith_inst_retired.scalar_double,27385592,27.31,,
    10.632578194,0,,fp_arith_inst_retired.128b_packed_double,27392655,27.31,,
    10.632578194,0,,fp_arith_inst_retired.128b_packed_single,31958552,31.87,,
    10.632578194,0,,fp_arith_inst_retired.256b_packed_double,18263782,18.21,,
    10.632578194,0,,fp_arith_inst_retired.256b_packed_single,18264034,18.21,,
    10.632578194,2397321,,cpu_clk_thread_unhalted.one_thread_active,13697912,13.66,,SMT_2T_Utilization
    10.632578194,2403305,,cpu_clk_thread_unhalted.ref_xclk_any,13697912,13.66,,
    10.632578194,271396888,,cpu_clk_unhalted.ref_tsc:u,18263852,18.21,1.0,Kernel_Utilization
    10.632578194,271595812,,cpu_clk_unhalted.ref_tsc,4565030,4.55,,
    10.632578194,641370679,,uops_issued.any,9126713,9.10,0.2,IFetch_Line_Utilization
    10.632578194,404515693,,uops_retired.retire_slots,9126713,9.10,,
    10.632578194,416697154,,inst_retired.any,9126713,9.10,,
    10.632578194,179013772,,icache_64b.iftag_hit,9126713,9.10,,
    10.632578194,2271744,,icache_64b.iftag_miss,9126713,9.10,,
    10.632578194,260446380,,idq.dsb_uops,4565787,4.55,0.4,DSB_Coverage
    10.632578194,0,,lsd.uops,4565787,4.55,,
    10.632578194,408663563,,idq.mite_uops,4565787,4.55,,
    10.632578194,6076016,,idq.ms_uops,4565787,4.55,,
    10.632578194,17305822,,l1d_pend_miss.pending,4565859,4.55,1.7,MLP
    10.632578194,13012982,,l1d_pend_miss.pending_cycles_any,4565859,4.55,,
    10.632578194,13012974,,l1d_pend_miss.pending_cycles,4565859,4.55,,
    10.632578194,11801897,,l1d_pend_miss.pending,4566129,4.55,10.3,Load_Miss_Real_Latency
    10.632578194,376005,,mem_load_retired.l1_miss,4566129,4.55,,
    10.632578194,310937,,mem_load_retired.fb_hit,4566129,4.55,,
    10.632578194,10066820,,l1d_pend_miss.pending,4537428,4.52,1.0,MLP
    10.632578194,8894489,,l1d_pend_miss.pending_cycles_any,4537446,4.52,,
    10.632578194,8904607,,l1d_pend_miss.pending_cycles,4537463,4.52,,
    10.632578194,5153396,,l1d_pend_miss.pending,4522624,4.51,3.8,Load_Miss_Real_Latency
    10.632578194,400382,,mem_load_retired.l1_miss,4522624,4.51,,
    10.632578194,254679,,mem_load_retired.fb_hit,4522624,4.51,,
    10.632578194,428324501,,uops_retired.retire_slots,9088110,9.06,1.1,UPI
    10.632578194,893506082,,inst_retired.any,18179346,9.06,,
    10.632578194,308074879,,cycles,9091236,9.07,,
    10.632578194,629902816,,uops_executed.thread,13619058,13.58,6.1,ILP
    10.632578194,222700632,,uops_executed.core_cycles_ge_1,13619058,13.58,,
    10.732876944,392790930,,inst_retired.any,13610501,13.57,0.8,CPI
    10.732876944,309336454,,cycles,13610501,13.57,,
    10.732876944,309509317,,cpu_clk_unhalted.thread,13634577,13.60,309509317.0,CLKS
    10.732876944,401843029,,inst_retired.any,18195095,18.14,401843029.0,Instructions
    10.732876944,271035530,,cpu_clk_unhalted.ref_tsc,22755999,22.69,1.0,CPU_Utilization
    10.732876944,271832970,,msr/tsc/,22755999,22.69,,
    10.732876944,54637,,fp_arith_inst_retired.scalar_single,22793698,22.73,0.0,GFLOPs
    10.732876944,17155,,fp_arith_inst_retired.scalar_double,27353957,27.28,,
    10.732876944,0,,fp_arith_inst_retired.128b_packed_double,27360947,27.28,,
    10.732876944,0,,fp_arith_inst_retired.128b_packed_single,31921554,31.83,,
    10.732876944,0,,fp_arith_inst_retired.256b_packed_double,18242614,18.19,,
    10.732876944,0,,fp_arith_inst_retired.256b_packed_single,18242872,18.19,,
    10.732876944,2403218,,cpu_clk_thread_unhalted.one_thread_active,13682045,13.64,,SMT_2T_Utilization
    10.732876944,2403217,,cpu_clk_thread_unhalted.ref_xclk_any,13682045,13.64,,
    10.732876944,271272420,,cpu_clk_unhalted.ref_tsc:u,18242696,18.19,1.0,Kernel_Utilization
    10.732876944,271596072,,cpu_clk_unhalted.ref_tsc,4559755,4.55,,
    10.732876944,616520636,,uops_issued.any,9116181,9.09,0.2,IFetch_Line_Utilization
    10.732876944,397019766,,uops_retired.retire_slots,9116181,9.09,,
    10.732876944,402746380,,inst_retired.any,9116181,9.09,,
    10.732876944,169143005,,icache_64b.iftag_hit,9116181,9.09,,
    10.732876944,2765093,,icache_64b.iftag_miss,9116181,9.09,,
    10.732876944,218122736,,idq.dsb_uops,4560497,4.55,0.4,DSB_Coverage
    10.732876944,0,,lsd.uops,4560497,4.55,,
    10.732876944,415255751,,idq.mite_uops,4560497,4.55,,
    10.732876944,10368994,,idq.ms_uops,4560497,4.55,,
    10.732876944,32469395,,l1d_pend_miss.pending,4560572,4.55,3.2,MLP
    10.732876944,22082902,,l1d_pend_miss.pending_cycles_any,4560572,4.55,,
    10.732876944,22082905,,l1d_pend_miss.pending_cycles,4560572,4.55,,
    10.732876944,27206516,,l1d_pend_miss.pending,4560839,4.55,23.6,Load_Miss_Real_Latency
    10.732876944,910059,,mem_load_retired.l1_miss,4560839,4.55,,
    10.732876944,1282508,,mem_load_retired.fb_hit,4560839,4.55,,
    10.732876944,21333983,,l1d_pend_miss.pending,4559282,4.55,2.2,MLP
    10.732876944,19239941,,l1d_pend_miss.pending_cycles_any,4559282,4.55,,
    10.732876944,19235053,,l1d_pend_miss.pending_cycles,4559282,4.55,,
    10.732876944,14691568,,l1d_pend_miss.pending,4555169,4.54,10.9,Load_Miss_Real_Latency
    10.732876944,268977,,mem_load_retired.l1_miss,4555169,4.54,,
    10.732876944,278850,,mem_load_retired.fb_hit,4555169,4.54,,
    10.732876944,319518638,,uops_retired.retire_slots,9152728,9.13,0.8,UPI
    10.732876944,693387404,,inst_retired.any,18284470,9.12,,
    10.732876944,309295820,,cycles,9131760,9.11,,
    10.732876944,526238831,,uops_executed.thread,13654662,13.62,5.1,ILP
    10.732876944,178149239,,uops_executed.core_cycles_ge_1,13654681,13.62,,
    10.833137712,449862752,,inst_retired.any,13693941,13.66,0.7,CPI
    10.833137712,309007937,,cycles,13693941,13.66,,
    10.833137712,308828683,,cpu_clk_unhalted.thread,13708599,13.67,308828683.0,CLKS
    10.833137712,448582614,,inst_retired.any,18264009,18.21,448582614.0,Instructions
    10.833137712,270972577,,cpu_clk_unhalted.ref_tsc,22819780,22.76,1.0,CPU_Utilization
    10.833137712,271682838,,msr/tsc/,22819780,22.76,,
    10.833137712,0,,fp_arith_inst_retired.scalar_single,22820145,22.76,0.0,GFLOPs
    10.833137712,0,,fp_arith_inst_retired.scalar_double,27375243,27.30,,
    10.833137712,0,,fp_arith_inst_retired.128b_packed_double,27345168,27.27,,
    10.833137712,0,,fp_arith_inst_retired.128b_packed_single,31900603,31.81,,
    10.833137712,0,,fp_arith_inst_retired.256b_packed_double,18221850,18.17,,
    10.833137712,0,,fp_arith_inst_retired.256b_packed_single,18222120,18.17,,
    10.833137712,2392433,,cpu_clk_thread_unhalted.one_thread_active,13666475,13.63,,SMT_2T_Utilization
    10.833137712,2402561,,cpu_clk_thread_unhalted.ref_xclk_any,13666475,13.63,,
    10.833137712,271220905,,cpu_clk_unhalted.ref_tsc:u,18221933,18.17,1.0,Kernel_Utilization
    10.833137712,271516417,,cpu_clk_unhalted.ref_tsc,4554571,4.54,,
    10.833137712,643897139,,uops_issued.any,9105843,9.08,0.2,IFetch_Line_Utilization
    10.833137712,417010527,,uops_retired.retire_slots,9105843,9.08,,
    10.833137712,429780949,,inst_retired.any,9105843,9.08,,
    10.833137712,178143017,,icache_64b.iftag_hit,9105843,9.08,,
    10.833137712,2204213,,icache_64b.iftag_miss,9105843,9.08,,
    10.833137712,260952020,,idq.dsb_uops,4555310,4.54,0.4,DSB_Coverage
    10.833137712,0,,lsd.uops,4555310,4.54,,
    10.833137712,404439618,,idq.mite_uops,4555310,4.54,,
    10.833137712,5278038,,idq.ms_uops,4555310,4.54,,
    10.833137712,15960189,,l1d_pend_miss.pending,4555381,4.54,1.6,MLP
    10.833137712,14335919,,l1d_pend_miss.pending_cycles_any,4555381,4.54,,
    10.833137712,14335925,,l1d_pend_miss.pending_cycles,4555381,4.54,,
    10.833137712,4842637,,l1d_pend_miss.pending,4555641,4.54,4.2,Load_Miss_Real_Latency
