Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   108.190957618,277357050,283879583,264160194,270285233,271322381,0,0,0,0,0,0,1950483,2391151,265781761,131839425,131582643,32335361,729065,55023317,0,87773813,778002,257279471,200227089,200016094,1019834,1932116,179178301,70185860
   108.291364133,204495701,251023257,248169487,269699520,271254750,0,0,0,0,0,0,1718814,2393036,266355261,180120203,108100902,42695026,100506,103985565,0,108045887,827127,221817761,171527359,170953924,939273,1777570,129706817,56147635
   108.391855312,169971408,248756776,245390899,271461907,272251022,0,0,0,0,0,0,1940372,2386976,265354323,186081972,66522723,43902505,72223,105586115,0,112986440,963811,263941869,172823321,172792913,404565,652726,162497088,63135147
   108.492203675,193871707,248617097,250691041,270580332,271719647,0,0,0,0,0,0,2318509,2387933,267284960,164207660,87661760,38925152,263737,97498247,0,102702753,804286,229179045,207593306,199020119,683870,1184825,152303798,61442098
   108.592564088,211030497,249247724,248579051,270569736,271285399,0,0,0,0,0,0,2358745,2387828,267918067,189979475,111746148,45006516,92737,102593683,0,105364192,838939,220018646,184519468,181091394,907698,1733941,139418404,69464701
   108.692874626,241807911,246945837,248280029,268542262,269407847,0,0,0,0,0,0,1916478,2366441,264417812,170704140,114067104,40460610,187327,72403352,0,79329928,814698,220698289,170532694,169459682,910761,1740370,173386380,72329542
   108.793390539,256944915,308841533,308373637,270983942,271115134,0,0,0,0,0,0,1343273,2394109,267471702,113501601,118633940,28039949,303814,47629157,0,51269169,2001176,305290701,236033130,235994528,829983,1543879,188158515,89837916
   108.893785589,264045337,249330890,248782233,269372270,271887108,0,0,0,0,0,0,2348307,2403687,268719018,143971334,124376246,34308120,234021,100002311,0,105557366,849040,220398141,170229100,169927615,955805,1862630,194206676,74567110
   108.994150714,262768601,250302303,255855482,270336806,271391023,0,0,0,0,0,0,2045602,2391229,266239370,111001343,124443458,27091976,200475,87543089,0,86739252,1792608,224362387,177839731,176927316,965827,1856711,178559736,70363111
   109.094511816,166924141,246873630,252482268,270460764,271114819,0,0,0,0,0,0,2086531,2381672,265379520,184357043,92364927,43737148,69591,105661632,0,105374896,853882,219746538,171651874,171482808,940639,1791398,113673726,57225980
   109.194857895,153078008,248090860,249113642,270460363,271593237,0,0,0,0,0,0,2241201,2381302,265468479,168706133,58037488,40159093,159398,97064815,0,101003292,847838,247416156,170878615,170278607,598566,809351,155317310,61751867
   109.295291674,234185206,251444443,249068675,271303027,271664314,0,0,0,0,0,0,656162,2377553,263797341,180302854,98905700,42514863,91610,103082604,0,106691271,911922,265135213,208869210,202821997,581375,1047003,190987332,73283652
   109.395789218,239885097,242897422,255948395,271352052,272263388,0,0,0,0,0,0,2399869,2402430,268863561,165519104,114091163,39444252,269963,100957220,0,100189557,960190,227168882,196477678,195962443,923642,1768105,181439107,70028200
   109.496101605,253715445,247532745,248904851,270742127,271651583,0,0,0,0,0,0,2339553,2396178,268272766,184020411,118001024,43373012,81809,87149149,0,95318299,1076904,214409310,180031903,179762314,902172,1730475,192137273,73603736
   109.643736368,386428603,371858204,366580577,398668327,399125139,0,0,0,0,0,0,3450387,3510006,393263908,164007850,180461468,39389818,274866,95382089,0,102952712,1927601,322159667,253043004,251799671,1396519,2604427,286719783,113781280
   109.744108904,252743133,249784917,250197358,262318039,271298600,0,0,0,0,0,0,2335930,2393844,267087998,135085372,117290306,32111398,83674,103306108,0,106946966,1002629,225388549,169110493,169110321,886538,1706098,175682476,68897292
   109.844477648,243516300,249100394,248039903,270714658,271105603,0,0,0,0,0,0,2078253,2387723,264095725,162552338,122542462,38963865,289170,90126391,0,97150163,838249,219624775,170978418,169720152,932753,1807918,136024497,55203462
   109.944890549,183639993,251682886,249321159,269840595,271760574,0,0,0,0,0,0,2171059,2374316,263052034,174092322,101069925,41266445,151650,97679909,0,103821360,793174,220147329,169362630,168811019,948552,1797017,136162533,54381008
   110.045210585,150589349,250590259,248149792,269832510,270925733,0,0,0,0,0,0,1449553,2372355,261438624,188061181,64984315,44529690,76451,99490039,0,102806278,874505,259266269,189229202,188239063,526078,967976,135064889,57642795
   110.145588085,240250707,255392837,250288806,271139615,271370647,0,0,0,0,0,0,2248580,2397476,268078278,178045852,108118333,42095970,93161,100751304,0,99433008,886782,236639821,192567312,190545264,780541,1459850,188197691,71673454
   110.245945272,215733451,265593805,268866420,270506893,271353870,0,0,0,0,0,0,1914542,2398704,267731859,153021935,99293212,36517883,256551,89802407,0,86323335,675440,249339726,188957988,186143987,767398,1432185,151649178,76435561
   110.346314422,258975642,248670327,248512079,270449178,271221009,0,0,0,0,0,0,1557855,2389383,266804755,157103892,122638614,37299324,119823,40135742,0,40479067,1509379,219863924,171510647,171510859,956970,1858665,190115920,72119420
   110.446681592,249560830,245629773,243679028,268683021,270761089,0,0,0,0,0,0,2350766,2387829,266955442,106171339,115484368,25486764,166466,91857911,0,87597215,777565,228654674,172772517,172772385,875472,1687545,179560171,72206983
   110.547019328,253504632,248273504,244947390,264073081,270350471,0,0,0,0,0,0,2242338,2384240,265162356,106970164,118884850,25928008,304861,83231212,0,78781175,1631952,225554570,172708791,172580885,939793,1795224,179182324,68756986
   110.647365799,246106739,249362008,248445306,270088676,271408448,0,0,0,0,0,0,2194795,2387481,265872572,172447195,119539366,40750813,69801,104263816,0,98046175,826692,224933115,172043603,171723930,971057,1821442,142504563,56263986
   110.747707595,176046610,246437420,238636542,269614871,269960194,0,0,0,0,0,0,1991863,2356736,262391994,158129095,100709332,37371876,86835,100295238,0,94231405,702858,220926449,173819979,172706464,926232,1806298,122580512,49259691
   110.848018996,146985660,249160064,248527194,270897158,271403709,0,0,0,0,0,0,2151214,2375680,266729498,159814357,58221554,38333947,343028,66161284,0,79003469,872452,239081584,199534629,190663926,485592,782756,135082434,85275707
   110.948332720,237422351,245356061,254318194,271222884,271503669,0,0,0,0,0,0,2364172,2398577,268923553,180096544,110398356,42459303,68127,103632248,0,101397795,810061,219267603,203460066,202642727,889865,1658323,180024593,70145451
   111.048628372,234664235,259241925,263042341,267590544,270760395,0,0,0,0,0,0,1350750,2382905,266191050,157027089,102179883,37267376,498047,60708875,0,87282896,934709,223114595,181809071,170675723,844269,1218587,177203425,79132359
   111.148890031,258622411,265004190,262860940,269437754,271160806,0,0,0,0,0,0,2334352,2380355,266162463,174169298,119935360,41248001,122034,24597388,0,27926011,1430590,231207689,185914172,176773942,923796,1752914,191312388,78392204
   111.249231440,250032459,249078222,250663104,268280164,271556101,0,0,0,0,0,0,2270085,2387227,267432371,109166526,121742850,26108046,150525,84203667,0,80786223,1152432,226836861,180662906,180213485,953972,1847487,178327863,75600835
   111.349600371,244923948,255390916,249573116,269106609,271425327,0,0,0,0,0,0,2191675,2394886,265849767,139654486,112679398,33209391,157173,101901322,0,97465902,743372,222219756,179920212,179762317,924535,1728029,182409766,70910636
   111.449941673,228358580,252244024,244230964,267695366,268213222,0,0,0,0,0,0,1401106,2356553,261451312,171548522,112095258,40721118,213389,97594155,0,96188437,664714,219423240,173782422,171832562,898151,1604854,123692369,74352626
   111.550240538,153479802,246710640,251711879,268998380,271224359,0,0,0,0,0,0,1921327,2371897,264943558,173481117,83118324,41278981,176370,103408542,0,100115723,777712,245019580,179284924,175293321,786409,1492112,101966594,53897064
   111.650549631,223500324,251888093,257623424,269187571,271417050,0,0,0,0,0,0,2302601,2380307,266004180,175879597,95370644,41688092,92701,89439417,0,94008676,760135,266498813,208817494,203796025,575544,1055038,183825954,71719916
   111.750860389,176497999,295110814,289789560,270764412,271366157,0,0,0,0,0,0,1998141,2372554,265968879,160250406,74936961,38513002,808672,43064770,0,87171252,945730,275693528,263530032,242865490,585008,992936,157237493,71783860
   111.851166612,258503052,257041951,257757658,270287206,271697814,0,0,0,0,0,0,2347064,2393290,268130537,167264874,122043006,39903067,300319,96511823,0,97628350,596667,234524235,182531278,179447822,953209,1832254,190434467,73407964
   111.951481130,242763023,254421878,249663035,270279201,270833500,0,0,0,0,0,0,2225378,2383309,267155486,173647990,115574277,41173771,157342,28485882,0,38510059,958931,231405703,182426609,180361646,962910,1797948,177895196,73112043
   112.051768888,183479353,291753595,308407588,265354980,271037370,0,0,0,0,0,0,2278328,2375827,265585211,105678469,87343945,25630558,551990,16971343,0,50156952,1209018,214745606,202639196,177651981,1020061,1407253,126526714,116308689
   112.152065775,260156940,251651166,251202854,270382788,271007826,0,0,0,0,0,0,2004292,2393741,265979384,111763954,122737833,26879908,1405224,82620384,0,90973433,842371,248209664,190647290,190646962,1002169,1909773,184916935,72587001
   112.252787884,218915285,280884617,272656800,269682224,271016383,0,0,0,0,0,0,752644,2384770,264701292,102008100,106815559,24734517,1114072,40406492,0,86923710,1232568,253180289,216508141,210634843,938343,1636681,126577305,72265157
   112.353650276,135584067,276395023,271195360,257545949,257690322,0,0,0,0,0,0,606890,2245495,249800631,162653029,63905864,39213728,415312,87790163,0,99472709,896523,268861275,258762801,235377766,451461,632692,99494908,79987965
   112.453977511,237585518,249109973,264330479,271169520,271641184,0,0,0,0,0,0,2328652,2399163,268808381,175042735,104746834,41248168,89944,102525712,0,98937230,795730,190043530,187745827,178514772,917548,1302617,186926248,73473901
   112.554344014,259400660,266670417,248220025,271014246,271587855,0,0,0,0,0,0,2115967,2390588,267377146,160320318,126487041,38277072,234298,53426045,0,62925936,1081265,241131225,173760867,172058077,976851,1880625,177481051,74242967
   112.654746263,246357952,249234074,249150005,271480308,271186094,0,0,0,0,0,0,2253127,2400037,268915085,126694056,113173876,30350292,164499,37609261,0,40943645,1481083,227857748,174438393,174295990,865643,1617174,185273218,76409241
   112.755486697,257048727,249803618,248875907,271227506,271512281,0,0,0,0,0,0,2301425,2398552,268105076,81655269,122238486,19564474,148411,100954161,0,97649246,682127,220433818,170507769,169072422,955507,1849200,183275575,70672400
   112.856318641,250669118,250495263,249648772,268874221,273150191,0,0,0,0,0,0,1973225,2402242,266620321,157292253,118458693,37379959,137910,100665926,0,97053456,723033,225821042,186891325,185133762,927786,1738522,151928906,63664878
   112.956730002,218617571,249106383,260422764,271236081,271292731,0,0,0,0,0,0,2047583,2380230,264279801,177019211,121619049,41733945,73875,102999369,0,100192368,773241,219528342,173509748,172486819,940215,1783806,129610310,51424656
   113.057097443,147150247,247079318,248122969,271160862,271201030,0,0,0,0,0,0,1830419,2383051,265741007,181417273,68012352,43009450,59928,94034041,0,95587450,711494,258500765,181567848,178764517,559542,1012026,116613056,51908191
   113.157457421,252484609,249226646,251331735,271012018,271583934,0,0,0,0,0,0,2339827,2394474,268561301,171508139,116389726,40831650,100109,102355008,0,98949444,741633,228307781,219363855,216510933,895612,1687258,183710371,74136401
   113.258303206,260698482,264667456,249871164,270937734,272173842,0,0,0,0,0,0,2323661,2396858,268348809,174025447,119745641,41280953,201421,99746831,0,96202587,655899,256161862,227495079,217896388,909262,1717260,195889608,74912477
   113.358899724,249912368,250023998,250614879,272491021,273273027,0,0,0,0,0,0,2272324,2409740,269656524,178244931,114900213,42315420,138140,60933256,0,59932262,525383,229547137,173643517,173550925,887710,1717514,187669085,72429538
   113.459264635,257600420,249451323,249301148,270432715,271570088,0,0,0,0,0,0,2275726,2396390,268323575,133683380,120574447,31653579,112644,55975956,0,54346864,1127506,224206047,171536922,171536920,950191,1819420,183506310,70743831
   113.559620406,272724724,288852685,248892375,268924319,270686424,0,0,0,0,0,0,2393277,2399488,267640471,102848553,125551818,24556977,204316,70435295,0,81052962,1475966,246779726,213908749,203851078,968081,1832306,200544525,76634353
   113.659988197,238240595,254130027,254164388,271163511,271426768,0,0,0,0,0,0,1931364,2381701,264990904,177830611,114401079,42126866,86675,96138379,0,96400384,802725,241844280,181738645,180114432,980750,1849315,151733773,78349991
   113.760355552,184956102,249608021,255560119,270903408,270626672,0,0,0,0,0,0,1517408,2372972,263212842,179326830,101828571,42604093,82394,99005185,0,100497390,773048,224844173,176031196,172769006,921488,1734977,103470738,50237998
   113.860753200,158287235,259815645,250438477,270784918,271660584,0,0,0,0,0,0,2213040,2370890,265632234,163825054,54522806,38956200,204143,102024876,0,98822580,674960,260347235,175159576,174053181,354903,607084,165397633,65491508
   113.961112588,229295814,249568804,248950809,271141490,271622173,0,0,0,0,0,0,2364832,2398803,268010483,179247819,99166462,42487670,75870,91077751,0,94794587,618393,263134493,216938843,208852757,659153,1242722,186299536,71190602
   114.061487839,247236643,249193042,249237744,271458469,271776533,0,0,0,0,0,0,2348175,2397738,268476258,180272163,112942339,42772099,72623,102761361,0,100000472,793750,223168459,191689073,183156900,854258,1561914,190331611,72528962
   114.161858167,252127320,249308961,249114845,271428877,271599643,0,0,0,0,0,0,2313388,2392394,267958995,182295666,120258699,42973854,57002,74603547,0,76738249,1293027,223736411,173809713,172992571,954896,1860567,180783320,72422968
   114.262227661,254385449,249115043,249018803,269799177,270928373,0,0,0,0,0,0,2400148,2400143,269066844,114602469,119381876,27371828,121889,47858250,0,49224760,1205790,219781566,171626219,171198738,972730,1766097,190068450,73113262
   114.362581927,250621929,249093066,249282536,267396730,271690356,0,0,0,0,0,0,2379842,2401101,267836880,128157583,118728315,30313826,102435,95632256,0,95566366,696004,232825995,183756227,181710603,983290,1880510,185277033,76404397
   114.463184721,238537427,264927286,246748230,270450081,271356803,0,0,0,0,0,0,1782873,2400542,264899907,178123976,109702849,42026050,87479,105625775,0,101662220,806650,219338824,187855226,173501146,890208,1484313,170442068,66340798
   114.563538723,150495971,249341380,249892805,271007744,271398276,0,0,0,0,0,0,2010456,2380626,263451047,176194358,84848478,41764069,78772,104709313,0,99580572,605246,219827131,172394999,172136502,956963,1731819,92931363,48673238
   114.663904295,132429812,258675731,259529573,268769230,271703431,0,0,0,0,0,0,2087835,2382547,261649475,145682167,53696275,34902570,243619,82657483,0,85317664,844228,247155493,181933902,181666054,686205,1173916,139573957,54227215
   114.764273292,148466852,273459390,287599002,270430638,271566830,0,0,0,0,0,0,624682,2385315,264646926,158200976,76813621,37869310,327202,103888617,0,97404792,793026,260894801,231570105,213064188,641813,1035967,125798141,57113747
   114.864659998,187113662,283785300,269685875,269637050,271770808,0,0,0,0,0,0,1709559,2384889,265639410,150543509,73527794,36019701,309711,67633725,0,87174058,1243195,315611179,222320077,212092838,361306,615823,174092059,69751278
