# started on Fri Sep 27 11:02:14 2019

    34.228829652,557306094,,inst_retired.any,18235662,18.18,557306094.0,Instructions
    34.228829652,270422868,,cpu_clk_unhalted.ref_tsc,22798385,22.72,1.0,CPU_Utilization
    34.228829652,272276569,,msr/tsc/,22798385,22.72,,
    34.228829652,779,,fp_arith_inst_retired.scalar_single,22809966,22.73,0.0,GFLOPs
    34.228829652,13206,,fp_arith_inst_retired.scalar_double,27371513,27.28,,
    34.228829652,0,,fp_arith_inst_retired.128b_packed_double,27374675,27.28,,
    34.228829652,0,,fp_arith_inst_retired.128b_packed_single,31937308,31.83,,
    34.228829652,0,,fp_arith_inst_retired.256b_packed_double,18248578,18.19,,
    34.228829652,0,,fp_arith_inst_retired.256b_packed_single,18249202,18.19,,
    34.228829652,1715976,,cpu_clk_thread_unhalted.one_thread_active,13686354,13.64,,SMT_2T_Utilization
    34.228829652,2399363,,cpu_clk_thread_unhalted.ref_xclk_any,13686354,13.64,,
    34.228829652,269702969,,cpu_clk_unhalted.ref_tsc:u,18248800,18.19,1.0,Kernel_Utilization
    34.228829652,271961834,,cpu_clk_unhalted.ref_tsc,4560939,4.55,,
    34.228829652,573627948,,uops_issued.any,9122731,9.09,0.6,IFetch_Line_Utilization
    34.228829652,571301473,,uops_retired.retire_slots,9122731,9.09,,
    34.228829652,589996919,,inst_retired.any,9122731,9.09,,
    34.228829652,58180904,,icache_64b.iftag_hit,9122731,9.09,,
    34.228829652,30509,,icache_64b.iftag_miss,9122731,9.09,,
    34.228829652,572451365,,idq.dsb_uops,4561723,4.55,1.0,DSB_Coverage
    34.228829652,0,,lsd.uops,4561723,4.55,,
    34.228829652,3213145,,idq.mite_uops,4561723,4.55,,
    34.228829652,144400,,idq.ms_uops,4561723,4.55,,
    34.228829652,7662635,,l1d_pend_miss.pending,4569933,4.55,1.6,MLP
    34.228829652,50840810,,l1d_pend_miss.pending_cycles_any,4569933,4.55,,
    34.228829652,5716019,,l1d_pend_miss.pending_cycles,4569933,4.55,,
    34.228829652,8952042,,l1d_pend_miss.pending,4567766,4.55,13.6,Load_Miss_Real_Latency
    34.228829652,538560,,mem_load_retired.l1_miss,4567766,4.55,,
    34.228829652,215175,,mem_load_retired.fb_hit,4567766,4.55,,
    34.228829652,8322273,,l1d_pend_miss.pending,4561976,4.55,1.7,MLP
    34.228829652,63882473,,l1d_pend_miss.pending_cycles_any,4561976,4.55,,
    34.228829652,6336146,,l1d_pend_miss.pending_cycles,4561976,4.55,,
    34.228829652,16142424,,l1d_pend_miss.pending,4552633,4.54,24.5,Load_Miss_Real_Latency
    34.228829652,623175,,mem_load_retired.l1_miss,4552639,4.54,,
    34.228829652,245544,,mem_load_retired.fb_hit,4552646,4.54,,
    34.228829652,561599311,,uops_retired.retire_slots,9103586,9.07,0.8,UPI
    34.228829652,1157772942,,inst_retired.any,18204334,9.07,,
    34.228829652,309180757,,cycles,9100741,9.07,,
    34.228829652,776035936,,uops_executed.thread,13651713,13.61,6.0,ILP
    34.228829652,299102650,,uops_executed.core_cycles_ge_1,13651713,13.61,,
    34.329169289,590398173,,inst_retired.any,13672351,13.63,0.4,CPI
    34.329169289,308181819,,cycles,13672351,13.63,,
    34.329169289,308077384,,cpu_clk_unhalted.thread,13673720,13.63,308077384.0,CLKS
    34.329169289,586794757,,inst_retired.any,18234582,18.17,586794757.0,Instructions
    34.329169289,269907600,,cpu_clk_unhalted.ref_tsc,22795664,22.72,1.0,CPU_Utilization
    34.329169289,271339984,,msr/tsc/,22795664,22.72,,
    34.329169289,722,,fp_arith_inst_retired.scalar_single,22801765,22.73,0.0,GFLOPs
    34.329169289,13811,,fp_arith_inst_retired.scalar_double,27361648,27.27,,
    34.329169289,0,,fp_arith_inst_retired.128b_packed_double,27364815,27.27,,
    34.329169289,0,,fp_arith_inst_retired.128b_packed_single,31925798,31.82,,
    34.329169289,0,,fp_arith_inst_retired.256b_packed_double,18241976,18.18,,
    34.329169289,0,,fp_arith_inst_retired.256b_packed_single,18242624,18.18,,
    34.329169289,3886,,cpu_clk_thread_unhalted.one_thread_active,13681440,13.64,1.0,SMT_2T_Utilization
    34.329169289,2399351,,cpu_clk_thread_unhalted.ref_xclk_any,13681440,13.64,,
    34.329169289,269677207,,cpu_clk_unhalted.ref_tsc:u,18242230,18.18,1.0,Kernel_Utilization
    34.329169289,271037393,,cpu_clk_unhalted.ref_tsc,4559294,4.54,,
    34.329169289,574547009,,uops_issued.any,9119450,9.09,0.6,IFetch_Line_Utilization
    34.329169289,572289627,,uops_retired.retire_slots,9119450,9.09,,
    34.329169289,591019333,,inst_retired.any,9119450,9.09,,
    34.329169289,58256216,,icache_64b.iftag_hit,9119450,9.09,,
    34.329169289,36811,,icache_64b.iftag_miss,9119450,9.09,,
    34.329169289,577341681,,idq.dsb_uops,4560078,4.54,1.0,DSB_Coverage
    34.329169289,0,,lsd.uops,4560078,4.54,,
    34.329169289,3156665,,idq.mite_uops,4560078,4.54,,
    34.329169289,98582,,idq.ms_uops,4560078,4.54,,
    34.329169289,10323241,,l1d_pend_miss.pending,4568268,4.55,2.1,MLP
    34.329169289,80788501,,l1d_pend_miss.pending_cycles_any,4568268,4.55,,
    34.329169289,7806286,,l1d_pend_miss.pending_cycles,4568268,4.55,,
    34.329169289,8835530,,l1d_pend_miss.pending,4566110,4.55,13.4,Load_Miss_Real_Latency
    34.329169289,587312,,mem_load_retired.l1_miss,4566110,4.55,,
    34.329169289,191583,,mem_load_retired.fb_hit,4566110,4.55,,
    34.329169289,11992944,,l1d_pend_miss.pending,4560354,4.55,2.3,MLP
    34.329169289,97600545,,l1d_pend_miss.pending_cycles_any,4560354,4.55,,
    34.329169289,8311464,,l1d_pend_miss.pending_cycles,4560354,4.55,,
    34.329169289,13789914,,l1d_pend_miss.pending,4558106,4.54,20.9,Load_Miss_Real_Latency
    34.329169289,556349,,mem_load_retired.l1_miss,4558106,4.54,,
    34.329169289,180295,,mem_load_retired.fb_hit,4558106,4.54,,
    34.329169289,571421969,,uops_retired.retire_slots,9119099,9.09,0.8,UPI
    34.329169289,1180987721,,inst_retired.any,18240010,9.09,,
    34.329169289,308297446,,cycles,9120910,9.09,,
    34.329169289,786554324,,uops_executed.thread,13675893,13.63,6.1,ILP
    34.329169289,298370690,,uops_executed.core_cycles_ge_1,13675901,13.63,,
    34.429526919,590421629,,inst_retired.any,13685371,13.64,0.4,CPI
    34.429526919,308142104,,cycles,13685371,13.64,,
    34.429526919,308309106,,cpu_clk_unhalted.thread,13698379,13.65,308309106.0,CLKS
    34.429526919,592334399,,inst_retired.any,18264075,18.20,592334399.0,Instructions
    34.429526919,270180723,,cpu_clk_unhalted.ref_tsc,22823522,22.75,1.0,CPU_Utilization
    34.429526919,271588642,,msr/tsc/,22823522,22.75,,
    34.429526919,471,,fp_arith_inst_retired.scalar_single,22823427,22.75,0.0,GFLOPs
    34.429526919,10143,,fp_arith_inst_retired.scalar_double,27381683,27.29,,
    34.429526919,0,,fp_arith_inst_retired.128b_packed_double,27373182,27.28,,
    34.429526919,0,,fp_arith_inst_retired.128b_packed_single,31932531,31.83,,
    34.429526919,0,,fp_arith_inst_retired.256b_packed_double,18235452,18.17,,
    34.429526919,0,,fp_arith_inst_retired.256b_packed_single,18236090,18.18,,
    34.429526919,4265,,cpu_clk_thread_unhalted.one_thread_active,13676540,13.63,1.0,SMT_2T_Utilization
    34.429526919,2391999,,cpu_clk_thread_unhalted.ref_xclk_any,13676540,13.63,,
    34.429526919,269512750,,cpu_clk_unhalted.ref_tsc:u,18235696,18.18,1.0,Kernel_Utilization
    34.429526919,271432305,,cpu_clk_unhalted.ref_tsc,4557683,4.54,,
    34.429526919,546142732,,uops_issued.any,9116213,9.09,0.5,IFetch_Line_Utilization
    34.429526919,543651734,,uops_retired.retire_slots,9116213,9.09,,
    34.429526919,561342275,,inst_retired.any,9116213,9.09,,
    34.429526919,55721681,,icache_64b.iftag_hit,9116213,9.09,,
    34.429526919,57515,,icache_64b.iftag_miss,9116213,9.09,,
    34.429526919,545717235,,idq.dsb_uops,4558427,4.54,1.0,DSB_Coverage
    34.429526919,0,,lsd.uops,4558427,4.54,,
    34.429526919,2494083,,idq.mite_uops,4558427,4.54,,
    34.429526919,144266,,idq.ms_uops,4558427,4.54,,
    34.429526919,11418370,,l1d_pend_miss.pending,4566614,4.55,2.2,MLP
    34.429526919,125211068,,l1d_pend_miss.pending_cycles_any,4566614,4.55,,
    34.429526919,8328207,,l1d_pend_miss.pending_cycles,4566614,4.55,,
    34.429526919,10184536,,l1d_pend_miss.pending,4564455,4.55,15.4,Load_Miss_Real_Latency
    34.429526919,681804,,mem_load_retired.l1_miss,4564455,4.55,,
    34.429526919,233334,,mem_load_retired.fb_hit,4564455,4.55,,
    34.429526919,10035477,,l1d_pend_miss.pending,4558720,4.54,1.9,MLP
    34.429526919,106316396,,l1d_pend_miss.pending_cycles_any,4558720,4.54,,
    34.429526919,7488736,,l1d_pend_miss.pending_cycles,4558720,4.54,,
    34.429526919,12201022,,l1d_pend_miss.pending,4556495,4.54,18.5,Load_Miss_Real_Latency
    34.429526919,709908,,mem_load_retired.l1_miss,4556495,4.54,,
    34.429526919,253531,,mem_load_retired.fb_hit,4556495,4.54,,
    34.429526919,564280098,,uops_retired.retire_slots,9115841,9.09,0.8,UPI
    34.429526919,1172229326,,inst_retired.any,18233473,9.09,,
    34.429526919,308154504,,cycles,9117632,9.09,,
    34.429526919,782945159,,uops_executed.thread,13677036,13.63,6.0,ILP
    34.429526919,297244673,,uops_executed.core_cycles_ge_1,13677036,13.63,,
    34.529841337,466086089,,inst_retired.any,13680466,13.63,0.6,CPI
    34.529841337,248506844,,cycles,13680466,13.63,,
    34.529841337,247830346,,cpu_clk_unhalted.thread,13693448,13.65,247830346.0,CLKS
    34.529841337,518122954,,inst_retired.any,18262673,18.20,518122954.0,Instructions
    34.529841337,269998659,,cpu_clk_unhalted.ref_tsc,22832112,22.76,1.0,CPU_Utilization
    34.529841337,271457005,,msr/tsc/,22832112,22.76,,
    34.529841337,526,,fp_arith_inst_retired.scalar_single,22843620,22.77,0.0,GFLOPs
    34.529841337,10156,,fp_arith_inst_retired.scalar_double,27407624,27.32,,
    34.529841337,0,,fp_arith_inst_retired.128b_packed_double,27399129,27.31,,
    34.529841337,0,,fp_arith_inst_retired.128b_packed_single,31956864,31.85,,
    34.529841337,0,,fp_arith_inst_retired.256b_packed_double,18236339,18.18,,
    34.529841337,0,,fp_arith_inst_retired.256b_packed_single,18229577,18.17,,
    34.529841337,0,,cpu_clk_thread_unhalted.one_thread_active,13671665,13.63,1.0,SMT_2T_Utilization
    34.529841337,2392061,,cpu_clk_thread_unhalted.ref_xclk_any,13671665,13.63,,
    34.529841337,269814297,,cpu_clk_unhalted.ref_tsc:u,18229188,18.17,1.0,Kernel_Utilization
    34.529841337,268590868,,cpu_clk_unhalted.ref_tsc,4556062,4.54,,
    34.529841337,471407243,,uops_issued.any,9112964,9.08,0.5,IFetch_Line_Utilization
    34.529841337,469987826,,uops_retired.retire_slots,9112964,9.08,,
    34.529841337,485377957,,inst_retired.any,9112964,9.08,,
    34.529841337,47135206,,icache_64b.iftag_hit,9112964,9.08,,
    34.529841337,4326,,icache_64b.iftag_miss,9112964,9.08,,
    34.529841337,472378981,,idq.dsb_uops,4556806,4.54,1.0,DSB_Coverage
    34.529841337,0,,lsd.uops,4556806,4.54,,
    34.529841337,1623448,,idq.mite_uops,4556806,4.54,,
    34.529841337,118764,,idq.ms_uops,4556806,4.54,,
    34.529841337,4998953,,l1d_pend_miss.pending,4564963,4.55,1.0,MLP
    34.529841337,50088023,,l1d_pend_miss.pending_cycles_any,4564963,4.55,,
    34.529841337,4088416,,l1d_pend_miss.pending_cycles,4564963,4.55,,
    34.529841337,6675309,,l1d_pend_miss.pending,4562814,4.55,10.1,Load_Miss_Real_Latency
    34.529841337,459970,,mem_load_retired.l1_miss,4562814,4.55,,
    34.529841337,143084,,mem_load_retired.fb_hit,4562814,4.55,,
    34.529841337,8301803,,l1d_pend_miss.pending,4557103,4.54,1.5,MLP
    34.529841337,46876457,,l1d_pend_miss.pending_cycles_any,4557103,4.54,,
    34.529841337,5962922,,l1d_pend_miss.pending_cycles,4557103,4.54,,
    34.529841337,6155956,,l1d_pend_miss.pending,4554872,4.54,9.3,Load_Miss_Real_Latency
    34.529841337,480778,,mem_load_retired.l1_miss,4554872,4.54,,
    34.529841337,157040,,mem_load_retired.fb_hit,4554872,4.54,,
    34.529841337,471700367,,uops_retired.retire_slots,9112602,9.08,0.7,UPI
    34.529841337,962611865,,inst_retired.any,18226995,9.08,,
    34.529841337,248837020,,cycles,9114393,9.08,,
    34.529841337,631248169,,uops_executed.thread,13672167,13.63,4.9,ILP
    34.529841337,234361437,,uops_executed.core_cycles_ge_1,13672167,13.63,,
    34.630185637,457593014,,inst_retired.any,13675561,13.63,0.6,CPI
    34.630185637,248008429,,cycles,13675561,13.63,,
    34.630185637,248713865,,cpu_clk_unhalted.thread,13688623,13.64,248713865.0,CLKS
    34.630185637,417391673,,inst_retired.any,18256121,18.20,417391673.0,Instructions
    34.630185637,270021042,,cpu_clk_unhalted.ref_tsc,22823910,22.75,1.0,CPU_Utilization
    34.630185637,271331693,,msr/tsc/,22823910,22.75,,
    34.630185637,562,,fp_arith_inst_retired.scalar_single,22835379,22.76,0.0,GFLOPs
    34.630185637,10916,,fp_arith_inst_retired.scalar_double,27402092,27.31,,
    34.630185637,0,,fp_arith_inst_retired.128b_packed_double,27405112,27.31,,
    34.630185637,0,,fp_arith_inst_retired.128b_packed_single,31972819,31.87,,
    34.630185637,0,,fp_arith_inst_retired.256b_packed_double,18265638,18.20,,
    34.630185637,0,,fp_arith_inst_retired.256b_packed_single,18254592,18.19,,
    34.630185637,495242,,cpu_clk_thread_unhalted.one_thread_active,13675216,13.63,0.6,SMT_2T_Utilization
    34.630185637,2392658,,cpu_clk_thread_unhalted.ref_xclk_any,13675224,13.63,,
    34.630185637,268999486,,cpu_clk_unhalted.ref_tsc:u,18231179,18.17,1.0,Kernel_Utilization
    34.630185637,269108089,,cpu_clk_unhalted.ref_tsc,4554406,4.54,,
    34.630185637,472490834,,uops_issued.any,9109695,9.08,0.5,IFetch_Line_Utilization
    34.630185637,468456397,,uops_retired.retire_slots,9109695,9.08,,
    34.630185637,483341041,,inst_retired.any,9109695,9.08,,
    34.630185637,48715327,,icache_64b.iftag_hit,9109695,9.08,,
    34.630185637,151238,,icache_64b.iftag_miss,9109695,9.08,,
    34.630185637,416729026,,idq.dsb_uops,4555188,4.54,1.0,DSB_Coverage
    34.630185637,0,,lsd.uops,4555188,4.54,,
    34.630185637,53511864,,idq.mite_uops,4555188,4.54,,
    34.630185637,634410,,idq.ms_uops,4555188,4.54,,
    34.630185637,47836984,,l1d_pend_miss.pending,4563434,4.55,8.9,MLP
    34.630185637,109186639,,l1d_pend_miss.pending_cycles_any,4563434,4.55,,
    34.630185637,36250639,,l1d_pend_miss.pending_cycles,4563434,4.55,,
    34.630185637,49597860,,l1d_pend_miss.pending,4560959,4.55,75.2,Load_Miss_Real_Latency
    34.630185637,366107,,mem_load_retired.l1_miss,4560959,4.55,,
    34.630185637,222405,,mem_load_retired.fb_hit,4560959,4.55,,
    34.630185637,9717380,,l1d_pend_miss.pending,4555490,4.54,1.8,MLP
    34.630185637,46393756,,l1d_pend_miss.pending_cycles_any,4555490,4.54,,
    34.630185637,7161632,,l1d_pend_miss.pending_cycles,4555490,4.54,,
    34.630185637,9534689,,l1d_pend_miss.pending,4553261,4.54,14.4,Load_Miss_Real_Latency
    34.630185637,513484,,mem_load_retired.l1_miss,4553261,4.54,,
    34.630185637,203894,,mem_load_retired.fb_hit,4553261,4.54,,
    34.630185637,515609340,,uops_retired.retire_slots,9109406,9.08,0.7,UPI
    34.630185637,1021185794,,inst_retired.any,18220564,9.08,,
    34.630185637,247411974,,cycles,9111158,9.08,,
    34.630185637,653756792,,uops_executed.thread,13667319,13.62,5.0,ILP
    34.630185637,209285486,,uops_executed.core_cycles_ge_1,13667319,13.62,,
    34.730527673,430111953,,inst_retired.any,13670770,13.63,0.6,CPI
    34.730527673,244073040,,cycles,13670770,13.63,,
    34.730527673,243183132,,cpu_clk_unhalted.thread,13683754,13.64,243183132.0,CLKS
    34.730527673,422966946,,inst_retired.any,18249608,18.19,422966946.0,Instructions
    34.730527673,264659164,,cpu_clk_unhalted.ref_tsc,22815760,22.74,1.0,CPU_Utilization
    34.730527673,266086738,,msr/tsc/,22815760,22.74,,
    34.730527673,359,,fp_arith_inst_retired.scalar_single,22827185,22.75,0.0,GFLOPs
    34.730527673,7703,,fp_arith_inst_retired.scalar_double,27392338,27.30,,
    34.730527673,0,,fp_arith_inst_retired.128b_packed_double,27390067,27.30,,
    34.730527673,0,,fp_arith_inst_retired.128b_packed_single,31955619,31.85,,
    34.730527673,0,,fp_arith_inst_retired.256b_packed_double,18256708,18.20,,
    34.730527673,0,,fp_arith_inst_retired.256b_packed_single,18257119,18.20,,
    34.730527673,0,,cpu_clk_thread_unhalted.one_thread_active,13696671,13.65,1.0,SMT_2T_Utilization
    34.730527673,2347032,,cpu_clk_thread_unhalted.ref_xclk_any,13696671,13.65,,
    34.730527673,263972075,,cpu_clk_unhalted.ref_tsc:u,18260398,18.20,1.0,Kernel_Utilization
    34.730527673,265702682,,cpu_clk_unhalted.ref_tsc,4552798,4.54,,
    34.730527673,458296171,,uops_issued.any,9106502,9.08,0.4,IFetch_Line_Utilization
    34.730527673,456479626,,uops_retired.retire_slots,9106502,9.08,,
    34.730527673,471203239,,inst_retired.any,9106502,9.08,,
    34.730527673,46752515,,icache_64b.iftag_hit,9106502,9.08,,
    34.730527673,86135,,icache_64b.iftag_miss,9106502,9.08,,
    34.730527673,333659182,,idq.dsb_uops,4553702,4.54,1.0,DSB_Coverage
    34.730527673,0,,lsd.uops,4553702,4.54,,
    34.730527673,21329255,,idq.mite_uops,4553702,4.54,,
    34.730527673,1834290,,idq.ms_uops,4553702,4.54,,
    34.730527673,21486470,,l1d_pend_miss.pending,4561692,4.55,3.9,MLP
    34.730527673,48726553,,l1d_pend_miss.pending_cycles_any,4561692,4.55,,
    34.730527673,17115356,,l1d_pend_miss.pending_cycles,4561692,4.55,,
    34.730527673,7653488,,l1d_pend_miss.pending,4559325,4.54,11.6,Load_Miss_Real_Latency
    34.730527673,541505,,mem_load_retired.l1_miss,4559325,4.54,,
    34.730527673,154564,,mem_load_retired.fb_hit,4559325,4.54,,
    34.730527673,9161374,,l1d_pend_miss.pending,4553900,4.54,1.7,MLP
    34.730527673,29779603,,l1d_pend_miss.pending_cycles_any,4553900,4.54,,
    34.730527673,6446588,,l1d_pend_miss.pending_cycles,4553900,4.54,,
    34.730527673,30306184,,l1d_pend_miss.pending,4551658,4.54,45.9,Load_Miss_Real_Latency
    34.730527673,340082,,mem_load_retired.l1_miss,4551658,4.54,,
    34.730527673,182048,,mem_load_retired.fb_hit,4551658,4.54,,
    34.730527673,379781101,,uops_retired.retire_slots,9106194,9.08,0.6,UPI
    34.730527673,823230207,,inst_retired.any,18214126,9.08,,
    34.730527673,243610594,,cycles,9107932,9.08,,
    34.730527673,586551420,,uops_executed.thread,13662487,13.62,4.5,ILP
    34.730527673,229384453,,uops_executed.core_cycles_ge_1,13662487,13.62,,
    34.830867305,430287472,,inst_retired.any,13665953,13.62,0.6,CPI
    34.830867305,248014340,,cycles,13665953,13.62,,
    34.830867305,247929133,,cpu_clk_unhalted.thread,13678903,13.63,247929133.0,CLKS
    34.830867305,450138430,,inst_retired.any,18242276,18.18,450138430.0,Instructions
    34.830867305,269520973,,cpu_clk_unhalted.ref_tsc,22806827,22.73,1.0,CPU_Utilization
    34.830867305,270897810,,msr/tsc/,22806827,22.73,,
    34.830867305,158,,fp_arith_inst_retired.scalar_single,22818115,22.74,0.0,GFLOPs
    34.830867305,4119,,fp_arith_inst_retired.scalar_double,27381641,27.29,,
    34.830867305,0,,fp_arith_inst_retired.128b_packed_double,27379446,27.29,,
    34.830867305,0,,fp_arith_inst_retired.128b_packed_single,31943425,31.84,,
    34.830867305,0,,fp_arith_inst_retired.256b_packed_double,18250203,18.19,,
    34.830867305,0,,fp_arith_inst_retired.256b_packed_single,18250621,18.19,,
    34.830867305,2019313,,cpu_clk_thread_unhalted.one_thread_active,13691711,13.65,,SMT_2T_Utilization
    34.830867305,2381034,,cpu_clk_thread_unhalted.ref_xclk_any,13691711,13.65,,
    34.830867305,267660553,,cpu_clk_unhalted.ref_tsc:u,18255985,18.20,1.0,Kernel_Utilization
    34.830867305,268889788,,cpu_clk_unhalted.ref_tsc,4562863,4.55,,
    34.830867305,489489707,,uops_issued.any,9126388,9.10,0.5,IFetch_Line_Utilization
    34.830867305,484862716,,uops_retired.retire_slots,9126388,9.10,,
    34.830867305,499887630,,inst_retired.any,9126388,9.10,,
    34.830867305,49940452,,icache_64b.iftag_hit,9126388,9.10,,
    34.830867305,58944,,icache_64b.iftag_miss,9126388,9.10,,
