Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   191.132204472,175794627,193951303,193465877,272075844,272412845,0,0,0,0,0,0,2407811,2407793,271247445,84524190,74310635,16693723,13625,87359661,0,541200,631644,1141583819,188047621,188045838,20612490,18112333,82461990,55839505
   191.232639654,202831950,189607938,189568368,271509823,271979466,0,0,0,0,0,0,2392379,2401469,270417556,83451364,80091798,16292270,25191,84222172,0,284555,622486,1145321571,187677414,187678081,20667061,18287088,97206236,65844187
   191.333084877,213106742,209392258,205879243,271372579,272026960,0,0,0,0,0,0,2348971,2394591,265086376,85844522,84172736,17199342,21968,82632013,0,1038250,1081716,1220142397,201074571,201073714,21440697,18856325,102750287,69422943
   191.433531593,202019771,189622230,189443830,270720398,271915100,0,0,0,0,0,0,2374997,2394872,269084587,84629895,80153944,16690389,13622,86288658,0,461839,622285,1124121750,187676127,187676183,20179931,17588291,97857643,65723936
   191.533974833,199988319,185335741,186683884,270663723,271990618,0,0,0,0,0,0,2398272,2398897,269443927,84322064,79154766,16823831,19608,88071094,0,494656,656113,1143659011,187441904,187441975,20545758,18007439,97121799,65358573
   191.634387640,301748402,190199416,218253678,270809081,271984177,0,0,0,0,0,0,829332,2395380,269660390,157061241,97907537,25468974,46201,139853344,0,749765,1231854,779722119,194474145,194473328,7949503,14792753,165509363,94178457
   191.734742653,434912008,280861198,251929250,271173939,271356716,0,0,0,0,0,0,2373658,2398133,270071401,206050692,184388175,31910929,18228,186858559,0,2612355,1668674,1387077969,279140501,278825770,21074872,42889747,144924750,103696618
   191.835161346,266160186,245089656,262851968,271541422,271794864,0,0,0,0,0,0,2399912,2400186,270324988,61557226,91154175,20518182,8786,61109358,0,171018,110859,2099961503,209334282,209298742,9572564,283048,144243659,88497913
   191.935697205,140876817,188051563,188519729,271923398,272322336,0,0,0,0,0,0,2393809,2406023,271434362,61780126,60560272,20613984,21709,59623124,0,314581,144609,1941986139,189679697,189679046,9976801,133458,71049566,48355959
   192.036151664,144366968,189770050,189745656,271827901,272208829,0,0,0,0,0,0,2405193,2405170,271393587,62124139,61965515,20646328,12659,58701983,0,881986,409937,1987239418,189252338,189251475,10118119,134446,72370914,48935479
   192.136547578,234442974,239803171,239708841,270899632,272056214,0,0,0,0,0,0,2385160,2401637,270543992,92978203,93836557,23569289,7756,92069581,0,213576,108005,2333022127,239074024,239073343,23058493,209986,117716342,94745811
   192.236925952,443284485,249537219,261792298,271528736,271900427,0,0,0,0,0,0,2398954,2399247,269670686,138732492,178161926,52196951,33981,162895152,0,445048,621858,1459764310,242603727,242384539,24035874,44227143,212728509,119833390
   192.337253188,476066817,292273593,299799845,271350948,271744694,0,0,0,0,0,0,2374174,2394223,270007499,184664882,191304477,77655277,18454,131261178,0,291689,632730,1644412563,282481129,282479632,23944405,48549762,225325116,129032746
   192.437567520,343810372,308880071,308995794,269276885,271640410,0,0,0,0,0,0,2392068,2401316,270387280,359053449,145301633,81360846,12566,448106940,0,318241,234480,200386756,131674901,131675070,4535171,15099824,269620215,134639217
   192.537912326,348700319,309468494,308452601,271385366,271652249,0,0,0,0,0,0,2402636,2402636,270410315,325829893,155486307,65911138,9658,425935865,0,315985,349439,245114113,151030457,151030662,3866927,13306339,283888755,133648403
   192.638256025,407406769,309136372,308869465,271435215,271631746,0,0,0,0,0,0,2401538,2401537,270807738,380059606,188568400,75941929,10839,468180193,0,313186,447202,286948794,220759634,220616114,3914916,10857821,364044482,139083264
   192.738600153,399196652,308859190,308858352,270897829,271741874,0,0,0,0,0,0,1624315,2401293,262179017,109796399,178819972,27065711,452153,338273205,0,5041314,1775405,318797331,187577531,187101639,3651729,10959571,393730485,142750191
   192.838940219,388984375,309057098,309027325,271363801,271690996,0,0,0,0,0,0,2387267,2400018,270547438,398343802,173967083,80686139,14776,422993132,0,842375,862824,339355332,213061649,210198216,3221434,8774058,374808964,135192971
   192.939308988,373426574,309067524,309048575,271199520,271764151,0,0,0,0,0,0,2402260,2402251,270559646,249619308,170617018,52949116,21193,172386260,0,819314,968143,368865851,213296315,212837316,3487575,8510464,372272112,133060833
   193.039652108,386140509,309208230,309152815,271525067,271783508,0,0,0,0,0,0,2385877,2400400,270566648,376253215,181335194,76396368,16239,436428229,0,478397,590071,346260675,212277456,212277964,3393614,7805579,364178455,130841399
   193.140016223,364065654,309338740,309179798,271349052,271836152,0,0,0,0,0,0,2402027,2402028,270687106,350807109,167647541,70977722,16498,429892452,0,409061,605209,381821005,221549873,221548946,3202905,7949411,349976263,127340762
   193.240353232,355709144,309230784,309122145,271231257,271694009,0,0,0,0,0,0,2401148,2401151,269113708,334414526,165146145,67167512,22842,438041701,0,416587,600098,376018479,219397070,219397503,2914968,7668145,350800430,124842519
   193.340700677,337564521,309212634,309273969,271436818,271840820,0,0,0,0,0,0,2315520,2401182,270213801,345116795,153541978,70486785,55109,397619111,0,426509,613200,375191763,223468492,223467844,2887136,7503295,335526921,121687710
   193.441097106,335183433,309482619,309373161,271476654,271970583,0,0,0,0,0,0,2402665,2402665,270780704,366425675,160091159,75436168,12647,429677646,0,663509,913271,396587904,226772939,226238082,2931359,7779155,342633659,121715215
   193.541476039,333775835,309351785,309208418,271306333,271831300,0,0,0,0,0,0,2399653,2399678,270452479,363199115,156378150,75080678,12660,405502434,0,388547,592017,384444576,221819388,221820942,2877777,5870011,352598543,124625320
   193.641804896,352518734,309185143,309116953,270904392,271736095,0,0,0,0,0,0,2374873,2401986,270581339,354345501,165617641,73035000,17295,416083226,0,370876,576716,352972600,219070639,219070043,2689284,6352147,334262782,119177676
   193.742160423,176770194,306824196,307295201,270492904,270463324,0,0,0,0,0,0,2389862,2389857,269335784,326621824,89229232,67647352,25551,442425385,0,586891,999048,401861767,273844503,273314398,2062396,5942322,190504827,98117609
   193.842513404,296501607,309336681,308959618,271396169,271707109,0,0,0,0,0,0,2401703,2401709,270706633,315238054,134665921,64950533,25364,395101629,0,550763,806808,372649080,218781109,218766069,2480688,7715766,305967193,113581848
   193.942832979,284892494,309018483,309145980,271215888,271719360,0,0,0,0,0,0,2354076,2400827,270374118,338936903,133119099,70085187,34560,445809395,0,438428,615854,373657676,226881243,226896897,2442765,7053067,289351131,108925042
   194.043157169,716713652,309532040,309045479,271382205,271682048,0,0,0,0,0,0,2401106,2401111,270241361,614953161,374015866,95051808,13143,467211462,0,964669,650777,768716581,217337244,217337394,2406974,4773020,511860086,155204716
   194.143486536,582162341,309279730,309343620,271318085,271795809,0,0,0,0,0,0,2401305,2401305,270607695,436674511,297990900,75591879,13183,629790610,0,329404,582777,925904036,218942395,218942362,2425395,5231379,475873011,147464106
   194.243830214,433312934,309318737,309186971,271333077,271786782,0,0,0,0,0,0,2384287,2401163,270481788,424900946,200455305,75984788,16123,535175976,0,1110185,707034,1005329833,204593537,204593615,2550655,4989463,395534961,129891667
   194.344134568,553197350,309215618,309140509,271310672,271693798,0,0,0,0,0,0,2400599,2400579,270332880,443356831,251603154,80917335,11673,549571847,0,1297258,635442,620619271,238435261,238435396,2300899,7166703,516918743,157436502
   194.444478307,411980411,309251521,309249259,271321561,271800708,0,0,0,0,0,0,2401677,2401762,270660312,428534173,204263638,76214733,14162,449363570,0,1268951,634438,813857726,214148405,214016982,2507491,5685039,367174247,123407362
   194.544835516,447146330,309317470,309212492,271384688,271790066,0,0,0,0,0,0,2298530,2398671,270295728,436188929,202148664,78969913,16428,474330509,0,397173,632467,1254537677,216002407,216002237,2678315,4980287,429535179,138264262
   194.645172805,624077161,308977715,309188270,271201098,271825980,0,0,0,0,0,0,1674881,2400288,270378391,390910150,323111839,68051184,11492,372699938,0,742411,637075,623164131,206057175,205821963,2413999,4453379,458883161,144195050
   194.745488863,374422267,309526036,308819989,271350367,271584893,0,0,0,0,0,0,2400654,2400657,270190492,360785991,163106201,61917369,14510,493903915,0,347785,625075,1033973719,235188467,235188896,2611273,6053558,345850179,118817102
   194.845795393,468628466,309120531,309345619,271320715,271756098,0,0,0,0,0,0,2333456,2400607,270563644,400382199,227291575,72797109,12688,468219520,0,461660,630358,716162162,231656161,231655979,2244724,7280014,382062617,125923519
   194.946144854,484225334,309371659,309291962,271421030,271806340,0,0,0,0,0,0,2382637,2397753,270317477,391896764,241306550,67234427,13308,678817150,0,523806,645038,615682444,243171070,241760108,2371517,5580301,404674391,131787051
   195.046474335,385331708,309351007,309248064,271344763,271794480,0,0,0,0,0,0,2400794,2400804,270313505,381596712,184667496,70864193,13119,169217021,0,444230,546521,497994190,226768888,226768833,2106732,7466788,233369765,94585652
   195.146801228,413408110,309287828,309233238,271361776,271751930,0,0,0,0,0,0,2402355,2402353,270761959,314683264,201862621,55526089,14663,340186416,0,1015473,584601,536137078,212522102,212522263,2168130,7759101,274658560,103175308
   195.247117801,265159737,309230283,309184993,271175307,271739217,0,0,0,0,0,0,2337746,2400478,270427191,384334276,110154373,67543338,16641,354490249,0,662289,639489,452784451,228188179,228187676,2024658,10478997,218337736,92185679
   195.347445755,305636560,308532770,309142280,271356509,271717456,0,0,0,0,0,0,2397381,2401260,270698108,318245681,158772417,59638507,15262,555311097,0,438626,610731,419169982,212829312,212829569,2171982,7498946,197660329,75974419
   195.447776962,560374459,309389921,309136766,271352472,271717605,0,0,0,0,0,0,2384211,2400673,269962865,393116411,264603768,71939666,34281,502861635,0,764673,621422,565605890,185382296,185269139,2304906,5858370,424012026,137042520
   195.548102623,387016993,309251484,309078394,271329780,271760532,0,0,0,0,0,0,2400750,2400748,270636575,415190849,222598326,72229715,16188,463767640,0,504167,637457,708850431,203814289,203814460,2649762,4931039,310526176,110247751
   195.648432946,499081092,309200205,309213186,271366159,271783912,0,0,0,0,0,0,2401425,2401433,270638495,410828392,213741677,78413817,11888,472169763,0,1253364,517795,891637265,246442806,239820826,2556327,4800569,481257752,148850056
   195.748772291,575366240,309345145,309231570,271377132,271785637,0,0,0,0,0,0,2392481,2401252,270461027,447891847,284002679,81123396,13469,523053072,0,369242,540414,477256344,164349680,164349434,2289052,4623045,422270606,137136603
   195.849050519,483471698,309154981,309124233,271252194,271650345,0,0,0,0,0,0,2337480,2400782,270461648,406765055,235633680,71129628,15587,495732477,0,479757,624354,509334520,196653902,194998924,2281524,5998828,410110690,132983553
   195.949357260,537930933,309020978,309124533,271272908,271688584,0,0,0,0,0,0,2383136,2400371,270541807,369177391,244987686,64684994,13338,389348197,0,454878,608397,470070635,195647859,195647964,2357628,5890802,385478422,127239950
   196.049694059,450709896,308978562,309183657,271410253,271732653,0,0,0,0,0,0,2401436,2401423,270688316,348064762,178751562,59024987,13369,361728443,0,611615,601636,601440403,192592424,192593136,2215324,7720476,421700456,134432616
   196.150024482,334565117,309522155,308868383,271378608,271693469,0,0,0,0,0,0,2401718,2401719,270716818,255711569,144392991,50925087,14009,362458516,0,392583,599933,406224044,210472534,210472129,1932182,10015126,263633484,100792001
   196.250347522,499273721,309288594,309348601,271367587,271766427,0,0,0,0,0,0,2390129,2401200,270597851,415820420,245546267,69561825,12716,413293641,0,457918,620834,320541887,180474036,180473886,1948499,5954111,334372817,115610660
   196.350629828,406924507,309161549,309095177,271269455,271694141,0,0,0,0,0,0,2341984,2400219,270545436,310788972,201430722,56513009,16558,381100495,0,629125,774666,557553321,216785787,216785810,2159365,7732478,271540980,101864744
   196.450951039,356465114,309216724,309188107,271367700,271750791,0,0,0,0,0,0,2400334,2400363,270556137,259099321,168469094,47333121,13883,407244684,0,646225,615304,369741616,223384606,223384541,1924317,7642064,264316391,101512484
   196.551277136,398687728,309311618,309211378,270936582,271753599,0,0,0,0,0,0,2402101,2402075,270627271,193457943,173033365,35227316,20294,353591190,0,425969,498805,408393720,231853091,231853253,1905916,8237233,309210193,111048742
   196.651587177,378245980,309240083,309165864,271563316,271730751,0,0,0,0,0,0,2390948,2401072,270650069,239648616,167150143,42273405,16087,308113300,0,431625,639948,471323298,219358377,219358965,1947440,8481068,270118514,103054536
   196.751928493,390022995,309335616,309265165,271425506,271796279,0,0,0,0,0,0,2401751,2401752,270715932,319118825,190223458,57153554,15938,328750825,0,545614,632667,563234517,209407874,209407161,2163705,6426006,335723382,114927994
   196.852216916,323253130,309197647,309076614,271271824,271643691,0,0,0,0,0,0,2400978,2400975,270252014,326033942,140606834,57542682,15519,321523954,0,570922,622431,486137183,187003027,187002854,1886934,8361863,276650311,103366655
   196.952543192,396194868,309340114,309242862,271341014,271758075,0,0,0,0,0,0,2392184,2401426,270614027,265787705,150123458,48922165,33946,334304908,0,1880647,532359,412715002,228576366,227893921,1853235,9062935,308671210,109045344
   197.052860374,453601141,309303183,309227630,271326010,271768067,0,0,0,0,0,0,2401339,2401338,270697396,303942555,216712520,52532269,13693,313402714,0,505609,729083,401126723,225316150,225316119,1963730,6688628,346864444,116993897
   197.153227020,518879474,309400485,309362684,271503339,271880474,0,0,0,0,0,0,2394701,2400726,270201239,398918301,232689831,69633507,13662,412028749,0,848323,605852,414396556,203733326,203733858,2004625,7177687,395430819,128058495
   197.253559784,455933664,309352623,309212788,270875667,271771698,0,0,0,0,0,0,2376492,2402637,270802482,338833550,186460888,57341965,19495,473773740,0,414468,595360,439262885,202053750,202052943,1841205,8964517,374880576,123352402
   197.353852758,463507252,309209094,309121536,271599009,271681788,0,0,0,0,0,0,2400625,2400627,270626742,403487526,208450399,65830724,13190,275384103,0,672097,661551,512118419,210099004,209336430,2011083,5596176,386729566,123869935
   197.454167381,420080580,309253490,309162510,271373623,271719911,0,0,0,0,0,0,2401126,2401125,270649001,404307143,191064318,70409601,13591,416225928,0,607915,596930,667467583,221523242,221523054,2161331,6019591,375194846,122511469
   197.554489963,471825981,309070868,309020634,271345853,271662711,0,0,0,0,0,0,2401422,2401421,270317951,364555226,215374194,62524414,13631,294060185,0,436407,584592,378857620,203451485,203451408,1870340,6717971,328823546,113179222
   197.654814031,511385001,309329401,309277558,270996623,271757606,0,0,0,0,0,0,2401503,2401503,270682623,321108414,244992364,54379899,15796,532963196,0,414614,573837,334668289,192262922,192263171,2092811,6454428,403894419,128838080
   197.755134680,376491714,309289614,309200727,271381069,271785002,0,0,0,0,0,0,2401428,2401433,270714753,287430297,162128041,49786102,13268,447744412,0,651151,754352,385948243,224172499,224172694,1813571,8336175,286930396,103768209
   197.855463575,555459835,309342944,309250724,270929206,271768045,0,0,0,0,0,0,2400552,2400571,270239792,351038192,256714623,57104424,20642,514371236,0,470408,534616,400135276,211401681,211401352,2025249,7170645,339529561,114984183
   197.955783351,394679121,309257743,309051088,271348245,271730540,0,0,0,0,0,0,2401995,2401974,270707434,360778388,174455146,59615046,13230,391524207,0,462809,597196,383744309,201583178,201583387,1813214,7550966,304948206,107849113
