Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   252.568267016,917798645,308729724,308844505,270885051,271618072,0,176693611,0,0,0,0,2124319,2399498,269749954,512017765,482517939,62957238,24650,476756679,0,29187207,5058922,167771330,82723204,66126335,2313231,1842004,501429317,239094154
   252.668692828,1127239539,309247441,308597347,270845385,271594626,0,177128831,0,0,0,0,686136,2393287,267473319,383121316,570191743,39569822,22255,383103636,0,36814173,6872419,229070085,111498495,69466717,2676286,1837303,541510846,207121653
   252.769099847,1047396258,308941438,309074663,271418991,271931621,0,177592223,0,0,0,0,1324997,2396261,270194953,431195219,511017450,46840512,12136,503244549,0,47674939,8227570,194155954,138845849,88404879,2302154,1519121,553878252,253042836
   252.869958213,1064696174,310631789,302534989,272400153,271832188,0,126881994,0,0,0,0,2263731,2405294,271391028,571588570,522078896,58783094,8421,518619560,0,48187189,8379860,250829738,135349003,99781453,2604756,1820393,492094660,217777435
   252.970300553,1063259732,309283959,306332212,257191588,272469383,0,169605563,0,0,0,0,1946758,2331225,263838280,433723175,567789066,44694757,18493,513245755,0,47652637,8206158,148946134,211837619,201868550,3177794,2005227,498060603,227740979
   253.070649711,1041188215,308903875,309132486,269951762,271713842,0,186673024,0,0,0,0,2348214,2395470,270099522,276236909,497165933,31626723,17914,494208870,0,46174203,7941973,285091903,118600023,112293215,1887369,1613666,579501889,256876899
   253.171300367,1127550773,310379558,308665812,272186360,271888056,0,149146763,0,0,0,0,2333837,2404320,271157542,576260635,549434345,59172835,12874,515605448,0,48038467,8271524,201986846,66532027,66534003,555947,6507713,550934138,200853157
   253.271820088,1044870254,309654426,309323406,272079166,272350331,0,174058109,0,0,0,0,2359900,2408823,271644673,550579129,497598790,56602279,13626,407004454,0,7339031,1855794,328477610,88488581,82250568,1883066,1764660,574434254,255315447
   253.372240287,1104327433,309531087,309574008,271797982,272047469,0,184233852,0,0,0,0,2394556,2404904,270972530,580179701,565290046,70785988,16301,481967587,0,22350430,4290015,159627961,70696145,70203255,3180382,2076623,575190788,255461405
   253.472635343,1118080687,309634014,309688491,271781152,272073837,0,197273069,0,0,0,0,2394925,2404311,271295811,577276140,571789451,59356504,9275,519702465,0,47923252,8309450,151134748,71433177,71432946,3054849,1988714,582747061,257943799
   253.573993546,797697692,298454419,304602222,274235504,274117090,0,176376038,0,0,0,0,2427371,2427364,273927899,571392119,380905146,81765075,10957,504062904,0,24516421,4350032,139141643,67017799,67018232,2508895,1177513,443743209,197299280
   253.674402733,1105887528,309377250,306834126,271462458,271947551,0,148288347,0,0,0,0,2288817,2396672,269889866,363613166,574908184,41057923,13175,515197272,0,47624602,8287691,140544980,123038436,102834777,2509525,1961946,534500201,239066350
   253.774733607,1116432604,309147630,309150477,271086473,271795496,0,182426267,0,0,0,0,2367927,2400244,270614421,567753287,557768720,58424363,15716,508328563,0,47377707,8159772,122218502,112350262,75806784,1924226,2167483,536821897,182262205
   253.875202130,958227145,309013758,309118973,271462277,271884831,0,175415582,0,0,0,0,1707328,2400890,269648984,536517642,469613778,79770492,13195,403756260,0,38762556,6249309,193658671,70886217,66448958,2289965,1627053,538940403,240962064
   253.975550555,1025878283,309098658,309326252,271454519,271878582,0,183854599,0,0,0,0,2385948,2404489,271169237,548411766,487194853,56383763,13292,398688021,0,41051685,6993313,280233439,119956321,86666126,2490648,1487392,573997026,254820899
   254.075897298,1121451224,309525849,309471627,271643387,271871908,0,196604458,0,0,0,0,2403249,2403237,270871140,592201366,575651745,66820935,12821,531181734,0,24055316,4192237,142683215,84672637,84672417,3035701,2037483,581823857,257504509
   254.176241661,1154327659,309344983,309389910,271573451,271845109,0,189215457,0,0,0,0,2403190,2403191,271187790,569414847,572700025,80658884,10586,503965890,0,19519079,3410224,148195144,86290374,83544828,2835521,1933179,575745550,223440409
   254.276575299,1088726382,309618670,307244309,271396063,271770335,0,188073370,0,0,0,0,1955781,2382534,268662616,505993030,559137426,57346246,18202,463922458,0,74042904,3349341,7378947,6636471,6636461,744075,1176292,587790495,250132312
   254.376898983,1074505778,309622236,309589772,271631849,271844298,0,183597014,0,0,0,0,2234881,2402817,270926282,554332362,554365770,60651681,9230,459554546,0,83995079,3714784,8800006,7831658,7831667,1004826,1475839,595959411,244143289
   254.477255539,975456750,308963251,309148560,270181470,271747103,0,209096557,0,0,0,0,2321401,2402801,270924121,434957814,486645302,36496026,29602,494135507,0,1552004,3895654,156600881,106686141,104926129,6025487,855630,520932333,233197326
   254.577676841,891724292,307599437,309450979,270346915,272052171,0,197730872,0,0,0,0,2401439,2401460,270623147,479118442,441708921,40285677,64376,500036270,0,1533558,3938344,150300340,104158859,104157720,6183626,765376,532277309,221376235
   254.678010987,1124220680,309483350,309265127,271338009,271725262,0,161411475,0,0,0,0,2402411,2402386,259978316,610503432,576169789,58519931,31424,276564374,0,84871704,93951869,134593366,61858437,61858815,2476489,1813561,583632274,258166701
   254.778383760,1117224913,309602838,309415549,271378583,271733224,0,174655658,0,0,0,0,2267543,2401402,270748472,598177168,571529065,73746711,9541,477563865,0,24134109,4199572,157560068,76353535,76353522,3155495,2055228,582251323,256948195
   254.878769231,1113336759,309293094,309439960,271776029,272017955,0,196791860,0,0,0,0,2401157,2404511,271375255,575525765,570330787,59069744,10555,518232120,0,48379754,8307936,151270608,79018435,72455758,3035960,1993625,570754565,255485911
   254.979071721,1134473654,309544266,309103253,268836139,271686894,0,187888265,0,0,0,0,2395763,2401710,270784839,540527308,569550253,68069031,12519,513633883,0,10273677,1917395,140049109,64765029,64476069,2583741,1892178,570415671,233956374
   255.079424084,1125863082,309518827,309536868,271533280,271868477,0,199316130,0,0,0,0,2395269,2402138,271028381,574245441,574333270,58953063,16369,521569685,0,48188205,8362794,149122167,71937440,71937351,2971269,2019282,569947530,235959826
   255.179775645,1129200834,309637602,309550000,271437356,271948641,0,188729139,0,0,0,0,2395174,2403130,271166930,502066805,578031502,72286347,10074,489007581,0,12908271,2328611,140126471,62170174,62170789,2494756,1944812,584523389,258636467
   255.280129030,1121269545,309171438,308822708,271322317,271711177,0,195260255,0,0,0,0,2400717,2400741,270964271,562565601,539024419,57773617,17416,517782425,0,47834525,8306307,259240266,66029286,66028727,190159,8579273,554336259,207942474
   255.380452791,1058177214,309135955,309192926,271144718,271782512,0,188667806,0,0,0,0,2313002,2403205,270907117,552931239,516298071,58444476,20365,512702895,0,47356827,8207035,199680532,79290670,62181006,2032215,1426272,574261997,254914758
   255.480798497,1108146064,309417692,309302133,271679736,271798580,0,196276051,0,0,0,0,2401525,2401519,266477299,550098346,539311659,58374633,12235,518832407,0,47938146,8359174,252280796,69250426,66176828,762901,12737651,563217333,245828665
   255.581143455,1119126388,309603565,309441912,271562970,271816995,0,184492219,0,0,0,0,2402948,2402934,271181820,572610377,557627446,58775008,9957,518876945,0,47928093,8354329,185764879,115689138,104257396,1318109,6175733,576750821,255661121
   255.681506754,1099707995,309504069,309536598,271654478,271818042,0,190275106,0,0,0,0,2381559,2403148,271211552,571822001,553519338,58704171,10727,483805882,0,49295008,7977623,191934958,63905831,62787654,2957716,3908975,573187545,250724691
   255.781846953,1104352995,309451088,309356140,271280966,271788290,0,192268124,0,0,0,0,1398564,2400473,270298999,567437122,569898553,58241508,8745,516541271,0,47833486,8274890,150936094,172270638,172270605,3188337,1995745,552768767,253553451
   255.882150185,1110076428,309343127,309225440,271262667,271767447,0,187189583,0,0,0,0,2395773,2400061,270803361,558534293,569853289,57395798,29696,519731621,0,48032627,8324344,148215605,59512618,59512749,2563167,1962805,576352557,255531662
   255.982456284,1113037010,309361370,309407323,271503157,271791683,0,197290284,0,0,0,0,2401335,2401353,270946901,571023799,569115971,58636109,12627,581179094,0,35200442,6165840,158062048,179853661,179853553,3136821,2149790,579899592,257035430
   256.082806981,1110919609,309635682,309355534,271328202,271842166,0,185014364,0,0,0,0,2404095,2404074,271252169,575110848,572084289,59041166,11782,519199145,0,48004952,8309622,150042785,77162314,77162197,3090660,1994021,591090723,244639764
   256.183179265,1125686001,309702839,309604146,271895216,271962840,0,202220875,0,0,0,0,2404368,2404382,270945020,576743422,578424216,59210211,10836,532093700,0,35225392,6160244,134922204,67445940,67445791,2564106,1923691,582808050,258073353
   256.283573611,1117511505,309726555,309638667,271659852,272000446,0,196158934,0,0,0,0,2404160,2404143,271298694,552575981,572649021,87929956,10379,525176126,0,659163,126481,146895341,70046436,69647858,2772776,1990249,570569644,236116685
   256.383916133,1092625247,309325831,309307883,271579154,271787021,0,190459645,0,0,0,0,2402968,2402979,271207869,573685796,533202914,58885928,9583,512395386,0,47496374,8387054,183159301,68830838,68831134,1702697,3526588,562807206,226064873
   256.484297457,1118646966,309714956,309615612,271648836,271983413,0,196477178,0,0,0,0,2384547,2404468,271014966,541084634,576779257,80973488,27033,517599648,0,47783744,8290020,139193448,64202611,64202458,2605692,1935474,568484341,241721882
   256.584663438,1119699022,309660482,309547451,271646480,271953752,0,193946487,0,0,0,0,2383368,2403231,270958747,577397477,538050285,59275280,10348,517174847,0,47818267,8339234,117566975,66903286,66903470,1503625,2560854,565507463,235913061
   256.685021743,1124891195,309609801,309472272,271621432,271873031,0,185539345,0,0,0,0,2396379,2403231,271136554,532770872,578310620,59955333,14422,513663094,0,47806148,8307317,137936548,65163287,65162990,2472692,1948610,579648822,256841428
   256.785342736,1087912515,309195233,309284512,271596153,271801602,0,197627297,0,0,0,0,2399693,2403252,271207989,569273296,512871357,58430329,11273,516619853,0,47748076,8270361,125765764,245686951,215481876,165419,5306706,565267384,231685074
   256.885685880,1102507523,309554838,309128354,271361631,271731967,0,180334228,0,0,0,0,2351153,2400546,270505765,571332229,563785498,58656273,16496,517093211,0,47893886,8269949,160626580,61402754,61402678,3322527,2040744,558505748,252783348
   256.986008001,1100586657,309463832,309043382,271526300,271670049,0,196383145,0,0,0,0,2402677,2402668,241697438,501575779,567105044,56311505,11353,492635071,0,443183,164833,144397922,86540297,86540034,2969578,1921186,569756578,255008453
   257.086301643,1075118745,309493759,309212009,271549661,271702314,0,183122357,0,0,0,0,2402615,2402615,271262196,553564759,555176070,60592245,10378,455449399,0,83366049,3699245,8195244,8914902,8914898,897121,1394961,595370318,244306946
   257.186667495,990508902,309353307,309484997,271719228,271839599,0,193551852,0,0,0,0,2404373,2404391,271052097,508904892,494883170,45333439,16908,499674512,0,1442677,3923689,152847451,102108497,102108511,6151110,858481,542448844,237551054
   257.287029265,986263473,309313663,309501839,271431556,271988763,0,186856548,0,0,0,0,2402124,2402108,270730364,499277690,493613214,41799613,15244,497505829,0,1353929,3900356,156551730,104593792,104593939,5914234,874663,539176898,234251551
   257.387326628,1121896931,309372876,309282198,271216078,271586583,0,165583579,0,0,0,0,2100385,2397398,254304621,659672091,574302281,55281564,16373,625436967,0,5812099,30940262,140990870,68277561,68277542,2561665,1807524,581143412,257079792
   257.487632095,784051799,306953953,308226576,269809877,271423349,0,169090831,0,0,0,0,7824,2394949,186132680,383810734,376619689,49391541,479156,365882828,0,53655136,6115676,144948005,160207592,59122924,2069748,674010,475930764,243825503
   257.587994729,958556423,308440239,308422603,271113843,271465284,0,167329328,0,0,0,0,1920906,2402238,270926175,509808639,480687051,52893977,23023,509125403,0,47186721,8499699,165077013,85806750,83019383,2906112,1510256,518542121,242765740
   257.688363225,1118759108,309633922,309515692,271636082,271968463,0,191427602,0,0,0,0,2378013,2402259,271088400,576606526,568876287,59199548,11567,520642344,0,48160204,8394506,181722783,110316402,109500863,3077431,4162607,581498401,257642328
   257.788715104,1103668415,309418948,309354944,271621112,271823654,0,166227311,0,0,0,0,2394221,2399802,269694082,572251197,552064863,58855498,9593,519028277,0,48028853,8422973,248052729,54176921,54177277,1884124,8117191,576011547,255565565
   257.889005743,1094894220,309357546,309291950,271438976,271726765,0,195080680,0,0,0,0,2394204,2402371,271107795,576816035,561448283,59318153,9930,519047512,0,47884207,8310640,157258859,74419910,74419331,3273103,2028577,581913950,256548115
   257.989335617,1118530832,309494970,309360868,271466853,271747130,0,192023379,0,0,0,0,2401913,2401918,271049849,572478090,574576846,58872798,9241,516570812,0,48055843,8283443,142225885,70942572,70943004,2742924,1959123,579869332,257020941
   258.089688608,1088482184,309272683,308397185,271549578,271488089,0,185711893,0,0,0,0,2401323,2401365,270939282,544561564,569269805,56026431,33640,406262158,0,43177902,6870716,157640305,75850931,75550316,3212114,2095177,547264148,243424523
   258.190041938,1125417048,309478988,309411985,271568468,271846464,0,196014230,0,0,0,0,2398422,2404024,271176415,608679856,575240051,80623473,10998,453780544,0,180800,114771,149140205,85881332,69286684,2878313,1994185,584475229,258632744
   258.290431663,1171375025,309681407,309437137,271646429,271884239,0,191686994,0,0,0,0,2403769,2403773,271032613,564979142,590422145,70155950,18689,514800046,0,40113877,7093767,144976535,70426562,70427331,3145471,1992734,570615008,214511358
   258.390751201,1121431189,309495383,309296296,271506514,271871755,0,199044930,0,0,0,0,2402292,2402292,271082299,571837525,575939773,58742672,15933,514385946,0,47493061,8210678,136865067,64898262,64890731,2633165,1941741,578954651,256584981
   258.491102062,1120662964,309268962,309405805,271583664,271801444,0,197123022,0,0,0,0,2399862,2399864,269658392,509762881,569579073,71260381,9908,513022712,0,44106296,7744044,144844053,64192553,64197646,2736868,1975532,573291380,242516496
   258.591461713,1101413666,309701858,309310640,271491166,271829177,0,186885339,0,0,0,0,2398477,2402399,270474517,567067154,501596194,58209047,14103,517556605,0,47826429,8294914,349176926,94491322,94490985,136061,11055807,572726095,238854927
   258.691855355,1107705485,309669897,309651121,271429193,271951224,0,193955221,0,0,0,0,2359103,2403759,271091133,568210472,571127123,58314399,8394,519669907,0,48008004,8289935,135387146,64163424,64163852,2156249,1890587,573053756,254428098
   258.792244830,1112691666,309678818,309477919,271491399,271953582,0,193186890,0,0,0,0,2396466,2403900,271191748,564196557,549306944,58110669,35464,517437380,0,47774177,8269423,335085886,77189026,77188917,2002074,14924910,579389089,256738758
   258.892586601,1121363131,309491953,308666701,271550899,271539339,0,175961828,0,0,0,0,2379613,2401379,270996149,573098221,576099147,58947217,10282,523894005,0,48377754,8402562,129746334,62723890,62723932,2062400,1896555,571938950,255541418
