# started on Thu Sep 26 15:15:18 2019

    16.654045463,581976120,,inst_retired.any,13523163,13.61,0.5,CPI
    16.654045463,309476145,,cycles,13523163,13.61,,
    16.654045463,309475710,,cpu_clk_unhalted.thread,13544421,13.63,309475710.0,CLKS
    16.654045463,575105883,,inst_retired.any,18072834,18.18,575105883.0,Instructions
    16.654045463,271325330,,cpu_clk_unhalted.ref_tsc,22601393,22.74,1.0,CPU_Utilization
    16.654045463,271929066,,msr/tsc/,22601393,22.74,,
    16.654045463,0,,fp_arith_inst_retired.scalar_single,22626118,22.77,0.0,GFLOPs
    16.654045463,0,,fp_arith_inst_retired.scalar_double,27153366,27.32,,
    16.654045463,0,,fp_arith_inst_retired.128b_packed_double,27166713,27.33,,
    16.654045463,0,,fp_arith_inst_retired.128b_packed_single,31694672,31.89,,
    16.654045463,0,,fp_arith_inst_retired.256b_packed_double,18113510,18.23,,
    16.654045463,0,,fp_arith_inst_retired.256b_packed_single,18113642,18.23,,
    16.654045463,2402303,,cpu_clk_thread_unhalted.one_thread_active,13586543,13.67,,SMT_2T_Utilization
    16.654045463,2402319,,cpu_clk_thread_unhalted.ref_xclk_any,13586557,13.67,,
    16.654045463,270666860,,cpu_clk_unhalted.ref_tsc:u,18091449,18.20,1.0,Kernel_Utilization
    16.654045463,271608570,,cpu_clk_unhalted.ref_tsc,4503637,4.53,,
    16.654045463,703650528,,uops_issued.any,9006753,9.06,0.3,IFetch_Line_Utilization
    16.654045463,591696788,,uops_retired.retire_slots,9006753,9.06,,
    16.654045463,583748515,,inst_retired.any,9006753,9.06,,
    16.654045463,97515760,,icache_64b.iftag_hit,9006753,9.06,,
    16.654045463,9912,,icache_64b.iftag_miss,9006753,9.06,,
    16.654045463,748314504,,idq.dsb_uops,4503496,4.53,1.0,DSB_Coverage
    16.654045463,0,,lsd.uops,4503496,4.53,,
    16.654045463,329967,,idq.mite_uops,4503496,4.53,,
    16.654045463,345931,,idq.ms_uops,4503496,4.53,,
    16.654045463,381019781,,l1d_pend_miss.pending,4504279,4.53,7.5,MLP
    16.654045463,210366941,,l1d_pend_miss.pending_cycles_any,4504279,4.53,,
    16.654045463,210367113,,l1d_pend_miss.pending_cycles,4504279,4.53,,
    16.654045463,223860736,,l1d_pend_miss.pending,4527896,4.56,34.2,Load_Miss_Real_Latency
    16.654045463,4389397,,mem_load_retired.l1_miss,4527896,4.56,,
    16.654045463,6909627,,mem_load_retired.fb_hit,4527896,4.56,,
    16.654045463,380859946,,l1d_pend_miss.pending,4503343,4.53,7.7,MLP
    16.654045463,210356028,,l1d_pend_miss.pending_cycles_any,4503343,4.53,,
    16.654045463,210355787,,l1d_pend_miss.pending_cycles,4503343,4.53,,
    16.654045463,266582609,,l1d_pend_miss.pending,4503829,4.53,35.6,Load_Miss_Real_Latency
    16.654045463,5675534,,mem_load_retired.l1_miss,4503829,4.53,,
    16.654045463,7921718,,mem_load_retired.fb_hit,4503829,4.53,,
    16.654045463,607106396,,uops_retired.retire_slots,9029777,9.09,0.9,UPI
    16.654045463,1165146236,,inst_retired.any,18060919,9.09,,
    16.654045463,309563444,,cycles,9031141,9.09,,
    16.654045463,634316798,,uops_executed.thread,13535460,13.62,5.5,ILP
    16.654045463,198561962,,uops_executed.core_cycles_ge_1,13535460,13.62,,
    16.754649543,899302562,,inst_retired.any,13514020,13.60,0.3,CPI
    16.754649543,309432658,,cycles,13514020,13.60,,
    16.754649543,309545744,,cpu_clk_unhalted.thread,13535168,13.62,309545744.0,CLKS
    16.754649543,899214193,,inst_retired.any,18060417,18.17,899214193.0,Instructions
    16.754649543,271741344,,cpu_clk_unhalted.ref_tsc,22585816,22.72,1.0,CPU_Utilization
    16.754649543,272569555,,msr/tsc/,22585816,22.72,,
    16.754649543,0,,fp_arith_inst_retired.scalar_single,22610408,22.75,0.0,GFLOPs
    16.754649543,0,,fp_arith_inst_retired.scalar_double,27134447,27.30,,
    16.754649543,0,,fp_arith_inst_retired.128b_packed_double,27147723,27.31,,
    16.754649543,0,,fp_arith_inst_retired.128b_packed_single,31672525,31.87,,
    16.754649543,0,,fp_arith_inst_retired.256b_packed_double,18100779,18.21,,
    16.754649543,0,,fp_arith_inst_retired.256b_packed_single,18100960,18.21,,
    16.754649543,2405173,,cpu_clk_thread_unhalted.one_thread_active,13599661,13.68,,SMT_2T_Utilization
    16.754649543,2405297,,cpu_clk_thread_unhalted.ref_xclk_any,13599661,13.68,,
    16.754649543,271619770,,cpu_clk_unhalted.ref_tsc:u,18125487,18.24,1.0,Kernel_Utilization
    16.754649543,272173128,,cpu_clk_unhalted.ref_tsc,4524569,4.55,,
    16.754649543,925612672,,uops_issued.any,9029515,9.08,0.5,IFetch_Line_Utilization
    16.754649543,783092074,,uops_retired.retire_slots,9029537,9.08,,
    16.754649543,790782800,,inst_retired.any,9029554,9.08,,
    16.754649543,120243370,,icache_64b.iftag_hit,9029573,9.08,,
    16.754649543,30808,,icache_64b.iftag_miss,9029591,9.08,,
    16.754649543,845756452,,idq.dsb_uops,4500486,4.53,1.0,DSB_Coverage
    16.754649543,0,,lsd.uops,4500486,4.53,,
    16.754649543,351394,,idq.mite_uops,4500486,4.53,,
    16.754649543,365600,,idq.ms_uops,4500486,4.53,,
    16.754649543,232374268,,l1d_pend_miss.pending,4501246,4.53,4.6,MLP
    16.754649543,145242988,,l1d_pend_miss.pending_cycles_any,4501246,4.53,,
    16.754649543,145243431,,l1d_pend_miss.pending_cycles,4501246,4.53,,
    16.754649543,156137404,,l1d_pend_miss.pending,4524743,4.55,23.8,Load_Miss_Real_Latency
    16.754649543,3244917,,mem_load_retired.l1_miss,4524743,4.55,,
    16.754649543,4346870,,mem_load_retired.fb_hit,4524743,4.55,,
    16.754649543,143857826,,l1d_pend_miss.pending,4500326,4.53,2.9,MLP
    16.754649543,92848277,,l1d_pend_miss.pending_cycles_any,4500326,4.53,,
    16.754649543,92848576,,l1d_pend_miss.pending_cycles,4500326,4.53,,
    16.754649543,101334717,,l1d_pend_miss.pending,4500813,4.53,13.5,Load_Miss_Real_Latency
    16.754649543,2341205,,mem_load_retired.l1_miss,4500813,4.53,,
    16.754649543,3349509,,mem_load_retired.fb_hit,4500813,4.53,,
    16.754649543,586854234,,uops_retired.retire_slots,9023611,9.08,0.9,UPI
    16.754649543,1321526129,,inst_retired.any,18048558,9.08,,
    16.754649543,310173465,,cycles,9024946,9.08,,
    16.754649543,903472896,,uops_executed.thread,13526241,13.61,7.8,ILP
    16.754649543,250394709,,uops_executed.core_cycles_ge_1,13526241,13.61,,
    16.855050876,260209970,,inst_retired.any,13505008,13.59,1.2,CPI
    16.855050876,308824542,,cycles,13505008,13.59,,
    16.855050876,309653083,,cpu_clk_unhalted.thread,13526027,13.61,309653083.0,CLKS
    16.855050876,259869379,,inst_retired.any,18048141,18.16,259869379.0,Instructions
    16.855050876,271521754,,cpu_clk_unhalted.ref_tsc,22570422,22.71,1.0,CPU_Utilization
    16.855050876,272100283,,msr/tsc/,22570422,22.71,,
    16.855050876,0,,fp_arith_inst_retired.scalar_single,22594883,22.73,0.0,GFLOPs
    16.855050876,0,,fp_arith_inst_retired.scalar_double,27115790,27.28,,
    16.855050876,0,,fp_arith_inst_retired.128b_packed_double,27128981,27.29,,
    16.855050876,0,,fp_arith_inst_retired.128b_packed_single,31650665,31.84,,
    16.855050876,0,,fp_arith_inst_retired.256b_packed_double,18088257,18.20,,
    16.855050876,0,,fp_arith_inst_retired.256b_packed_single,18088451,18.20,,
    16.855050876,2398324,,cpu_clk_thread_unhalted.one_thread_active,13590147,13.67,,SMT_2T_Utilization
    16.855050876,2398568,,cpu_clk_thread_unhalted.ref_xclk_any,13590147,13.67,,
    16.855050876,270730130,,cpu_clk_unhalted.ref_tsc:u,18112830,18.22,1.0,Kernel_Utilization
    16.855050876,271758668,,cpu_clk_unhalted.ref_tsc,4521464,4.55,,
    16.855050876,807791663,,uops_issued.any,9042408,9.10,0.4,IFetch_Line_Utilization
    16.855050876,737938380,,uops_retired.retire_slots,9042408,9.10,,
    16.855050876,727692883,,inst_retired.any,9042408,9.10,,
    16.855050876,101346233,,icache_64b.iftag_hit,9042408,9.10,,
    16.855050876,26434,,icache_64b.iftag_miss,9042408,9.10,,
    16.855050876,855470013,,idq.dsb_uops,4521283,4.55,1.0,DSB_Coverage
    16.855050876,0,,lsd.uops,4521283,4.55,,
    16.855050876,357903,,idq.mite_uops,4521283,4.55,,
    16.855050876,215412,,idq.ms_uops,4521283,4.55,,
    16.855050876,115206379,,l1d_pend_miss.pending,4522078,4.55,2.3,MLP
    16.855050876,71748598,,l1d_pend_miss.pending_cycles_any,4522078,4.55,,
    16.855050876,71748229,,l1d_pend_miss.pending_cycles,4522078,4.55,,
    16.855050876,91853112,,l1d_pend_miss.pending,4529001,4.56,14.0,Load_Miss_Real_Latency
    16.855050876,2145385,,mem_load_retired.l1_miss,4529014,4.56,,
    16.855050876,2848773,,mem_load_retired.fb_hit,4529025,4.56,,
    16.855050876,41297131,,l1d_pend_miss.pending,4497375,4.52,0.8,MLP
    16.855050876,26640775,,l1d_pend_miss.pending_cycles_any,4497375,4.52,,
    16.855050876,26640633,,l1d_pend_miss.pending_cycles,4497375,4.52,,
    16.855050876,254633552,,l1d_pend_miss.pending,4497814,4.53,34.1,Load_Miss_Real_Latency
    16.855050876,5806480,,mem_load_retired.l1_miss,4497814,4.53,,
    16.855050876,273790,,mem_load_retired.fb_hit,4497814,4.53,,
    16.855050876,245654915,,uops_retired.retire_slots,9017510,9.07,0.4,UPI
    16.855050876,526205001,,inst_retired.any,18036371,9.07,,
    16.855050876,308452816,,cycles,9018860,9.07,,
    16.855050876,529265030,,uops_executed.thread,13517163,13.60,4.6,ILP
    16.855050876,215723552,,uops_executed.core_cycles_ge_1,13517163,13.60,,
    16.955370970,558960886,,inst_retired.any,13496113,13.58,0.5,CPI
    16.955370970,309058879,,cycles,13496113,13.58,,
    16.955370970,308975456,,cpu_clk_unhalted.thread,13517028,13.60,308975456.0,CLKS
    16.955370970,559173444,,inst_retired.any,18036023,18.14,559173444.0,Instructions
    16.955370970,270873326,,cpu_clk_unhalted.ref_tsc,22555153,22.69,1.0,CPU_Utilization
    16.955370970,271618636,,msr/tsc/,22555153,22.69,,
    16.955370970,0,,fp_arith_inst_retired.scalar_single,22579430,22.72,0.0,GFLOPs
    16.955370970,0,,fp_arith_inst_retired.scalar_double,27097250,27.26,,
    16.955370970,0,,fp_arith_inst_retired.128b_packed_double,27110362,27.27,,
    16.955370970,0,,fp_arith_inst_retired.128b_packed_single,31628942,31.82,,
    16.955370970,0,,fp_arith_inst_retired.256b_packed_double,18075895,18.18,,
    16.955370970,0,,fp_arith_inst_retired.256b_packed_single,18076085,18.18,,
    16.955370970,2401026,,cpu_clk_thread_unhalted.one_thread_active,13580745,13.66,,SMT_2T_Utilization
    16.955370970,2401047,,cpu_clk_thread_unhalted.ref_xclk_any,13580745,13.66,,
    16.955370970,270793641,,cpu_clk_unhalted.ref_tsc:u,18100338,18.21,1.0,Kernel_Utilization
    16.955370970,271253635,,cpu_clk_unhalted.ref_tsc,4518367,4.55,,
    16.955370970,698318972,,uops_issued.any,9036233,9.09,0.3,IFetch_Line_Utilization
    16.955370970,597899697,,uops_retired.retire_slots,9036233,9.09,,
    16.955370970,577559780,,inst_retired.any,9036233,9.09,,
    16.955370970,93411314,,icache_64b.iftag_hit,9036233,9.09,,
    16.955370970,11522,,icache_64b.iftag_miss,9036233,9.09,,
    16.955370970,765715118,,idq.dsb_uops,4518190,4.55,1.0,DSB_Coverage
    16.955370970,0,,lsd.uops,4518190,4.55,,
    16.955370970,253790,,idq.mite_uops,4518190,4.55,,
    16.955370970,249678,,idq.ms_uops,4518190,4.55,,
    16.955370970,326694791,,l1d_pend_miss.pending,4519000,4.55,6.4,MLP
    16.955370970,185511628,,l1d_pend_miss.pending_cycles_any,4519000,4.55,,
    16.955370970,185513343,,l1d_pend_miss.pending_cycles,4519000,4.55,,
    16.955370970,319978406,,l1d_pend_miss.pending,4542196,4.57,48.5,Load_Miss_Real_Latency
    16.955370970,6744306,,mem_load_retired.l1_miss,4542196,4.57,,
    16.955370970,8415167,,mem_load_retired.fb_hit,4542196,4.57,,
    16.955370970,318172963,,l1d_pend_miss.pending,4518112,4.55,6.5,MLP
    16.955370970,181889520,,l1d_pend_miss.pending_cycles_any,4518112,4.55,,
    16.955370970,181890842,,l1d_pend_miss.pending_cycles,4518112,4.55,,
    16.955370970,268089368,,l1d_pend_miss.pending,4518554,4.55,35.7,Load_Miss_Real_Latency
    16.955370970,5267696,,mem_load_retired.l1_miss,4518554,4.55,,
    16.955370970,7130441,,mem_load_retired.fb_hit,4518554,4.55,,
    16.955370970,520090354,,uops_retired.retire_slots,9044393,9.10,0.8,UPI
    16.955370970,1033008063,,inst_retired.any,18066501,9.09,,
    16.955370970,308557211,,cycles,9022104,9.08,,
    16.955370970,573258556,,uops_executed.thread,13517480,13.60,5.0,ILP
    16.955370970,196608462,,uops_executed.core_cycles_ge_1,13517493,13.60,,
    17.055642512,793873912,,inst_retired.any,13544858,13.63,0.4,CPI
    17.055642512,308757539,,cycles,13544858,13.63,,
    17.055642512,308863140,,cpu_clk_unhalted.thread,13542195,13.62,308863140.0,CLKS
    17.055642512,742971156,,inst_retired.any,18058155,18.17,742971156.0,Instructions
    17.055642512,270943782,,cpu_clk_unhalted.ref_tsc,22574269,22.71,1.0,CPU_Utilization
    17.055642512,271628293,,msr/tsc/,22574269,22.71,,
    17.055642512,0,,fp_arith_inst_retired.scalar_single,22574909,22.71,0.0,GFLOPs
    17.055642512,0,,fp_arith_inst_retired.scalar_double,27089677,27.25,,
    17.055642512,0,,fp_arith_inst_retired.128b_packed_double,27092069,27.25,,
    17.055642512,0,,fp_arith_inst_retired.128b_packed_single,31607607,31.80,,
    17.055642512,0,,fp_arith_inst_retired.256b_packed_double,18063658,18.17,,
    17.055642512,0,,fp_arith_inst_retired.256b_packed_single,18063877,18.17,,
    17.055642512,2401788,,cpu_clk_thread_unhalted.one_thread_active,13571422,13.65,,SMT_2T_Utilization
    17.055642512,2401762,,cpu_clk_thread_unhalted.ref_xclk_any,13571422,13.65,,
    17.055642512,270610931,,cpu_clk_unhalted.ref_tsc:u,18087958,18.20,1.0,Kernel_Utilization
    17.055642512,269543290,,cpu_clk_unhalted.ref_tsc,4515308,4.54,,
    17.055642512,1058623864,,uops_issued.any,9030151,9.08,0.5,IFetch_Line_Utilization
    17.055642512,877952036,,uops_retired.retire_slots,9030151,9.08,,
    17.055642512,885026470,,inst_retired.any,9030151,9.08,,
    17.055642512,207944402,,icache_64b.iftag_hit,9030151,9.08,,
    17.055642512,24114,,icache_64b.iftag_miss,9030151,9.08,,
    17.055642512,1155674680,,idq.dsb_uops,4515123,4.54,1.0,DSB_Coverage
    17.055642512,0,,lsd.uops,4515123,4.54,,
    17.055642512,171688,,idq.mite_uops,4515123,4.54,,
    17.055642512,78617,,idq.ms_uops,4515123,4.54,,
    17.055642512,64682970,,l1d_pend_miss.pending,4515941,4.54,1.3,MLP
    17.055642512,46601318,,l1d_pend_miss.pending_cycles_any,4515941,4.54,,
    17.055642512,46600880,,l1d_pend_miss.pending_cycles,4515941,4.54,,
    17.055642512,6312208,,l1d_pend_miss.pending,4539030,4.57,1.0,Load_Miss_Real_Latency
    17.055642512,554001,,mem_load_retired.l1_miss,4539030,4.57,,
    17.055642512,1950295,,mem_load_retired.fb_hit,4539030,4.57,,
    17.055642512,3094968,,l1d_pend_miss.pending,4515064,4.54,0.1,MLP
    17.055642512,12165247,,l1d_pend_miss.pending_cycles_any,4515064,4.54,,
    17.055642512,2960560,,l1d_pend_miss.pending_cycles,4515064,4.54,,
    17.055642512,41833040,,l1d_pend_miss.pending,4515492,4.54,5.6,Load_Miss_Real_Latency
    17.055642512,97749,,mem_load_retired.l1_miss,4515492,4.54,,
    17.055642512,93810,,mem_load_retired.fb_hit,4515492,4.54,,
    17.055642512,635720072,,uops_retired.retire_slots,9052652,9.11,1.0,UPI
    17.055642512,1214789064,,inst_retired.any,18106602,9.11,,
    17.055642512,308450702,,cycles,9053949,9.11,,
    17.055642512,755221606,,uops_executed.thread,13569889,13.65,6.6,ILP
    17.055642512,221591343,,uops_executed.core_cycles_ge_1,13569889,13.65,,
    17.155959660,449487238,,inst_retired.any,13548728,13.63,0.7,CPI
    17.155959660,308511431,,cycles,13548728,13.63,,
    17.155959660,308193426,,cpu_clk_unhalted.thread,13569409,13.65,308193426.0,CLKS
    17.155959660,751492332,,inst_retired.any,18105725,18.21,751492332.0,Instructions
    17.155959660,270649747,,cpu_clk_unhalted.ref_tsc,22631128,22.76,1.0,CPU_Utilization
    17.155959660,271721270,,msr/tsc/,22631128,22.76,,
    17.155959660,0,,fp_arith_inst_retired.scalar_single,22631775,22.77,0.0,GFLOPs
    17.155959660,0,,fp_arith_inst_retired.scalar_double,27143487,27.30,,
    17.155959660,0,,fp_arith_inst_retired.128b_packed_double,27133050,27.29,,
    17.155959660,0,,fp_arith_inst_retired.128b_packed_single,31645604,31.83,,
    17.155959660,0,,fp_arith_inst_retired.256b_packed_double,18051540,18.16,,
    17.155959660,0,,fp_arith_inst_retired.256b_packed_single,18051793,18.16,,
    17.155959660,2395689,,cpu_clk_thread_unhalted.one_thread_active,13562229,13.64,,SMT_2T_Utilization
    17.155959660,2395871,,cpu_clk_thread_unhalted.ref_xclk_any,13562229,13.64,,
    17.155959660,269987099,,cpu_clk_unhalted.ref_tsc:u,18075749,18.18,1.0,Kernel_Utilization
    17.155959660,271373126,,cpu_clk_unhalted.ref_tsc,4512292,4.54,,
    17.155959660,788573432,,uops_issued.any,9024127,9.08,0.4,IFetch_Line_Utilization
    17.155959660,242676653,,uops_retired.retire_slots,9024127,9.08,,
    17.155959660,263549871,,inst_retired.any,9024127,9.08,,
    17.155959660,185227605,,icache_64b.iftag_hit,9024127,9.08,,
    17.155959660,9854,,icache_64b.iftag_miss,9024127,9.08,,
    17.155959660,895383142,,idq.dsb_uops,4512109,4.54,1.0,DSB_Coverage
    17.155959660,0,,lsd.uops,4512109,4.54,,
    17.155959660,809603,,idq.mite_uops,4512109,4.54,,
    17.155959660,265205,,idq.ms_uops,4512109,4.54,,
    17.155959660,267209760,,l1d_pend_miss.pending,4512927,4.54,5.3,MLP
    17.155959660,89941985,,l1d_pend_miss.pending_cycles_any,4512927,4.54,,
    17.155959660,89942250,,l1d_pend_miss.pending_cycles,4512927,4.54,,
    17.155959660,295816177,,l1d_pend_miss.pending,4535903,4.56,45.1,Load_Miss_Real_Latency
    17.155959660,5000210,,mem_load_retired.l1_miss,4535903,4.56,,
    17.155959660,256699,,mem_load_retired.fb_hit,4535903,4.56,,
    17.155959660,184915574,,l1d_pend_miss.pending,4512061,4.54,3.8,MLP
    17.155959660,87259240,,l1d_pend_miss.pending_cycles_any,4512061,4.54,,
    17.155959660,83392596,,l1d_pend_miss.pending_cycles,4512061,4.54,,
    17.155959660,175790965,,l1d_pend_miss.pending,4512453,4.54,23.7,Load_Miss_Real_Latency
    17.155959660,1443560,,mem_load_retired.l1_miss,4512453,4.54,,
    17.155959660,767528,,mem_load_retired.fb_hit,4512453,4.54,,
    17.155959660,307150220,,uops_retired.retire_slots,9046467,9.10,0.5,UPI
    17.155959660,599957410,,inst_retired.any,18094256,9.10,,
    17.155959660,307922989,,cycles,9047789,9.10,,
    17.155959660,524740067,,uops_executed.thread,13560708,13.64,4.6,ILP
    17.155959660,197137691,,uops_executed.core_cycles_ge_1,13560708,13.64,,
    17.256319732,567372488,,inst_retired.any,13539726,13.62,0.5,CPI
    17.256319732,309311172,,cycles,13539726,13.62,,
    17.256319732,309270700,,cpu_clk_unhalted.thread,13560290,13.64,309270700.0,CLKS
    17.256319732,570872529,,inst_retired.any,18093477,18.20,570872529.0,Instructions
    17.256319732,271308982,,cpu_clk_unhalted.ref_tsc,22626855,22.76,1.0,CPU_Utilization
    17.256319732,271878286,,msr/tsc/,22626855,22.76,,
    17.256319732,0,,fp_arith_inst_retired.scalar_single,22650591,22.78,0.0,GFLOPs
    17.256319732,0,,fp_arith_inst_retired.scalar_double,27182571,27.34,,
    17.256319732,0,,fp_arith_inst_retired.128b_packed_double,27186598,27.35,,
    17.256319732,0,,fp_arith_inst_retired.128b_packed_single,31696157,31.88,,
    17.256319732,0,,fp_arith_inst_retired.256b_packed_double,18077279,18.18,,
    17.256319732,0,,fp_arith_inst_retired.256b_packed_single,18054282,18.16,,
    17.256319732,2398307,,cpu_clk_thread_unhalted.one_thread_active,13553163,13.63,,SMT_2T_Utilization
    17.256319732,2402601,,cpu_clk_thread_unhalted.ref_xclk_any,13553163,13.63,,
    17.256319732,270931285,,cpu_clk_unhalted.ref_tsc:u,18063692,18.17,1.0,Kernel_Utilization
    17.256319732,271406883,,cpu_clk_unhalted.ref_tsc,4509312,4.54,,
    17.256319732,688677779,,uops_issued.any,9018171,9.07,0.3,IFetch_Line_Utilization
