# started on Thu Sep 26 15:16:13 2019

    10.136045231,16423669,,l1d_pend_miss.pending,4435128,4.52,0.9,MLP
    10.136045231,4171306,,l1d_pend_miss.pending_cycles_any,4435128,4.52,,
    10.136045231,4171307,,l1d_pend_miss.pending_cycles,4435128,4.52,,
    10.136045231,125224034,,l1d_pend_miss.pending,4434803,4.52,33.7,Load_Miss_Real_Latency
    10.136045231,5218697,,mem_load_retired.l1_miss,4434803,4.52,,
    10.136045231,5009452,,mem_load_retired.fb_hit,4434803,4.52,,
    10.136045231,694486717,,uops_retired.retire_slots,8869721,9.04,1.2,UPI
    10.136045231,1649152429,,inst_retired.any,17738336,9.04,,
    10.136045231,309199559,,cycles,8868614,9.04,,
    10.136045231,1056563264,,uops_executed.thread,13301054,13.56,8.9,ILP
    10.136045231,279094501,,uops_executed.core_cycles_ge_1,13301054,13.56,,
    10.236364928,811662080,,inst_retired.any,13319293,13.57,0.4,CPI
    10.236364928,309403881,,cycles,13319293,13.57,,
    10.236364928,309583569,,cpu_clk_unhalted.thread,13358478,13.61,309583569.0,CLKS
    10.236364928,718782051,,inst_retired.any,17827961,18.17,718782051.0,Instructions
    10.236364928,270991887,,cpu_clk_unhalted.ref_tsc,22297902,22.72,1.0,CPU_Utilization
    10.236364928,271872713,,msr/tsc/,22297902,22.72,,
    10.236364928,0,,fp_arith_inst_retired.scalar_single,22337930,22.76,0.0,GFLOPs
    10.236364928,0,,fp_arith_inst_retired.scalar_double,26806482,27.32,,
    10.236364928,0,,fp_arith_inst_retired.128b_packed_double,26814150,27.33,,
    10.236364928,0,,fp_arith_inst_retired.128b_packed_single,31282886,31.88,,
    10.236364928,0,,fp_arith_inst_retired.256b_packed_double,17874695,18.22,,
    10.236364928,0,,fp_arith_inst_retired.256b_packed_single,17875975,18.22,,
    10.236364928,2397316,,cpu_clk_thread_unhalted.one_thread_active,13407449,13.66,,SMT_2T_Utilization
    10.236364928,2404242,,cpu_clk_thread_unhalted.ref_xclk_any,13407449,13.66,,
    10.236364928,269452917,,cpu_clk_unhalted.ref_tsc:u,17869881,18.21,1.0,Kernel_Utilization
    10.236364928,270737715,,cpu_clk_unhalted.ref_tsc,4555512,4.64,,
    10.236364928,910106176,,uops_issued.any,9026697,9.20,0.4,IFetch_Line_Utilization
    10.236364928,646129601,,uops_retired.retire_slots,9026697,9.20,,
    10.236364928,654565998,,inst_retired.any,9026697,9.20,,
    10.236364928,179219843,,icache_64b.iftag_hit,9026697,9.20,,
    10.236364928,44628,,icache_64b.iftag_miss,9026697,9.20,,
    10.236364928,973174419,,idq.dsb_uops,4468433,4.55,1.0,DSB_Coverage
    10.236364928,0,,lsd.uops,4468433,4.55,,
    10.236364928,5835868,,idq.mite_uops,4468433,4.55,,
    10.236364928,926186,,idq.ms_uops,4468433,4.55,,
    10.236364928,90889632,,l1d_pend_miss.pending,4438761,4.52,5.4,MLP
    10.236364928,42530272,,l1d_pend_miss.pending_cycles_any,4438782,4.52,,
    10.236364928,42524720,,l1d_pend_miss.pending_cycles,4438801,4.52,,
    10.236364928,71709083,,l1d_pend_miss.pending,4430699,4.52,20.5,Load_Miss_Real_Latency
    10.236364928,1966358,,mem_load_retired.l1_miss,4430699,4.52,,
    10.236364928,1892890,,mem_load_retired.fb_hit,4430699,4.52,,
    10.236364928,83367315,,l1d_pend_miss.pending,4430854,4.52,4.8,MLP
    10.236364928,35022908,,l1d_pend_miss.pending_cycles_any,4430854,4.52,,
    10.236364928,35022879,,l1d_pend_miss.pending_cycles,4430854,4.52,,
    10.236364928,67869280,,l1d_pend_miss.pending,4430573,4.52,18.2,Load_Miss_Real_Latency
    10.236364928,1898908,,mem_load_retired.l1_miss,4430573,4.52,,
    10.236364928,2587746,,mem_load_retired.fb_hit,4430573,4.52,,
    10.236364928,736315634,,uops_retired.retire_slots,8861235,9.03,1.2,UPI
    10.236364928,1664588264,,inst_retired.any,17721295,9.03,,
    10.236364928,309078528,,cycles,8860059,9.03,,
    10.236364928,1003331629,,uops_executed.thread,13288254,13.54,8.5,ILP
    10.236364928,273716848,,uops_executed.core_cycles_ge_1,13288254,13.54,,
    10.336668848,420856061,,inst_retired.any,13306443,13.56,0.7,CPI
    10.336668848,309133025,,cycles,13306443,13.56,,
    10.336668848,309274081,,cpu_clk_unhalted.thread,13345295,13.60,309274081.0,CLKS
    10.336668848,409991303,,inst_retired.any,17810232,18.15,409991303.0,Instructions
    10.336668848,271157079,,cpu_clk_unhalted.ref_tsc,22275597,22.70,1.0,CPU_Utilization
    10.336668848,271736732,,msr/tsc/,22275597,22.70,,
    10.336668848,0,,fp_arith_inst_retired.scalar_single,22315221,22.74,0.0,GFLOPs
    10.336668848,0,,fp_arith_inst_retired.scalar_double,26779221,27.28,,
    10.336668848,0,,fp_arith_inst_retired.128b_packed_double,26786809,27.29,,
    10.336668848,0,,fp_arith_inst_retired.128b_packed_single,31251024,31.84,,
    10.336668848,0,,fp_arith_inst_retired.256b_packed_double,17856509,18.19,,
    10.336668848,0,,fp_arith_inst_retired.256b_packed_single,17857773,18.19,,
    10.336668848,2401554,,cpu_clk_thread_unhalted.one_thread_active,13393757,13.65,,SMT_2T_Utilization
    10.336668848,2401552,,cpu_clk_thread_unhalted.ref_xclk_any,13393757,13.65,,
    10.336668848,269292895,,cpu_clk_unhalted.ref_tsc:u,17851710,18.19,1.0,Kernel_Utilization
    10.336668848,271336191,,cpu_clk_unhalted.ref_tsc,4550103,4.64,,
    10.336668848,1016681424,,uops_issued.any,9016708,9.19,0.4,IFetch_Line_Utilization
    10.336668848,700415337,,uops_retired.retire_slots,9016708,9.19,,
    10.336668848,712850501,,inst_retired.any,9016708,9.19,,
    10.336668848,222380898,,icache_64b.iftag_hit,9016708,9.19,,
    10.336668848,11989,,icache_64b.iftag_miss,9016708,9.19,,
    10.336668848,957105528,,idq.dsb_uops,4463886,4.55,1.0,DSB_Coverage
    10.336668848,0,,lsd.uops,4463886,4.55,,
    10.336668848,9347192,,idq.mite_uops,4463886,4.55,,
    10.336668848,329988,,idq.ms_uops,4463886,4.55,,
    10.336668848,39541008,,l1d_pend_miss.pending,4463193,4.55,2.4,MLP
    10.336668848,26702712,,l1d_pend_miss.pending_cycles_any,4463193,4.55,,
    10.336668848,13103483,,l1d_pend_miss.pending_cycles,4463193,4.55,,
    10.336668848,91069570,,l1d_pend_miss.pending,4465391,4.55,25.8,Load_Miss_Real_Latency
    10.336668848,4230900,,mem_load_retired.l1_miss,4465391,4.55,,
    10.336668848,2166590,,mem_load_retired.fb_hit,4465391,4.55,,
    10.336668848,59325015,,l1d_pend_miss.pending,4465418,4.55,3.4,MLP
    10.336668848,26945159,,l1d_pend_miss.pending_cycles_any,4465418,4.55,,
    10.336668848,25535795,,l1d_pend_miss.pending_cycles,4465418,4.55,,
    10.336668848,37373330,,l1d_pend_miss.pending,4439624,4.52,10.1,Load_Miss_Real_Latency
    10.336668848,738555,,mem_load_retired.l1_miss,4439643,4.52,,
    10.336668848,624003,,mem_load_retired.fb_hit,4439662,4.52,,
    10.336668848,663324923,,uops_retired.retire_slots,8866225,9.03,1.1,UPI
    10.336668848,1262819436,,inst_retired.any,17717971,9.03,,
    10.336668848,309213923,,cycles,8851727,9.02,,
    10.336668848,806355407,,uops_executed.thread,13275755,13.53,6.8,ILP
    10.336668848,236681253,,uops_executed.core_cycles_ge_1,13275755,13.53,,
    10.436970934,454550453,,inst_retired.any,13347898,13.60,0.7,CPI
    10.436970934,309233995,,cycles,13347898,13.60,,
    10.436970934,309248674,,cpu_clk_unhalted.thread,13348009,13.60,309248674.0,CLKS
    10.436970934,535589716,,inst_retired.any,17808496,18.14,535589716.0,Instructions
    10.436970934,271262766,,cpu_clk_unhalted.ref_tsc,22269407,22.68,1.0,CPU_Utilization
    10.436970934,271759280,,msr/tsc/,22269407,22.68,,
    10.436970934,0,,fp_arith_inst_retired.scalar_single,22293006,22.71,0.0,GFLOPs
    10.436970934,0,,fp_arith_inst_retired.scalar_double,26752545,27.25,,
    10.436970934,0,,fp_arith_inst_retired.128b_packed_double,26760014,27.26,,
    10.436970934,0,,fp_arith_inst_retired.128b_packed_single,31219758,31.80,,
    10.436970934,0,,fp_arith_inst_retired.256b_packed_double,17838612,18.17,,
    10.436970934,0,,fp_arith_inst_retired.256b_packed_single,17839884,18.17,,
    10.436970934,2330789,,cpu_clk_thread_unhalted.one_thread_active,13380391,13.63,,SMT_2T_Utilization
    10.436970934,2401983,,cpu_clk_thread_unhalted.ref_xclk_any,13380391,13.63,,
    10.436970934,268352762,,cpu_clk_unhalted.ref_tsc:u,17833911,18.17,1.0,Kernel_Utilization
    10.436970934,271473691,,cpu_clk_unhalted.ref_tsc,4544803,4.63,,
    10.436970934,939037771,,uops_issued.any,9006930,9.17,0.4,IFetch_Line_Utilization
    10.436970934,678390062,,uops_retired.retire_slots,9006930,9.17,,
    10.436970934,648238147,,inst_retired.any,9006930,9.17,,
    10.436970934,167958398,,icache_64b.iftag_hit,9006930,9.17,,
    10.436970934,33691,,icache_64b.iftag_miss,9006930,9.17,,
    10.436970934,923091630,,idq.dsb_uops,4459449,4.54,1.0,DSB_Coverage
    10.436970934,0,,lsd.uops,4459449,4.54,,
    10.436970934,2086668,,idq.mite_uops,4459449,4.54,,
    10.436970934,2994029,,idq.ms_uops,4459449,4.54,,
    10.436970934,143993888,,l1d_pend_miss.pending,4458750,4.54,8.5,MLP
    10.436970934,62955177,,l1d_pend_miss.pending_cycles_any,4458750,4.54,,
    10.436970934,62955171,,l1d_pend_miss.pending_cycles,4458750,4.54,,
    10.436970934,58046422,,l1d_pend_miss.pending,4460885,4.54,16.4,Load_Miss_Real_Latency
    10.436970934,1585675,,mem_load_retired.l1_miss,4460885,4.54,,
    10.436970934,1694793,,mem_load_retired.fb_hit,4460885,4.54,,
    10.436970934,70868684,,l1d_pend_miss.pending,4460936,4.54,4.1,MLP
    10.436970934,29089466,,l1d_pend_miss.pending_cycles_any,4460936,4.54,,
    10.436970934,29089461,,l1d_pend_miss.pending_cycles,4460936,4.54,,
    10.436970934,81277628,,l1d_pend_miss.pending,4460851,4.54,22.0,Load_Miss_Real_Latency
    10.436970934,2007875,,mem_load_retired.l1_miss,4460851,4.54,,
    10.436970934,1299298,,mem_load_retired.fb_hit,4460851,4.54,,
    10.436970934,472439135,,uops_retired.retire_slots,8921690,9.09,0.8,UPI
    10.436970934,1002274929,,inst_retired.any,17842042,9.09,,
    10.436970934,307916030,,cycles,8920352,9.09,,
    10.436970934,751236814,,uops_executed.thread,13356416,13.61,6.3,ILP
    10.436970934,230021670,,uops_executed.core_cycles_ge_1,13356434,13.61,,
    10.537268439,700011237,,inst_retired.any,13395856,13.64,0.4,CPI
    10.537268439,308219722,,cycles,13395856,13.64,,
    10.537268439,308289966,,cpu_clk_unhalted.thread,13433950,13.68,308289966.0,CLKS
    10.537268439,631427146,,inst_retired.any,17908310,18.24,631427146.0,Instructions
    10.537268439,270085667,,cpu_clk_unhalted.ref_tsc,22364809,22.78,1.0,CPU_Utilization
    10.537268439,271427530,,msr/tsc/,22364809,22.78,,
    10.537268439,0,,fp_arith_inst_retired.scalar_single,22365065,22.78,0.0,GFLOPs
    10.537268439,0,,fp_arith_inst_retired.scalar_double,26820138,27.31,,
    10.537268439,0,,fp_arith_inst_retired.128b_packed_double,26789045,27.28,,
    10.537268439,0,,fp_arith_inst_retired.128b_packed_single,31244413,31.82,,
    10.537268439,0,,fp_arith_inst_retired.256b_packed_double,17820639,18.15,,
    10.537268439,0,,fp_arith_inst_retired.256b_packed_single,17822016,18.15,,
    10.537268439,2341794,,cpu_clk_thread_unhalted.one_thread_active,13367236,13.61,,SMT_2T_Utilization
    10.537268439,2391861,,cpu_clk_thread_unhalted.ref_xclk_any,13367236,13.61,,
    10.537268439,268271907,,cpu_clk_unhalted.ref_tsc:u,17816438,18.14,1.0,Kernel_Utilization
    10.537268439,271250621,,cpu_clk_unhalted.ref_tsc,4539611,4.62,,
    10.537268439,915249245,,uops_issued.any,8997348,9.16,0.4,IFetch_Line_Utilization
    10.537268439,762356700,,uops_retired.retire_slots,8997348,9.16,,
    10.537268439,727019521,,inst_retired.any,8997348,9.16,,
    10.537268439,132200536,,icache_64b.iftag_hit,8997348,9.16,,
    10.537268439,24315,,icache_64b.iftag_miss,8997348,9.16,,
    10.537268439,860032471,,idq.dsb_uops,4455080,4.54,1.0,DSB_Coverage
    10.537268439,0,,lsd.uops,4455080,4.54,,
    10.537268439,2390281,,idq.mite_uops,4455080,4.54,,
    10.537268439,475422,,idq.ms_uops,4455080,4.54,,
    10.537268439,92735265,,l1d_pend_miss.pending,4454379,4.54,5.5,MLP
    10.537268439,35547398,,l1d_pend_miss.pending_cycles_any,4454379,4.54,,
    10.537268439,35547467,,l1d_pend_miss.pending_cycles,4454379,4.54,,
    10.537268439,66626225,,l1d_pend_miss.pending,4456496,4.54,18.9,Load_Miss_Real_Latency
    10.537268439,2213937,,mem_load_retired.l1_miss,4456496,4.54,,
    10.537268439,968114,,mem_load_retired.fb_hit,4456496,4.54,,
    10.537268439,68919792,,l1d_pend_miss.pending,4456565,4.54,4.0,MLP
    10.537268439,36556174,,l1d_pend_miss.pending_cycles_any,4456565,4.54,,
    10.537268439,36556211,,l1d_pend_miss.pending_cycles,4456565,4.54,,
    10.537268439,30363379,,l1d_pend_miss.pending,4456432,4.54,8.2,Load_Miss_Real_Latency
    10.537268439,2042047,,mem_load_retired.l1_miss,4456432,4.54,,
    10.537268439,297002,,mem_load_retired.fb_hit,4456432,4.54,,
    10.537268439,877233791,,uops_retired.retire_slots,8912876,9.08,1.5,UPI
    10.537268439,1678219817,,inst_retired.any,17824456,9.08,,
    10.537268439,309152015,,cycles,8911579,9.08,,
    10.537268439,995963874,,uops_executed.thread,13365609,13.61,8.4,ILP
    10.537268439,269002608,,uops_executed.core_cycles_ge_1,13365609,13.61,,
    10.637583985,715435872,,inst_retired.any,13382703,13.63,0.4,CPI
    10.637583985,309093686,,cycles,13382703,13.63,,
    10.637583985,309024151,,cpu_clk_unhalted.thread,13420405,13.67,309024151.0,CLKS
    10.637583985,849860415,,inst_retired.any,17909870,18.24,849860415.0,Instructions
    10.637583985,270315696,,cpu_clk_unhalted.ref_tsc,22399833,22.81,1.0,CPU_Utilization
    10.637583985,271763439,,msr/tsc/,22399833,22.81,,
    10.637583985,0,,fp_arith_inst_retired.scalar_single,22437809,22.85,0.0,GFLOPs
    10.637583985,0,,fp_arith_inst_retired.scalar_double,26909643,27.40,,
    10.637583985,0,,fp_arith_inst_retired.128b_packed_double,26878865,27.37,,
    10.637583985,0,,fp_arith_inst_retired.128b_packed_single,31329999,31.90,,
    10.637583985,0,,fp_arith_inst_retired.256b_packed_double,17824713,18.15,,
    10.637583985,0,,fp_arith_inst_retired.256b_packed_single,17804591,18.13,,
    10.637583985,2161646,,cpu_clk_thread_unhalted.one_thread_active,13354013,13.60,,SMT_2T_Utilization
    10.637583985,2389348,,cpu_clk_thread_unhalted.ref_xclk_any,13354013,13.60,,
    10.637583985,267730584,,cpu_clk_unhalted.ref_tsc:u,17798977,18.12,1.0,Kernel_Utilization
    10.637583985,267616746,,cpu_clk_unhalted.ref_tsc,4534576,4.62,,
    10.637583985,786767642,,uops_issued.any,8987944,9.15,0.3,IFetch_Line_Utilization
    10.637583985,377359931,,uops_retired.retire_slots,8987944,9.15,,
    10.637583985,394394782,,inst_retired.any,8987944,9.15,,
    10.637583985,189976955,,icache_64b.iftag_hit,8987944,9.15,,
    10.637583985,44499,,icache_64b.iftag_miss,8987944,9.15,,
    10.637583985,1071061187,,idq.dsb_uops,4450776,4.53,1.0,DSB_Coverage
    10.637583985,0,,lsd.uops,4450776,4.53,,
    10.637583985,1678907,,idq.mite_uops,4450776,4.53,,
    10.637583985,225585,,idq.ms_uops,4450776,4.53,,
    10.637583985,32713658,,l1d_pend_miss.pending,4450086,4.53,1.9,MLP
    10.637583985,25578749,,l1d_pend_miss.pending_cycles_any,4450086,4.53,,
    10.637583985,25578705,,l1d_pend_miss.pending_cycles,4450086,4.53,,
    10.637583985,44294933,,l1d_pend_miss.pending,4452215,4.53,12.6,Load_Miss_Real_Latency
    10.637583985,2058520,,mem_load_retired.l1_miss,4452215,4.53,,
    10.637583985,47378,,mem_load_retired.fb_hit,4452215,4.53,,
    10.637583985,9935448,,l1d_pend_miss.pending,4452236,4.53,0.6,MLP
    10.637583985,8848916,,l1d_pend_miss.pending_cycles_any,4452236,4.53,,
    10.637583985,8848913,,l1d_pend_miss.pending_cycles,4452236,4.53,,
    10.637583985,22922620,,l1d_pend_miss.pending,4452124,4.53,6.3,Load_Miss_Real_Latency
    10.637583985,164982,,mem_load_retired.l1_miss,4452124,4.53,,
    10.637583985,194769,,mem_load_retired.fb_hit,4452124,4.53,,
    10.637583985,744842488,,uops_retired.retire_slots,8904283,9.07,1.2,UPI
    10.637583985,1345766140,,inst_retired.any,17807281,9.07,,
    10.637583985,308339765,,cycles,8902997,9.07,,
    10.637583985,838421304,,uops_executed.thread,13352787,13.60,7.1,ILP
    10.637583985,251300802,,uops_executed.core_cycles_ge_1,13352787,13.60,,
    10.737876216,825271149,,inst_retired.any,13369745,13.61,0.4,CPI
    10.737876216,309352851,,cycles,13369745,13.61,,
    10.737876216,309460261,,cpu_clk_unhalted.thread,13407145,13.65,309460261.0,CLKS
    10.737876216,718896252,,inst_retired.any,17892025,18.21,718896252.0,Instructions
    10.737876216,271280039,,cpu_clk_unhalted.ref_tsc,22377405,22.78,1.0,CPU_Utilization
    10.737876216,271791411,,msr/tsc/,22377405,22.78,,
    10.737876216,0,,fp_arith_inst_retired.scalar_single,22415075,22.82,0.0,GFLOPs
    10.737876216,0,,fp_arith_inst_retired.scalar_double,26898876,27.38,,
    10.737876216,0,,fp_arith_inst_retired.128b_packed_double,26905753,27.39,,
    10.737876216,0,,fp_arith_inst_retired.128b_packed_single,31390039,31.96,,
    10.737876216,0,,fp_arith_inst_retired.256b_packed_double,17922502,18.25,,
    10.737876216,0,,fp_arith_inst_retired.256b_packed_single,17886258,18.21,,
    10.737876216,2390850,,cpu_clk_thread_unhalted.one_thread_active,13365160,13.61,,SMT_2T_Utilization
    10.737876216,2401614,,cpu_clk_thread_unhalted.ref_xclk_any,13365181,13.61,,
    10.737876216,269261697,,cpu_clk_unhalted.ref_tsc:u,17806003,18.13,1.0,Kernel_Utilization
    10.737876216,271299915,,cpu_clk_unhalted.ref_tsc,4529564,4.61,,
    10.737876216,1053116462,,uops_issued.any,8978691,9.14,0.4,IFetch_Line_Utilization
    10.737876216,853770063,,uops_retired.retire_slots,8978691,9.14,,
    10.737876216,849506823,,inst_retired.any,8978691,9.14,,
    10.737876216,198557750,,icache_64b.iftag_hit,8978691,9.14,,
    10.737876216,17995,,icache_64b.iftag_miss,8978691,9.14,,
    10.737876216,927644453,,idq.dsb_uops,4446567,4.53,1.0,DSB_Coverage
    10.737876216,0,,lsd.uops,4446567,4.53,,
    10.737876216,17903822,,idq.mite_uops,4446567,4.53,,
    10.737876216,1180174,,idq.ms_uops,4446567,4.53,,
    10.737876216,94942127,,l1d_pend_miss.pending,4445905,4.53,5.6,MLP
    10.737876216,47450518,,l1d_pend_miss.pending_cycles_any,4445905,4.53,,
    10.737876216,47450531,,l1d_pend_miss.pending_cycles,4445905,4.53,,
    10.737876216,146529981,,l1d_pend_miss.pending,4447996,4.53,41.4,Load_Miss_Real_Latency
    10.737876216,3593192,,mem_load_retired.l1_miss,4447996,4.53,,
    10.737876216,2685361,,mem_load_retired.fb_hit,4447996,4.53,,
    10.737876216,82576023,,l1d_pend_miss.pending,4447998,4.53,4.8,MLP
    10.737876216,29283658,,l1d_pend_miss.pending_cycles_any,4447998,4.53,,
    10.737876216,29283639,,l1d_pend_miss.pending_cycles,4447998,4.53,,
    10.737876216,49210117,,l1d_pend_miss.pending,4447902,4.53,13.5,Load_Miss_Real_Latency
    10.737876216,2239123,,mem_load_retired.l1_miss,4447902,4.53,,
    10.737876216,1220558,,mem_load_retired.fb_hit,4447902,4.53,,
    10.737876216,555577700,,uops_retired.retire_slots,8895844,9.06,0.9,UPI
    10.737876216,1385714849,,inst_retired.any,17790388,9.06,,
    10.737876216,309172194,,cycles,8894544,9.05,,
    10.737876216,959640176,,uops_executed.thread,13340116,13.58,8.1,ILP
    10.737876216,267395299,,uops_executed.core_cycles_ge_1,13340116,13.58,,
    10.838172215,686328413,,inst_retired.any,13357101,13.60,0.4,CPI
    10.838172215,309294909,,cycles,13357101,13.60,,
    10.838172215,309196925,,cpu_clk_unhalted.thread,13394103,13.63,309196925.0,CLKS
    10.838172215,863774713,,inst_retired.any,17874492,18.19,863774713.0,Instructions
    10.838172215,271242907,,cpu_clk_unhalted.ref_tsc,22355377,22.75,1.0,CPU_Utilization
    10.838172215,271780728,,msr/tsc/,22355377,22.75,,
    10.838172215,0,,fp_arith_inst_retired.scalar_single,22392714,22.79,0.0,GFLOPs
    10.838172215,0,,fp_arith_inst_retired.scalar_double,26872061,27.35,,
