# started on Thu Sep 26 15:17:48 2019

     8.728152202,0,,fp_arith_inst_retired.scalar_single,22711170,22.76,0.0,GFLOPs
     8.728152202,0,,fp_arith_inst_retired.scalar_double,27261979,27.32,,
     8.728152202,0,,fp_arith_inst_retired.128b_packed_double,27286339,27.35,,
     8.728152202,0,,fp_arith_inst_retired.128b_packed_single,31837976,31.91,,
     8.728152202,0,,fp_arith_inst_retired.256b_packed_double,18205338,18.24,,
     8.728152202,0,,fp_arith_inst_retired.256b_packed_single,18206021,18.25,,
     8.728152202,2394987,,cpu_clk_thread_unhalted.one_thread_active,13654587,13.68,,SMT_2T_Utilization
     8.728152202,2403002,,cpu_clk_thread_unhalted.ref_xclk_any,13654587,13.68,,
     8.728152202,271190089,,cpu_clk_unhalted.ref_tsc:u,18206414,18.25,1.0,Kernel_Utilization
     8.728152202,271778661,,cpu_clk_unhalted.ref_tsc,4551169,4.56,,
     8.728152202,1013561121,,uops_issued.any,9103045,9.12,0.4,IFetch_Line_Utilization
     8.728152202,847807328,,uops_retired.retire_slots,9103045,9.12,,
     8.728152202,854458290,,inst_retired.any,9103045,9.12,,
     8.728152202,146187519,,icache_64b.iftag_hit,9103045,9.12,,
     8.728152202,20675,,icache_64b.iftag_miss,9103045,9.12,,
     8.728152202,980420205,,idq.dsb_uops,4551667,4.56,1.0,DSB_Coverage
     8.728152202,0,,lsd.uops,4551667,4.56,,
     8.728152202,1481161,,idq.mite_uops,4551667,4.56,,
     8.728152202,128873,,idq.ms_uops,4551667,4.56,,
     8.728152202,93411386,,l1d_pend_miss.pending,4526508,4.54,3.8,MLP
     8.728152202,49335086,,l1d_pend_miss.pending_cycles_any,4526537,4.54,,
     8.728152202,48807251,,l1d_pend_miss.pending_cycles,4526561,4.54,,
     8.728152202,96767201,,l1d_pend_miss.pending,4505774,4.52,12.8,Load_Miss_Real_Latency
     8.728152202,4342012,,mem_load_retired.l1_miss,4505774,4.52,,
     8.728152202,3511518,,mem_load_retired.fb_hit,4505774,4.52,,
     8.728152202,136895445,,l1d_pend_miss.pending,4505840,4.52,5.3,MLP
     8.728152202,96575374,,l1d_pend_miss.pending_cycles_any,4505840,4.52,,
     8.728152202,72331273,,l1d_pend_miss.pending_cycles,4505840,4.52,,
     8.728152202,152245832,,l1d_pend_miss.pending,4505437,4.52,22.0,Load_Miss_Real_Latency
     8.728152202,4175491,,mem_load_retired.l1_miss,4505437,4.52,,
     8.728152202,2244381,,mem_load_retired.fb_hit,4505437,4.52,,
     8.728152202,379797911,,uops_retired.retire_slots,9009636,9.03,0.7,UPI
     8.728152202,856990783,,inst_retired.any,18019484,9.03,,
     8.728152202,308192775,,cycles,9009847,9.03,,
     8.728152202,815307955,,uops_executed.thread,13514655,13.54,6.9,ILP
     8.728152202,245823003,,uops_executed.core_cycles_ge_1,13514655,13.54,,
     8.828493501,487714589,,inst_retired.any,13520036,13.55,0.6,CPI
     8.828493501,309558393,,cycles,13520036,13.55,,
     8.828493501,309381853,,cpu_clk_unhalted.thread,13565343,13.59,309381853.0,CLKS
     8.828493501,742817580,,inst_retired.any,18109437,18.15,742817580.0,Instructions
     8.828493501,271287260,,cpu_clk_unhalted.ref_tsc,22655081,22.70,1.0,CPU_Utilization
     8.828493501,271864167,,msr/tsc/,22655081,22.70,,
     8.828493501,0,,fp_arith_inst_retired.scalar_single,22680353,22.73,0.0,GFLOPs
     8.828493501,0,,fp_arith_inst_retired.scalar_double,27224894,27.28,,
     8.828493501,0,,fp_arith_inst_retired.128b_packed_double,27248969,27.31,,
     8.828493501,0,,fp_arith_inst_retired.128b_packed_single,31794333,31.86,,
     8.828493501,0,,fp_arith_inst_retired.256b_packed_double,18180265,18.22,,
     8.828493501,0,,fp_arith_inst_retired.256b_packed_single,18180968,18.22,,
     8.828493501,2396814,,cpu_clk_thread_unhalted.one_thread_active,13635778,13.66,,SMT_2T_Utilization
     8.828493501,2403642,,cpu_clk_thread_unhalted.ref_xclk_any,13635778,13.66,,
     8.828493501,270904407,,cpu_clk_unhalted.ref_tsc:u,18181371,18.22,1.0,Kernel_Utilization
     8.828493501,271441772,,cpu_clk_unhalted.ref_tsc,4544862,4.55,,
     8.828493501,966046875,,uops_issued.any,9090499,9.11,0.4,IFetch_Line_Utilization
     8.828493501,892895000,,uops_retired.retire_slots,9090499,9.11,,
     8.828493501,878004520,,inst_retired.any,9090499,9.11,,
     8.828493501,120076462,,icache_64b.iftag_hit,9090499,9.11,,
     8.828493501,15366,,icache_64b.iftag_miss,9090499,9.11,,
     8.828493501,951642681,,idq.dsb_uops,4545381,4.55,1.0,DSB_Coverage
     8.828493501,0,,lsd.uops,4545381,4.55,,
     8.828493501,805589,,idq.mite_uops,4545381,4.55,,
     8.828493501,96765,,idq.ms_uops,4545381,4.55,,
     8.828493501,73069341,,l1d_pend_miss.pending,4544471,4.55,3.0,MLP
     8.828493501,34878458,,l1d_pend_miss.pending_cycles_any,4544471,4.55,,
     8.828493501,34878525,,l1d_pend_miss.pending_cycles,4544471,4.55,,
     8.828493501,86807766,,l1d_pend_miss.pending,4545453,4.55,11.4,Load_Miss_Real_Latency
     8.828493501,3909866,,mem_load_retired.l1_miss,4545453,4.55,,
     8.828493501,6152431,,mem_load_retired.fb_hit,4545453,4.55,,
     8.828493501,91409580,,l1d_pend_miss.pending,4545551,4.56,3.6,MLP
     8.828493501,48753448,,l1d_pend_miss.pending_cycles_any,4545551,4.56,,
     8.828493501,48753323,,l1d_pend_miss.pending_cycles,4545551,4.56,,
     8.828493501,93199992,,l1d_pend_miss.pending,4525194,4.53,13.5,Load_Miss_Real_Latency
     8.828493501,3959353,,mem_load_retired.l1_miss,4525216,4.53,,
     8.828493501,3504111,,mem_load_retired.fb_hit,4525237,4.53,,
     8.828493501,420286318,,uops_retired.retire_slots,9023722,9.04,0.7,UPI
     8.828493501,843541823,,inst_retired.any,18022133,9.03,,
     8.828493501,309670991,,cycles,8998386,9.02,,
     8.828493501,713334923,,uops_executed.thread,13497460,13.53,6.0,ILP
     8.828493501,222956444,,uops_executed.core_cycles_ge_1,13497460,13.53,,
     8.928805628,427330940,,inst_retired.any,13576094,13.60,0.7,CPI
     8.928805628,309386170,,cycles,13576094,13.60,,
     8.928805628,309289219,,cpu_clk_unhalted.thread,13576112,13.60,309289219.0,CLKS
     8.928805628,539316892,,inst_retired.any,18114051,18.15,539316892.0,Instructions
     8.928805628,270682994,,cpu_clk_unhalted.ref_tsc,22653580,22.70,1.0,CPU_Utilization
     8.928805628,271628244,,msr/tsc/,22653580,22.70,,
     8.928805628,0,,fp_arith_inst_retired.scalar_single,22650247,22.70,0.0,GFLOPs
     8.928805628,0,,fp_arith_inst_retired.scalar_double,27188687,27.24,,
     8.928805628,0,,fp_arith_inst_retired.128b_packed_double,27212445,27.27,,
     8.928805628,0,,fp_arith_inst_retired.128b_packed_single,31751679,31.82,,
     8.928805628,0,,fp_arith_inst_retired.256b_packed_double,18155772,18.19,,
     8.928805628,0,,fp_arith_inst_retired.256b_packed_single,18156479,18.19,,
     8.928805628,2363190,,cpu_clk_thread_unhalted.one_thread_active,13617409,13.65,,SMT_2T_Utilization
     8.928805628,2402135,,cpu_clk_thread_unhalted.ref_xclk_any,13617409,13.65,,
     8.928805628,271034829,,cpu_clk_unhalted.ref_tsc:u,18156887,18.19,1.0,Kernel_Utilization
     8.928805628,271321060,,cpu_clk_unhalted.ref_tsc,4538764,4.55,,
     8.928805628,854388345,,uops_issued.any,9077902,9.10,0.4,IFetch_Line_Utilization
     8.928805628,617616679,,uops_retired.retire_slots,9077902,9.10,,
     8.928805628,623457893,,inst_retired.any,9077902,9.10,,
     8.928805628,152800683,,icache_64b.iftag_hit,9077902,9.10,,
     8.928805628,40131,,icache_64b.iftag_miss,9077902,9.10,,
     8.928805628,886930592,,idq.dsb_uops,4539294,4.55,1.0,DSB_Coverage
     8.928805628,0,,lsd.uops,4539294,4.55,,
     8.928805628,945167,,idq.mite_uops,4539294,4.55,,
     8.928805628,1056959,,idq.ms_uops,4539294,4.55,,
     8.928805628,18980587,,l1d_pend_miss.pending,4538323,4.55,0.8,MLP
     8.928805628,8087568,,l1d_pend_miss.pending_cycles_any,4538323,4.55,,
     8.928805628,7018083,,l1d_pend_miss.pending_cycles,4538323,4.55,,
     8.928805628,56386939,,l1d_pend_miss.pending,4539334,4.55,7.4,Load_Miss_Real_Latency
     8.928805628,1854668,,mem_load_retired.l1_miss,4539334,4.55,,
     8.928805628,5348131,,mem_load_retired.fb_hit,4539334,4.55,,
     8.928805628,84584773,,l1d_pend_miss.pending,4539431,4.55,3.3,MLP
     8.928805628,45473895,,l1d_pend_miss.pending_cycles_any,4539431,4.55,,
     8.928805628,41940503,,l1d_pend_miss.pending_cycles,4539431,4.55,,
     8.928805628,94551647,,l1d_pend_miss.pending,4539010,4.55,13.6,Load_Miss_Real_Latency
     8.928805628,4236803,,mem_load_retired.l1_miss,4539010,4.55,,
     8.928805628,4913691,,mem_load_retired.fb_hit,4539010,4.55,,
     8.928805628,450156952,,uops_retired.retire_slots,9076804,9.10,0.8,UPI
     8.928805628,899268838,,inst_retired.any,18153851,9.10,,
     8.928805628,309475036,,cycles,9077047,9.10,,
     8.928805628,734069951,,uops_executed.thread,13599346,13.63,6.2,ILP
     8.928805628,224767059,,uops_executed.core_cycles_ge_1,13599367,13.63,,
     9.029124680,434973089,,inst_retired.any,13619634,13.65,0.7,CPI
     9.029124680,308187307,,cycles,13619634,13.65,,
     9.029124680,308352513,,cpu_clk_unhalted.thread,13663953,13.69,308352513.0,CLKS
     9.029124680,437967123,,inst_retired.any,18227427,18.26,437967123.0,Instructions
     9.029124680,270434963,,cpu_clk_unhalted.ref_tsc,22760919,22.81,1.0,CPU_Utilization
     9.029124680,271723396,,msr/tsc/,22760919,22.81,,
     9.029124680,0,,fp_arith_inst_retired.scalar_single,22741210,22.79,0.0,GFLOPs
     9.029124680,0,,fp_arith_inst_retired.scalar_double,27273669,27.33,,
     9.029124680,0,,fp_arith_inst_retired.128b_packed_double,27252762,27.31,,
     9.029124680,0,,fp_arith_inst_retired.128b_packed_single,31786033,31.85,,
     9.029124680,0,,fp_arith_inst_retired.256b_packed_double,18131798,18.17,,
     9.029124680,0,,fp_arith_inst_retired.256b_packed_single,18132509,18.17,,
     9.029124680,2264998,,cpu_clk_thread_unhalted.one_thread_active,13599498,13.63,,SMT_2T_Utilization
     9.029124680,2397181,,cpu_clk_thread_unhalted.ref_xclk_any,13599498,13.63,,
     9.029124680,270442513,,cpu_clk_unhalted.ref_tsc:u,18132939,18.17,1.0,Kernel_Utilization
     9.029124680,269426758,,cpu_clk_unhalted.ref_tsc,4532760,4.54,,
     9.029124680,819089849,,uops_issued.any,9065909,9.08,0.3,IFetch_Line_Utilization
     9.029124680,402703897,,uops_retired.retire_slots,9065909,9.08,,
     9.029124680,409320058,,inst_retired.any,9065909,9.08,,
     9.029124680,180904898,,icache_64b.iftag_hit,9065909,9.08,,
     9.029124680,20465,,icache_64b.iftag_miss,9065909,9.08,,
     9.029124680,935897692,,idq.dsb_uops,4533338,4.54,1.0,DSB_Coverage
     9.029124680,0,,lsd.uops,4533338,4.54,,
     9.029124680,1496042,,idq.mite_uops,4533338,4.54,,
     9.029124680,359792,,idq.ms_uops,4533338,4.54,,
     9.029124680,39395511,,l1d_pend_miss.pending,4532314,4.54,1.6,MLP
     9.029124680,6934318,,l1d_pend_miss.pending_cycles_any,4532314,4.54,,
     9.029124680,5621522,,l1d_pend_miss.pending_cycles,4532314,4.54,,
     9.029124680,75447386,,l1d_pend_miss.pending,4533404,4.54,10.0,Load_Miss_Real_Latency
     9.029124680,2920980,,mem_load_retired.l1_miss,4533404,4.54,,
     9.029124680,2939735,,mem_load_retired.fb_hit,4533404,4.54,,
     9.029124680,105212104,,l1d_pend_miss.pending,4533533,4.54,4.1,MLP
     9.029124680,83365468,,l1d_pend_miss.pending_cycles_any,4533533,4.54,,
     9.029124680,39667113,,l1d_pend_miss.pending_cycles,4533533,4.54,,
     9.029124680,321673684,,l1d_pend_miss.pending,4532645,4.54,46.4,Load_Miss_Real_Latency
     9.029124680,937277,,mem_load_retired.l1_miss,4532645,4.54,,
     9.029124680,4341247,,mem_load_retired.fb_hit,4532645,4.54,,
     9.029124680,513096470,,uops_retired.retire_slots,9064466,9.08,0.9,UPI
     9.029124680,1035305001,,inst_retired.any,18129544,9.08,,
     9.029124680,309473862,,cycles,9065077,9.08,,
     9.029124680,737356150,,uops_executed.thread,13597554,13.62,6.2,ILP
     9.029124680,225188733,,uops_executed.core_cycles_ge_1,13597554,13.62,,
     9.129398855,575056181,,inst_retired.any,13601803,13.63,0.5,CPI
     9.129398855,308532600,,cycles,13601803,13.63,,
     9.129398855,308593456,,cpu_clk_unhalted.thread,13645675,13.67,308593456.0,CLKS
     9.129398855,473905827,,inst_retired.any,18215754,18.25,473905827.0,Instructions
     9.129398855,270980564,,cpu_clk_unhalted.ref_tsc,22787330,22.83,1.0,CPU_Utilization
     9.129398855,271768095,,msr/tsc/,22787330,22.83,,
     9.129398855,0,,fp_arith_inst_retired.scalar_single,22811804,22.86,0.0,GFLOPs
     9.129398855,0,,fp_arith_inst_retired.scalar_double,27372572,27.43,,
     9.129398855,0,,fp_arith_inst_retired.128b_packed_double,27351926,27.40,,
     9.129398855,0,,fp_arith_inst_retired.128b_packed_single,31879324,31.94,,
     9.129398855,0,,fp_arith_inst_retired.256b_packed_double,18142634,18.18,,
     9.129398855,0,,fp_arith_inst_retired.256b_packed_single,18109074,18.14,,
     9.129398855,2401670,,cpu_clk_thread_unhalted.one_thread_active,13581906,13.61,,SMT_2T_Utilization
     9.129398855,2401669,,cpu_clk_thread_unhalted.ref_xclk_any,13581906,13.61,,
     9.129398855,271123279,,cpu_clk_unhalted.ref_tsc:u,18109487,18.14,1.0,Kernel_Utilization
     9.129398855,271476272,,cpu_clk_unhalted.ref_tsc,4526904,4.54,,
     9.129398855,858075348,,uops_issued.any,9054193,9.07,0.4,IFetch_Line_Utilization
     9.129398855,429137386,,uops_retired.retire_slots,9054193,9.07,,
     9.129398855,436857633,,inst_retired.any,9054193,9.07,,
     9.129398855,182557287,,icache_64b.iftag_hit,9054193,9.07,,
     9.129398855,9376,,icache_64b.iftag_miss,9054193,9.07,,
     9.129398855,970902017,,idq.dsb_uops,4527508,4.54,1.0,DSB_Coverage
     9.129398855,0,,lsd.uops,4527508,4.54,,
     9.129398855,2535563,,idq.mite_uops,4527508,4.54,,
     9.129398855,151733,,idq.ms_uops,4527508,4.54,,
     9.129398855,132551367,,l1d_pend_miss.pending,4526446,4.54,5.4,MLP
     9.129398855,64354282,,l1d_pend_miss.pending_cycles_any,4526446,4.54,,
     9.129398855,62738261,,l1d_pend_miss.pending_cycles,4526446,4.54,,
     9.129398855,276627231,,l1d_pend_miss.pending,4527563,4.54,36.3,Load_Miss_Real_Latency
     9.129398855,11937153,,mem_load_retired.l1_miss,4527563,4.54,,
     9.129398855,1073725,,mem_load_retired.fb_hit,4527563,4.54,,
     9.129398855,40460172,,l1d_pend_miss.pending,4527629,4.54,1.6,MLP
     9.129398855,6545916,,l1d_pend_miss.pending_cycles_any,4527629,4.54,,
     9.129398855,6545920,,l1d_pend_miss.pending_cycles,4527629,4.54,,
     9.129398855,66848864,,l1d_pend_miss.pending,4526887,4.54,9.7,Load_Miss_Real_Latency
     9.129398855,2801147,,mem_load_retired.l1_miss,4526887,4.54,,
     9.129398855,2805578,,mem_load_retired.fb_hit,4526887,4.54,,
     9.129398855,991073187,,uops_retired.retire_slots,9052815,9.07,1.7,UPI
     9.129398855,1911359600,,inst_retired.any,18106117,9.07,,
     9.129398855,308891292,,cycles,9053301,9.07,,
     9.129398855,929534941,,uops_executed.thread,13579923,13.61,7.8,ILP
     9.129398855,257169978,,uops_executed.core_cycles_ge_1,13579923,13.61,,
     9.229677068,732858950,,inst_retired.any,13584442,13.61,0.4,CPI
     9.229677068,308107204,,cycles,13584442,13.61,,
     9.229677068,307340780,,cpu_clk_unhalted.thread,13627945,13.65,307340780.0,CLKS
     9.229677068,413815966,,inst_retired.any,18191486,18.23,413815966.0,Instructions
     9.229677068,269588200,,cpu_clk_unhalted.ref_tsc,22756830,22.80,1.0,CPU_Utilization
     9.229677068,271229401,,msr/tsc/,22756830,22.80,,
     9.229677068,0,,fp_arith_inst_retired.scalar_single,22780982,22.82,0.0,GFLOPs
     9.229677068,0,,fp_arith_inst_retired.scalar_double,27345297,27.40,,
     9.229677068,0,,fp_arith_inst_retired.128b_packed_double,27368258,27.42,,
     9.229677068,0,,fp_arith_inst_retired.128b_packed_single,31933362,31.99,,
     9.229677068,0,,fp_arith_inst_retired.256b_packed_double,18252732,18.29,,
     9.229677068,0,,fp_arith_inst_retired.256b_packed_single,18209997,18.24,,
     9.229677068,2391765,,cpu_clk_thread_unhalted.one_thread_active,13601703,13.63,,SMT_2T_Utilization
     9.229677068,2400765,,cpu_clk_thread_unhalted.ref_xclk_any,13601727,13.63,,
     9.229677068,270888447,,cpu_clk_unhalted.ref_tsc:u,18123590,18.16,1.0,Kernel_Utilization
     9.229677068,271379085,,cpu_clk_unhalted.ref_tsc,4521169,4.53,,
     9.229677068,866900055,,uops_issued.any,9042732,9.06,0.4,IFetch_Line_Utilization
     9.229677068,457625880,,uops_retired.retire_slots,9042732,9.06,,
     9.229677068,464663649,,inst_retired.any,9042732,9.06,,
     9.229677068,179311338,,icache_64b.iftag_hit,9042732,9.06,,
     9.229677068,9750,,icache_64b.iftag_miss,9042732,9.06,,
     9.229677068,998351965,,idq.dsb_uops,4521774,4.53,1.0,DSB_Coverage
     9.229677068,0,,lsd.uops,4521774,4.53,,
     9.229677068,1637864,,idq.mite_uops,4521774,4.53,,
     9.229677068,105597,,idq.ms_uops,4521774,4.53,,
     9.229677068,112040632,,l1d_pend_miss.pending,4520725,4.53,4.6,MLP
     9.229677068,56647396,,l1d_pend_miss.pending_cycles_any,4520725,4.53,,
     9.229677068,56647491,,l1d_pend_miss.pending_cycles,4520725,4.53,,
     9.229677068,112492379,,l1d_pend_miss.pending,4521830,4.53,14.8,Load_Miss_Real_Latency
     9.229677068,4532922,,mem_load_retired.l1_miss,4521830,4.53,,
     9.229677068,1958159,,mem_load_retired.fb_hit,4521830,4.53,,
     9.229677068,218205236,,l1d_pend_miss.pending,4521916,4.53,8.5,MLP
     9.229677068,90906727,,l1d_pend_miss.pending_cycles_any,4521916,4.53,,
     9.229677068,90907034,,l1d_pend_miss.pending_cycles,4521916,4.53,,
     9.229677068,151891917,,l1d_pend_miss.pending,4521130,4.53,22.0,Load_Miss_Real_Latency
     9.229677068,5822996,,mem_load_retired.l1_miss,4521130,4.53,,
     9.229677068,596955,,mem_load_retired.fb_hit,4521130,4.53,,
     9.229677068,747949253,,uops_retired.retire_slots,9041382,9.06,1.3,UPI
     9.229677068,1734845912,,inst_retired.any,18083240,9.06,,
     9.229677068,309272036,,cycles,9041857,9.06,,
     9.229677068,999393587,,uops_executed.thread,13562820,13.59,8.4,ILP
     9.229677068,269790452,,uops_executed.core_cycles_ge_1,13562820,13.59,,
     9.330019028,817704435,,inst_retired.any,13567426,13.59,0.4,CPI
     9.330019028,309259911,,cycles,13567426,13.59,,
     9.330019028,309054526,,cpu_clk_unhalted.thread,13610409,13.64,309054526.0,CLKS
     9.330019028,896599585,,inst_retired.any,18167899,18.20,896599585.0,Instructions
     9.330019028,271186406,,cpu_clk_unhalted.ref_tsc,22727160,22.77,1.0,CPU_Utilization
     9.330019028,271808007,,msr/tsc/,22727160,22.77,,
     9.330019028,0,,fp_arith_inst_retired.scalar_single,22751071,22.79,0.0,GFLOPs
     9.330019028,0,,fp_arith_inst_retired.scalar_double,27309327,27.36,,
     9.330019028,0,,fp_arith_inst_retired.128b_packed_double,27331994,27.38,,
     9.330019028,0,,fp_arith_inst_retired.128b_packed_single,31891026,31.95,,
     9.330019028,0,,fp_arith_inst_retired.256b_packed_double,18235032,18.27,,
     9.330019028,0,,fp_arith_inst_retired.256b_packed_single,18235754,18.27,,
     9.330019028,2382764,,cpu_clk_thread_unhalted.one_thread_active,13676983,13.70,,SMT_2T_Utilization
     9.330019028,2399904,,cpu_clk_thread_unhalted.ref_xclk_any,13676983,13.70,,
     9.330019028,270539216,,cpu_clk_unhalted.ref_tsc:u,18233417,18.27,1.0,Kernel_Utilization
     9.330019028,271647540,,cpu_clk_unhalted.ref_tsc,4515565,4.52,,
     9.330019028,930332122,,uops_issued.any,9031540,9.05,0.4,IFetch_Line_Utilization
     9.330019028,629508326,,uops_retired.retire_slots,9031540,9.05,,
     9.330019028,637969949,,inst_retired.any,9031540,9.05,,
     9.330019028,167672829,,icache_64b.iftag_hit,9031540,9.05,,
     9.330019028,18922,,icache_64b.iftag_miss,9031540,9.05,,
     9.330019028,981231691,,idq.dsb_uops,4516146,4.52,1.0,DSB_Coverage
     9.330019028,0,,lsd.uops,4516146,4.52,,
