# started on Thu Sep 26 15:13:12 2019

     3.612007485,626569438,,uops_executed.thread,13757301,13.72,5.8,ILP
     3.612007485,204701919,,uops_executed.core_cycles_ge_1,13757301,13.72,,
     3.712332083,392376386,,inst_retired.any,13739538,13.71,0.8,CPI
     3.712332083,308055022,,cycles,13739538,13.71,,
     3.712332083,308811204,,cpu_clk_unhalted.thread,13748603,13.72,308811204.0,CLKS
     3.712332083,358664558,,inst_retired.any,18394817,18.35,358664558.0,Instructions
     3.712332083,270352271,,cpu_clk_unhalted.ref_tsc,23005837,22.95,1.0,CPU_Utilization
     3.712332083,271731982,,msr/tsc/,23005837,22.95,,
     3.712332083,0,,fp_arith_inst_retired.scalar_single,23006174,22.95,0.0,GFLOPs
     3.712332083,0,,fp_arith_inst_retired.scalar_double,27541187,27.47,,
     3.712332083,0,,fp_arith_inst_retired.128b_packed_double,27511839,27.45,,
     3.712332083,0,,fp_arith_inst_retired.128b_packed_single,32052110,31.97,,
     3.712332083,0,,fp_arith_inst_retired.256b_packed_double,18144434,18.10,,
     3.712332083,0,,fp_arith_inst_retired.256b_packed_single,18148086,18.10,,
     3.712332083,2250750,,cpu_clk_thread_unhalted.one_thread_active,13608407,13.58,,SMT_2T_Utilization
     3.712332083,2396209,,cpu_clk_thread_unhalted.ref_xclk_any,13608407,13.58,,
     3.712332083,270567775,,cpu_clk_unhalted.ref_tsc:u,18145947,18.10,1.0,Kernel_Utilization
     3.712332083,271354118,,cpu_clk_unhalted.ref_tsc,4536851,4.53,,
     3.712332083,766891006,,uops_issued.any,9077880,9.06,0.3,IFetch_Line_Utilization
     3.712332083,321311771,,uops_retired.retire_slots,9077880,9.06,,
     3.712332083,329793802,,inst_retired.any,9077880,9.06,,
     3.712332083,183499009,,icache_64b.iftag_hit,9077880,9.06,,
     3.712332083,38312,,icache_64b.iftag_miss,9077880,9.06,,
     3.712332083,952515847,,idq.dsb_uops,4538333,4.53,1.0,DSB_Coverage
     3.712332083,0,,lsd.uops,4538333,4.53,,
     3.712332083,5723294,,idq.mite_uops,4538333,4.53,,
     3.712332083,285394,,idq.ms_uops,4538333,4.53,,
     3.712332083,147951970,,l1d_pend_miss.pending,4537692,4.53,5.1,MLP
     3.712332083,67439087,,l1d_pend_miss.pending_cycles_any,4537692,4.53,,
     3.712332083,67438993,,l1d_pend_miss.pending_cycles,4537692,4.53,,
     3.712332083,5859087,,l1d_pend_miss.pending,4537216,4.53,1.0,Load_Miss_Real_Latency
     3.712332083,302376,,mem_load_retired.l1_miss,4537216,4.53,,
     3.712332083,840286,,mem_load_retired.fb_hit,4537216,4.53,,
     3.712332083,58652767,,l1d_pend_miss.pending,4539086,4.53,2.6,MLP
     3.712332083,43864799,,l1d_pend_miss.pending_cycles_any,4539086,4.53,,
     3.712332083,24208704,,l1d_pend_miss.pending_cycles,4539086,4.53,,
     3.712332083,128014988,,l1d_pend_miss.pending,4537511,4.53,18.4,Load_Miss_Real_Latency
     3.712332083,3487338,,mem_load_retired.l1_miss,4537511,4.53,,
     3.712332083,6321612,,mem_load_retired.fb_hit,4537511,4.53,,
     3.712332083,498680307,,uops_retired.retire_slots,9075771,9.05,1.1,UPI
     3.712332083,966221434,,inst_retired.any,18247342,9.10,,
     3.712332083,308390882,,cycles,9171571,9.15,,
     3.712332083,700263692,,uops_executed.thread,13709895,13.68,6.5,ILP
     3.712332083,217507752,,uops_executed.core_cycles_ge_1,13709895,13.68,,
     3.812641634,360127848,,inst_retired.any,13693762,13.66,0.9,CPI
     3.812641634,309164157,,cycles,13693762,13.66,,
     3.812641634,309170120,,cpu_clk_unhalted.thread,13702530,13.67,309170120.0,CLKS
     3.812641634,385059724,,inst_retired.any,18331669,18.29,385059724.0,Instructions
     3.812641634,271206631,,cpu_clk_unhalted.ref_tsc,22962432,22.91,1.0,CPU_Utilization
     3.812641634,271724928,,msr/tsc/,22962432,22.91,,
     3.812641634,0,,fp_arith_inst_retired.scalar_single,23067975,23.01,0.0,GFLOPs
     3.812641634,0,,fp_arith_inst_retired.scalar_double,27694129,27.63,,
     3.812641634,0,,fp_arith_inst_retired.128b_packed_double,27742816,27.68,,
     3.812641634,0,,fp_arith_inst_retired.128b_packed_single,32269049,32.19,,
     3.812641634,0,,fp_arith_inst_retired.256b_packed_double,18270830,18.23,,
     3.812641634,0,,fp_arith_inst_retired.256b_packed_single,18169173,18.12,,
     3.812641634,2349729,,cpu_clk_thread_unhalted.one_thread_active,13565984,13.53,,SMT_2T_Utilization
     3.812641634,2395948,,cpu_clk_thread_unhalted.ref_xclk_any,13565984,13.53,,
     3.812641634,270364340,,cpu_clk_unhalted.ref_tsc:u,18089500,18.05,1.0,Kernel_Utilization
     3.812641634,269127577,,cpu_clk_unhalted.ref_tsc,4522544,4.51,,
     3.812641634,804084929,,uops_issued.any,9049340,9.03,0.3,IFetch_Line_Utilization
     3.812641634,363901405,,uops_retired.retire_slots,9049340,9.03,,
     3.812641634,374211450,,inst_retired.any,9049340,9.03,,
     3.812641634,188015960,,icache_64b.iftag_hit,9049340,9.03,,
     3.812641634,15584,,icache_64b.iftag_miss,9049340,9.03,,
     3.812641634,1087713709,,idq.dsb_uops,4524165,4.51,1.0,DSB_Coverage
     3.812641634,0,,lsd.uops,4524165,4.51,,
     3.812641634,962806,,idq.mite_uops,4524165,4.51,,
     3.812641634,226629,,idq.ms_uops,4524165,4.51,,
     3.812641634,63270320,,l1d_pend_miss.pending,4523576,4.51,2.2,MLP
     3.812641634,31664101,,l1d_pend_miss.pending_cycles_any,4523576,4.51,,
     3.812641634,27462585,,l1d_pend_miss.pending_cycles,4523576,4.51,,
     3.812641634,38738930,,l1d_pend_miss.pending,4523027,4.51,6.9,Load_Miss_Real_Latency
     3.812641634,68790,,mem_load_retired.l1_miss,4523027,4.51,,
     3.812641634,60160,,mem_load_retired.fb_hit,4523027,4.51,,
     3.812641634,129727839,,l1d_pend_miss.pending,4525006,4.51,5.8,MLP
     3.812641634,55283111,,l1d_pend_miss.pending_cycles_any,4525006,4.51,,
     3.812641634,55283123,,l1d_pend_miss.pending_cycles,4525006,4.51,,
     3.812641634,77931552,,l1d_pend_miss.pending,4523379,4.51,11.3,Load_Miss_Real_Latency
     3.812641634,2173168,,mem_load_retired.l1_miss,4523379,4.51,,
     3.812641634,1973933,,mem_load_retired.fb_hit,4523379,4.51,,
     3.812641634,351352332,,uops_retired.retire_slots,9047372,9.03,0.8,UPI
     3.812641634,710105764,,inst_retired.any,18188117,9.07,,
     3.812641634,309388305,,cycles,9140745,9.12,,
     3.812641634,675673125,,uops_executed.thread,13664801,13.63,6.3,ILP
     3.812641634,212659014,,uops_executed.core_cycles_ge_1,13664801,13.63,,
     3.913068718,343098044,,inst_retired.any,13650322,13.62,0.9,CPI
     3.913068718,308932500,,cycles,13650322,13.62,,
     3.913068718,309693613,,cpu_clk_unhalted.thread,13658886,13.62,309693613.0,CLKS
     3.913068718,389989844,,inst_retired.any,18271800,18.23,389989844.0,Instructions
     3.913068718,271555333,,cpu_clk_unhalted.ref_tsc,22886378,22.83,1.0,CPU_Utilization
     3.913068718,272152592,,msr/tsc/,22886378,22.83,,
     3.913068718,0,,fp_arith_inst_retired.scalar_single,22989347,22.93,0.0,GFLOPs
     3.913068718,0,,fp_arith_inst_retired.scalar_double,27599365,27.53,,
     3.913068718,0,,fp_arith_inst_retired.128b_packed_double,27674486,27.61,,
     3.913068718,0,,fp_arith_inst_retired.128b_packed_single,32289377,32.21,,
     3.913068718,0,,fp_arith_inst_retired.256b_packed_double,18444647,18.40,,
     3.913068718,0,,fp_arith_inst_retired.256b_packed_single,18432568,18.39,,
     3.913068718,2329925,,cpu_clk_thread_unhalted.one_thread_active,13715543,13.68,,SMT_2T_Utilization
     3.913068718,2401365,,cpu_clk_thread_unhalted.ref_xclk_any,13715602,13.68,,
     3.913068718,270244352,,cpu_clk_unhalted.ref_tsc:u,18225727,18.18,1.0,Kernel_Utilization
     3.913068718,270786015,,cpu_clk_unhalted.ref_tsc,4509691,4.50,,
     3.913068718,584340884,,uops_issued.any,9022326,9.00,0.2,IFetch_Line_Utilization
     3.913068718,290087142,,uops_retired.retire_slots,9022326,9.00,,
     3.913068718,303730333,,inst_retired.any,9022326,9.00,,
     3.913068718,144040165,,icache_64b.iftag_hit,9022326,9.00,,
     3.913068718,38815,,icache_64b.iftag_miss,9022326,9.00,,
     3.913068718,1003964343,,idq.dsb_uops,4510707,4.50,1.0,DSB_Coverage
     3.913068718,0,,lsd.uops,4510707,4.50,,
     3.913068718,24686492,,idq.mite_uops,4510707,4.50,,
     3.913068718,175948,,idq.ms_uops,4510707,4.50,,
     3.913068718,10778870,,l1d_pend_miss.pending,4510073,4.50,0.4,MLP
     3.913068718,4013425,,l1d_pend_miss.pending_cycles_any,4510073,4.50,,
     3.913068718,3530606,,l1d_pend_miss.pending_cycles,4510073,4.50,,
     3.913068718,97878983,,l1d_pend_miss.pending,4509703,4.50,17.3,Load_Miss_Real_Latency
     3.913068718,3595020,,mem_load_retired.l1_miss,4509703,4.50,,
     3.913068718,2675659,,mem_load_retired.fb_hit,4509703,4.50,,
     3.913068718,121990063,,l1d_pend_miss.pending,4511576,4.50,5.4,MLP
     3.913068718,68347150,,l1d_pend_miss.pending_cycles_any,4511576,4.50,,
     3.913068718,53707117,,l1d_pend_miss.pending_cycles,4511576,4.50,,
     3.913068718,88859376,,l1d_pend_miss.pending,4509919,4.50,13.0,Load_Miss_Real_Latency
     3.913068718,2316891,,mem_load_retired.l1_miss,4509919,4.50,,
     3.913068718,1614148,,mem_load_retired.fb_hit,4509919,4.50,,
     3.913068718,345223077,,uops_retired.retire_slots,9020429,9.00,0.8,UPI
     3.913068718,703597966,,inst_retired.any,18131933,9.04,,
     3.913068718,308525848,,cycles,9111504,9.09,,
     3.913068718,666773770,,uops_executed.thread,13622073,13.59,6.2,ILP
     3.913068718,211053559,,uops_executed.core_cycles_ge_1,13622073,13.59,,
     4.013408537,438738674,,inst_retired.any,13609021,13.57,0.7,CPI
     4.013408537,309506993,,cycles,13609021,13.57,,
     4.013408537,309548187,,cpu_clk_unhalted.thread,13617363,13.58,309548187.0,CLKS
     4.013408537,562730157,,inst_retired.any,18215034,18.17,562730157.0,Instructions
     4.013408537,271398752,,cpu_clk_unhalted.ref_tsc,22814196,22.76,1.0,CPU_Utilization
     4.013408537,271901629,,msr/tsc/,22814196,22.76,,
     4.013408537,0,,fp_arith_inst_retired.scalar_single,22914624,22.86,0.0,GFLOPs
     4.013408537,0,,fp_arith_inst_retired.scalar_double,27509382,27.44,,
     4.013408537,0,,fp_arith_inst_retired.128b_packed_double,27582629,27.51,,
     4.013408537,0,,fp_arith_inst_retired.128b_packed_single,32182178,32.10,,
     4.013408537,0,,fp_arith_inst_retired.256b_packed_double,18383544,18.34,,
     4.013408537,0,,fp_arith_inst_retired.256b_packed_single,18386993,18.34,,
     4.013408537,2378038,,cpu_clk_thread_unhalted.one_thread_active,13787737,13.75,,SMT_2T_Utilization
     4.013408537,2403494,,cpu_clk_thread_unhalted.ref_xclk_any,13787737,13.75,,
     4.013408537,271254246,,cpu_clk_unhalted.ref_tsc:u,18385078,18.34,1.0,Kernel_Utilization
     4.013408537,271573263,,cpu_clk_unhalted.ref_tsc,4590315,4.58,,
     4.013408537,893866475,,uops_issued.any,9090195,9.07,0.4,IFetch_Line_Utilization
     4.013408537,671664429,,uops_retired.retire_slots,9090252,9.07,,
     4.013408537,656414064,,inst_retired.any,9090312,9.07,,
     4.013408537,144530162,,icache_64b.iftag_hit,9090367,9.07,,
     4.013408537,20040,,icache_64b.iftag_miss,9090420,9.07,,
     4.013408537,853621375,,idq.dsb_uops,4498018,4.49,1.0,DSB_Coverage
     4.013408537,0,,lsd.uops,4498018,4.49,,
     4.013408537,1154444,,idq.mite_uops,4498018,4.49,,
     4.013408537,991723,,idq.ms_uops,4498018,4.49,,
     4.013408537,77875355,,l1d_pend_miss.pending,4497302,4.49,2.8,MLP
     4.013408537,35393617,,l1d_pend_miss.pending_cycles_any,4497302,4.49,,
     4.013408537,34867740,,l1d_pend_miss.pending_cycles,4497302,4.49,,
     4.013408537,79517777,,l1d_pend_miss.pending,4496918,4.49,14.1,Load_Miss_Real_Latency
     4.013408537,2496511,,mem_load_retired.l1_miss,4496918,4.49,,
     4.013408537,2381172,,mem_load_retired.fb_hit,4496918,4.49,,
     4.013408537,77105279,,l1d_pend_miss.pending,4498779,4.49,3.4,MLP
     4.013408537,35279634,,l1d_pend_miss.pending_cycles_any,4498779,4.49,,
     4.013408537,35279703,,l1d_pend_miss.pending_cycles,4498779,4.49,,
     4.013408537,70317044,,l1d_pend_miss.pending,4497186,4.49,10.4,Load_Miss_Real_Latency
     4.013408537,2272222,,mem_load_retired.l1_miss,4497186,4.49,,
     4.013408537,1435115,,mem_load_retired.fb_hit,4497186,4.49,,
     4.013408537,350482953,,uops_retired.retire_slots,8994944,8.97,0.8,UPI
     4.013408537,716121463,,inst_retired.any,18078673,9.02,,
     4.013408537,309562506,,cycles,9083729,9.06,,
     4.013408537,684664012,,uops_executed.thread,13581498,13.55,6.4,ILP
     4.013408537,220637941,,uops_executed.core_cycles_ge_1,13581498,13.55,,
     4.113841299,505010422,,inst_retired.any,13569756,13.54,0.6,CPI
     4.113841299,308586021,,cycles,13569756,13.54,,
     4.113841299,309396751,,cpu_clk_unhalted.thread,13577844,13.54,309396751.0,CLKS
     4.113841299,786465823,,inst_retired.any,18160941,18.11,786465823.0,Instructions
     4.113841299,271281838,,cpu_clk_unhalted.ref_tsc,22745470,22.69,1.0,CPU_Utilization
     4.113841299,271837537,,msr/tsc/,22745470,22.69,,
     4.113841299,0,,fp_arith_inst_retired.scalar_single,22843533,22.79,0.0,GFLOPs
     4.113841299,0,,fp_arith_inst_retired.scalar_double,27423783,27.35,,
     4.113841299,0,,fp_arith_inst_retired.128b_packed_double,27495252,27.43,,
     4.113841299,0,,fp_arith_inst_retired.128b_packed_single,32080188,32.00,,
     4.113841299,0,,fp_arith_inst_retired.256b_packed_double,18325416,18.28,,
     4.113841299,0,,fp_arith_inst_retired.256b_packed_single,18328773,18.28,,
     4.113841299,2384849,,cpu_clk_thread_unhalted.one_thread_active,13744138,13.71,,SMT_2T_Utilization
     4.113841299,2404521,,cpu_clk_thread_unhalted.ref_xclk_any,13744138,13.71,,
     4.113841299,270147222,,cpu_clk_unhalted.ref_tsc:u,18325485,18.28,1.0,Kernel_Utilization
     4.113841299,270922008,,cpu_clk_unhalted.ref_tsc,4582434,4.57,,
     4.113841299,732457999,,uops_issued.any,9167568,9.14,0.3,IFetch_Line_Utilization
     4.113841299,419045227,,uops_retired.retire_slots,9167568,9.14,,
     4.113841299,424141811,,inst_retired.any,9167568,9.14,,
     4.113841299,151694486,,icache_64b.iftag_hit,9167568,9.14,,
     4.113841299,36986,,icache_64b.iftag_miss,9167568,9.14,,
     4.113841299,689619820,,idq.dsb_uops,4583453,4.57,1.0,DSB_Coverage
     4.113841299,0,,lsd.uops,4583453,4.57,,
     4.113841299,9464685,,idq.mite_uops,4583453,4.57,,
     4.113841299,406841,,idq.ms_uops,4583453,4.57,,
     4.113841299,117785434,,l1d_pend_miss.pending,4583063,4.57,4.2,MLP
     4.113841299,92018109,,l1d_pend_miss.pending_cycles_any,4583063,4.57,,
     4.113841299,57558529,,l1d_pend_miss.pending_cycles,4583063,4.57,,
     4.113841299,101288473,,l1d_pend_miss.pending,4488794,4.48,17.9,Load_Miss_Real_Latency
     4.113841299,3622694,,mem_load_retired.l1_miss,4488848,4.48,,
     4.113841299,2180136,,mem_load_retired.fb_hit,4488906,4.48,,
     4.113841299,140166891,,l1d_pend_miss.pending,4486717,4.48,6.1,MLP
     4.113841299,79095511,,l1d_pend_miss.pending_cycles_any,4486717,4.48,,
     4.113841299,68257977,,l1d_pend_miss.pending_cycles,4486717,4.48,,
     4.113841299,109137645,,l1d_pend_miss.pending,4484936,4.47,16.2,Load_Miss_Real_Latency
     4.113841299,4056556,,mem_load_retired.l1_miss,4484936,4.47,,
     4.113841299,2711999,,mem_load_retired.fb_hit,4484936,4.47,,
     4.113841299,391210886,,uops_retired.retire_slots,8970555,8.95,0.9,UPI
     4.113841299,814246909,,inst_retired.any,18027960,8.99,,
     4.113841299,308574827,,cycles,9057404,9.03,,
     4.113841299,708911477,,uops_executed.thread,13542923,13.51,6.6,ILP
     4.113841299,225385446,,uops_executed.core_cycles_ge_1,13542923,13.51,,
     4.214232128,308326057,,inst_retired.any,13532006,13.50,1.0,CPI
     4.214232128,306896266,,cycles,13532006,13.50,,
     4.214232128,307166400,,cpu_clk_unhalted.thread,13539728,13.51,307166400.0,CLKS
     4.214232128,345832059,,inst_retired.any,18109106,18.06,345832059.0,Instructions
     4.214232128,269042981,,cpu_clk_unhalted.ref_tsc,22679430,22.62,1.0,CPU_Utilization
     4.214232128,271028362,,msr/tsc/,22679430,22.62,,
     4.214232128,0,,fp_arith_inst_retired.scalar_single,22775769,22.72,0.0,GFLOPs
     4.214232128,0,,fp_arith_inst_retired.scalar_double,27342282,27.27,,
     4.214232128,0,,fp_arith_inst_retired.128b_packed_double,27412449,27.34,,
     4.214232128,0,,fp_arith_inst_retired.128b_packed_single,31983081,31.90,,
     4.214232128,0,,fp_arith_inst_retired.256b_packed_double,18270055,18.22,,
     4.214232128,0,,fp_arith_inst_retired.256b_packed_single,18273271,18.23,,
     4.214232128,2343498,,cpu_clk_thread_unhalted.one_thread_active,13702659,13.67,,SMT_2T_Utilization
     4.214232128,2394800,,cpu_clk_thread_unhalted.ref_xclk_any,13702659,13.67,,
     4.214232128,269473265,,cpu_clk_unhalted.ref_tsc:u,18270134,18.22,1.0,Kernel_Utilization
     4.214232128,271097643,,cpu_clk_unhalted.ref_tsc,4568483,4.56,,
     4.214232128,829922616,,uops_issued.any,9139690,9.12,0.3,IFetch_Line_Utilization
     4.214232128,378498394,,uops_retired.retire_slots,9139690,9.12,,
     4.214232128,392383295,,inst_retired.any,9139690,9.12,,
     4.214232128,199839958,,icache_64b.iftag_hit,9139690,9.12,,
     4.214232128,16033,,icache_64b.iftag_miss,9139690,9.12,,
     4.214232128,919046032,,idq.dsb_uops,4569635,4.56,1.0,DSB_Coverage
     4.214232128,0,,lsd.uops,4569635,4.56,,
     4.214232128,8139451,,idq.mite_uops,4569635,4.56,,
     4.214232128,324656,,idq.ms_uops,4569635,4.56,,
     4.214232128,18240784,,l1d_pend_miss.pending,4569174,4.56,0.7,MLP
     4.214232128,8486339,,l1d_pend_miss.pending_cycles_any,4569174,4.56,,
     4.214232128,5770536,,l1d_pend_miss.pending_cycles,4569174,4.56,,
     4.214232128,91671599,,l1d_pend_miss.pending,4568793,4.56,16.3,Load_Miss_Real_Latency
     4.214232128,2323557,,mem_load_retired.l1_miss,4568793,4.56,,
     4.214232128,1858124,,mem_load_retired.fb_hit,4568793,4.56,,
     4.214232128,137826781,,l1d_pend_miss.pending,4569683,4.56,5.9,MLP
     4.214232128,73085661,,l1d_pend_miss.pending_cycles_any,4569683,4.56,,
     4.214232128,57199111,,l1d_pend_miss.pending_cycles,4569683,4.56,,
     4.214232128,145438844,,l1d_pend_miss.pending,4565312,4.55,21.8,Load_Miss_Real_Latency
     4.214232128,1925084,,mem_load_retired.l1_miss,4565312,4.55,,
     4.214232128,1674877,,mem_load_retired.fb_hit,4565312,4.55,,
     4.214232128,312310768,,uops_retired.retire_slots,9053346,9.03,0.7,UPI
     4.214232128,603188700,,inst_retired.any,18099999,9.03,,
     4.214232128,306261462,,cycles,9046643,9.02,,
     4.214232128,558541097,,uops_executed.thread,13520024,13.49,5.2,ILP
     4.214232128,183988151,,uops_executed.core_cycles_ge_1,13520074,13.49,,
     4.314589666,403384302,,inst_retired.any,13702655,13.67,0.8,CPI
     4.314589666,308758242,,cycles,13702655,13.67,,
     4.314589666,307997715,,cpu_clk_unhalted.thread,13617545,13.58,307997715.0,CLKS
     4.314589666,412586436,,inst_retired.any,18173699,18.13,412586436.0,Instructions
     4.314589666,270453222,,cpu_clk_unhalted.ref_tsc,22730814,22.67,1.0,CPU_Utilization
     4.314589666,271788765,,msr/tsc/,22730814,22.67,,
     4.314589666,0,,fp_arith_inst_retired.scalar_single,22731720,22.67,0.0,GFLOPs
     4.314589666,0,,fp_arith_inst_retired.scalar_double,27285648,27.22,,
     4.314589666,0,,fp_arith_inst_retired.128b_packed_double,27333116,27.26,,
     4.314589666,0,,fp_arith_inst_retired.128b_packed_single,31890526,31.81,,
     4.314589666,0,,fp_arith_inst_retired.256b_packed_double,18217330,18.17,,
     4.314589666,0,,fp_arith_inst_retired.256b_packed_single,18221102,18.17,,
     4.314589666,2251279,,cpu_clk_thread_unhalted.one_thread_active,13663051,13.63,,SMT_2T_Utilization
     4.314589666,2370844,,cpu_clk_thread_unhalted.ref_xclk_any,13663051,13.63,,
     4.314589666,267456546,,cpu_clk_unhalted.ref_tsc:u,18217267,18.17,1.0,Kernel_Utilization
