# started on Fri Sep 27 10:53:06 2019

    23.571640287,107953375,,fp_arith_inst_retired.scalar_double,27352930,27.34,,
    23.571640287,0,,fp_arith_inst_retired.128b_packed_double,27357710,27.34,,
    23.571640287,0,,fp_arith_inst_retired.128b_packed_single,31903017,31.89,,
    23.571640287,0,,fp_arith_inst_retired.256b_packed_double,18205956,18.20,,
    23.571640287,0,,fp_arith_inst_retired.256b_packed_single,18190522,18.18,,
    23.571640287,2296670,,cpu_clk_thread_unhalted.one_thread_active,13626052,13.62,,SMT_2T_Utilization
    23.571640287,2384495,,cpu_clk_thread_unhalted.ref_xclk_any,13626052,13.62,,
    23.571640287,269642803,,cpu_clk_unhalted.ref_tsc:u,18168647,18.16,1.0,Kernel_Utilization
    23.571640287,269616830,,cpu_clk_unhalted.ref_tsc,4541326,4.54,,
    23.571640287,927004594,,uops_issued.any,9085017,9.08,0.4,IFetch_Line_Utilization
    23.571640287,831803331,,uops_retired.retire_slots,9085017,9.08,,
    23.571640287,800658178,,inst_retired.any,9085017,9.08,,
    23.571640287,151918199,,icache_64b.iftag_hit,9085017,9.08,,
    23.571640287,1746796,,icache_64b.iftag_miss,9085017,9.08,,
    23.571640287,645378951,,idq.dsb_uops,4542984,4.54,0.7,DSB_Coverage
    23.571640287,0,,lsd.uops,4542984,4.54,,
    23.571640287,278124999,,idq.mite_uops,4542984,4.54,,
    23.571640287,3304300,,idq.ms_uops,4542984,4.54,,
    23.571640287,69755966,,l1d_pend_miss.pending,4537423,4.54,2.5,MLP
    23.571640287,50916473,,l1d_pend_miss.pending_cycles_any,4537423,4.54,,
    23.571640287,50833960,,l1d_pend_miss.pending_cycles,4537423,4.54,,
    23.571640287,74668686,,l1d_pend_miss.pending,4544460,4.54,4.4,Load_Miss_Real_Latency
    23.571640287,8378888,,mem_load_retired.l1_miss,4544460,4.54,,
    23.571640287,11394685,,mem_load_retired.fb_hit,4544460,4.54,,
    23.571640287,70084157,,l1d_pend_miss.pending,4543576,4.54,2.5,MLP
    23.571640287,51902630,,l1d_pend_miss.pending_cycles_any,4543576,4.54,,
    23.571640287,51624086,,l1d_pend_miss.pending_cycles,4543576,4.54,,
    23.571640287,79047287,,l1d_pend_miss.pending,4543410,4.54,4.7,Load_Miss_Real_Latency
    23.571640287,8463787,,mem_load_retired.l1_miss,4543410,4.54,,
    23.571640287,11361816,,mem_load_retired.fb_hit,4543410,4.54,,
    23.571640287,827049913,,uops_retired.retire_slots,9086290,9.08,1.0,UPI
    23.571640287,1594073840,,inst_retired.any,18171579,9.08,,
    23.571640287,309713274,,cycles,9085289,9.08,,
    23.571640287,1001571253,,uops_executed.thread,13628387,13.62,7.1,ILP
    23.571640287,287008743,,uops_executed.core_cycles_ge_1,13628387,13.62,,
    23.671953320,799112246,,inst_retired.any,13634828,13.63,0.4,CPI
    23.671953320,309640289,,cycles,13634828,13.63,,
    23.671953320,309623989,,cpu_clk_unhalted.thread,13652486,13.65,309623989.0,CLKS
    23.671953320,793887975,,inst_retired.any,18211078,18.20,793887975.0,Instructions
    23.671953320,271476009,,cpu_clk_unhalted.ref_tsc,22769185,22.76,1.0,CPU_Utilization
    23.671953320,271859052,,msr/tsc/,22769185,22.76,,
    23.671953320,1371178,,fp_arith_inst_retired.scalar_single,22784291,22.77,1.0,GFLOPs
    23.671953320,111709369,,fp_arith_inst_retired.scalar_double,27338729,27.32,,
    23.671953320,0,,fp_arith_inst_retired.128b_packed_double,27343483,27.33,,
    23.671953320,0,,fp_arith_inst_retired.128b_packed_single,31901936,31.88,,
    23.671953320,0,,fp_arith_inst_retired.256b_packed_double,18229000,18.22,,
    23.671953320,0,,fp_arith_inst_retired.256b_packed_single,18230566,18.22,,
    23.671953320,2399306,,cpu_clk_thread_unhalted.one_thread_active,13655897,13.65,,SMT_2T_Utilization
    23.671953320,2403708,,cpu_clk_thread_unhalted.ref_xclk_any,13655906,13.65,,
    23.671953320,271381987,,cpu_clk_unhalted.ref_tsc:u,18196230,18.19,1.0,Kernel_Utilization
    23.671953320,271416922,,cpu_clk_unhalted.ref_tsc,4539018,4.54,,
    23.671953320,918210419,,uops_issued.any,9080405,9.08,0.4,IFetch_Line_Utilization
    23.671953320,780043295,,uops_retired.retire_slots,9080405,9.08,,
    23.671953320,751380233,,inst_retired.any,9080405,9.08,,
    23.671953320,159435239,,icache_64b.iftag_hit,9080405,9.08,,
    23.671953320,1730142,,icache_64b.iftag_miss,9080405,9.08,,
    23.671953320,659626458,,idq.dsb_uops,4540682,4.54,0.7,DSB_Coverage
    23.671953320,0,,lsd.uops,4540682,4.54,,
    23.671953320,268898024,,idq.mite_uops,4540682,4.54,,
    23.671953320,3286367,,idq.ms_uops,4540682,4.54,,
    23.671953320,78254115,,l1d_pend_miss.pending,4535147,4.53,2.8,MLP
    23.671953320,56414427,,l1d_pend_miss.pending_cycles_any,4535147,4.53,,
    23.671953320,56414425,,l1d_pend_miss.pending_cycles,4535147,4.53,,
    23.671953320,82842210,,l1d_pend_miss.pending,4542120,4.54,4.9,Load_Miss_Real_Latency
    23.671953320,8978640,,mem_load_retired.l1_miss,4542120,4.54,,
    23.671953320,12358092,,mem_load_retired.fb_hit,4542120,4.54,,
    23.671953320,80773860,,l1d_pend_miss.pending,4541270,4.54,2.8,MLP
    23.671953320,57962768,,l1d_pend_miss.pending_cycles_any,4541270,4.54,,
    23.671953320,57962797,,l1d_pend_miss.pending_cycles,4541270,4.54,,
    23.671953320,83282737,,l1d_pend_miss.pending,4541107,4.54,4.9,Load_Miss_Real_Latency
    23.671953320,8708710,,mem_load_retired.l1_miss,4541107,4.54,,
    23.671953320,11915526,,mem_load_retired.fb_hit,4541107,4.54,,
    23.671953320,791278643,,uops_retired.retire_slots,9081687,9.08,1.0,UPI
    23.671953320,1557842724,,inst_retired.any,18162377,9.08,,
    23.671953320,309691322,,cycles,9080690,9.08,,
    23.671953320,985009043,,uops_executed.thread,13621487,13.61,7.0,ILP
    23.671953320,285645829,,uops_executed.core_cycles_ge_1,13621487,13.61,,
    23.772285136,684811925,,inst_retired.any,13627901,13.62,0.4,CPI
    23.772285136,308097109,,cycles,13627901,13.62,,
    23.772285136,308123864,,cpu_clk_unhalted.thread,13645499,13.64,308123864.0,CLKS
    23.772285136,689599529,,inst_retired.any,18201722,18.19,689599529.0,Instructions
    23.772285136,270600691,,cpu_clk_unhalted.ref_tsc,22757471,22.74,1.0,CPU_Utilization
    23.772285136,271642904,,msr/tsc/,22757471,22.74,,
    23.772285136,1322584,,fp_arith_inst_retired.scalar_single,22772517,22.76,1.0,GFLOPs
    23.772285136,100950407,,fp_arith_inst_retired.scalar_double,27324800,27.31,,
    23.772285136,0,,fp_arith_inst_retired.128b_packed_double,27329387,27.31,,
    23.772285136,0,,fp_arith_inst_retired.128b_packed_single,31885473,31.87,,
    23.772285136,0,,fp_arith_inst_retired.256b_packed_double,18219596,18.21,,
    23.772285136,0,,fp_arith_inst_retired.256b_packed_single,18220972,18.21,,
    23.772285136,2333904,,cpu_clk_thread_unhalted.one_thread_active,13662965,13.66,,SMT_2T_Utilization
    23.772285136,2399838,,cpu_clk_thread_unhalted.ref_xclk_any,13662965,13.66,,
    23.772285136,271074819,,cpu_clk_unhalted.ref_tsc:u,18217866,18.21,1.0,Kernel_Utilization
    23.772285136,271715030,,cpu_clk_unhalted.ref_tsc,4553627,4.55,,
    23.772285136,912556861,,uops_issued.any,9096964,9.09,0.4,IFetch_Line_Utilization
    23.772285136,818277671,,uops_retired.retire_slots,9096974,9.09,,
    23.772285136,787802671,,inst_retired.any,9096983,9.09,,
    23.772285136,149567321,,icache_64b.iftag_hit,9096993,9.09,,
    23.772285136,2320754,,icache_64b.iftag_miss,9097002,9.09,,
    23.772285136,666406139,,idq.dsb_uops,4538401,4.54,0.8,DSB_Coverage
    23.772285136,0,,lsd.uops,4538401,4.54,,
    23.772285136,245359295,,idq.mite_uops,4538401,4.54,,
    23.772285136,3979495,,idq.ms_uops,4538401,4.54,,
    23.772285136,88621359,,l1d_pend_miss.pending,4532890,4.53,3.2,MLP
    23.772285136,61917403,,l1d_pend_miss.pending_cycles_any,4532890,4.53,,
    23.772285136,61917390,,l1d_pend_miss.pending_cycles,4532890,4.53,,
    23.772285136,79908329,,l1d_pend_miss.pending,4539831,4.54,4.7,Load_Miss_Real_Latency
    23.772285136,8751595,,mem_load_retired.l1_miss,4539831,4.54,,
    23.772285136,12031796,,mem_load_retired.fb_hit,4539831,4.54,,
    23.772285136,68459796,,l1d_pend_miss.pending,4538985,4.54,2.4,MLP
    23.772285136,52500451,,l1d_pend_miss.pending_cycles_any,4538985,4.54,,
    23.772285136,52500557,,l1d_pend_miss.pending_cycles,4538985,4.54,,
    23.772285136,67876481,,l1d_pend_miss.pending,4538823,4.54,4.0,Load_Miss_Real_Latency
    23.772285136,8249270,,mem_load_retired.l1_miss,4538823,4.54,,
    23.772285136,11957009,,mem_load_retired.fb_hit,4538823,4.54,,
    23.772285136,910464271,,uops_retired.retire_slots,9077124,9.07,1.1,UPI
    23.772285136,1662497848,,inst_retired.any,18153256,9.07,,
    23.772285136,308449094,,cycles,9076132,9.07,,
    23.772285136,900586006,,uops_executed.thread,13614642,13.61,6.4,ILP
    23.772285136,278666368,,uops_executed.core_cycles_ge_1,13614642,13.61,,
    23.872625297,756874778,,inst_retired.any,13621056,13.61,0.4,CPI
    23.872625297,309515790,,cycles,13621056,13.61,,
    23.872625297,309491983,,cpu_clk_unhalted.thread,13638575,13.63,309491983.0,CLKS
    23.872625297,786439684,,inst_retired.any,18192464,18.18,786439684.0,Instructions
    23.872625297,271466458,,cpu_clk_unhalted.ref_tsc,22745882,22.73,1.0,CPU_Utilization
    23.872625297,271911326,,msr/tsc/,22745882,22.73,,
    23.872625297,1403990,,fp_arith_inst_retired.scalar_single,22760857,22.75,1.0,GFLOPs
    23.872625297,109871012,,fp_arith_inst_retired.scalar_double,27310820,27.30,,
    23.872625297,0,,fp_arith_inst_retired.128b_packed_double,27315397,27.30,,
    23.872625297,0,,fp_arith_inst_retired.128b_packed_single,31869145,31.85,,
    23.872625297,0,,fp_arith_inst_retired.256b_packed_double,18210268,18.20,,
    23.872625297,0,,fp_arith_inst_retired.256b_packed_single,18211638,18.20,,
    23.872625297,2405435,,cpu_clk_thread_unhalted.one_thread_active,13655979,13.65,,SMT_2T_Utilization
    23.872625297,2405436,,cpu_clk_thread_unhalted.ref_xclk_any,13655979,13.65,,
    23.872625297,271676226,,cpu_clk_unhalted.ref_tsc:u,18208548,18.20,1.0,Kernel_Utilization
    23.872625297,271809961,,cpu_clk_unhalted.ref_tsc,4551301,4.55,,
    23.872625297,901088092,,uops_issued.any,9104942,9.10,0.4,IFetch_Line_Utilization
    23.872625297,766156869,,uops_retired.retire_slots,9104942,9.10,,
    23.872625297,738367847,,inst_retired.any,9104942,9.10,,
    23.872625297,154206921,,icache_64b.iftag_hit,9104942,9.10,,
    23.872625297,2212656,,icache_64b.iftag_miss,9104942,9.10,,
    23.872625297,707824542,,idq.dsb_uops,4552944,4.55,0.8,DSB_Coverage
    23.872625297,0,,lsd.uops,4552944,4.55,,
    23.872625297,235333196,,idq.mite_uops,4552944,4.55,,
    23.872625297,4545840,,idq.ms_uops,4552944,4.55,,
    23.872625297,80213658,,l1d_pend_miss.pending,4547456,4.54,2.9,MLP
    23.872625297,58135728,,l1d_pend_miss.pending_cycles_any,4547456,4.54,,
    23.872625297,58135738,,l1d_pend_miss.pending_cycles,4547456,4.54,,
    23.872625297,76860203,,l1d_pend_miss.pending,4543299,4.54,4.5,Load_Miss_Real_Latency
    23.872625297,8386553,,mem_load_retired.l1_miss,4543308,4.54,,
    23.872625297,11482276,,mem_load_retired.fb_hit,4543317,4.54,,
    23.872625297,82566059,,l1d_pend_miss.pending,4536714,4.53,2.9,MLP
    23.872625297,59156926,,l1d_pend_miss.pending_cycles_any,4536714,4.53,,
    23.872625297,59156790,,l1d_pend_miss.pending_cycles,4536714,4.53,,
    23.872625297,71806580,,l1d_pend_miss.pending,4536559,4.53,4.2,Load_Miss_Real_Latency
    23.872625297,7947881,,mem_load_retired.l1_miss,4536559,4.53,,
    23.872625297,11025792,,mem_load_retired.fb_hit,4536559,4.53,,
    23.872625297,834339727,,uops_retired.retire_slots,9072604,9.07,1.0,UPI
    23.872625297,1581355606,,inst_retired.any,18144224,9.07,,
    23.872625297,309766738,,cycles,9071620,9.07,,
    23.872625297,953199133,,uops_executed.thread,13607869,13.60,6.8,ILP
    23.872625297,282354802,,uops_executed.core_cycles_ge_1,13607869,13.60,,
    23.972959787,775913786,,inst_retired.any,13614273,13.61,0.4,CPI
    23.972959787,309696727,,cycles,13614273,13.61,,
    23.972959787,309700824,,cpu_clk_unhalted.thread,13631718,13.62,309700824.0,CLKS
    23.972959787,770387881,,inst_retired.any,18183291,18.17,770387881.0,Instructions
    23.972959787,271583136,,cpu_clk_unhalted.ref_tsc,22734392,22.72,1.0,CPU_Utilization
    23.972959787,271945320,,msr/tsc/,22734392,22.72,,
    23.972959787,1303706,,fp_arith_inst_retired.scalar_single,22749306,22.74,1.0,GFLOPs
    23.972959787,110572986,,fp_arith_inst_retired.scalar_double,27296967,27.28,,
    23.972959787,0,,fp_arith_inst_retired.128b_packed_double,27301524,27.29,,
    23.972959787,0,,fp_arith_inst_retired.128b_packed_single,31852956,31.83,,
    23.972959787,0,,fp_arith_inst_retired.256b_packed_double,18201019,18.19,,
    23.972959787,0,,fp_arith_inst_retired.256b_packed_single,18202384,18.19,,
    23.972959787,2404895,,cpu_clk_thread_unhalted.one_thread_active,13649050,13.64,,SMT_2T_Utilization
    23.972959787,2404895,,cpu_clk_thread_unhalted.ref_xclk_any,13649050,13.64,,
    23.972959787,271598920,,cpu_clk_unhalted.ref_tsc:u,18199307,18.19,1.0,Kernel_Utilization
    23.972959787,271776572,,cpu_clk_unhalted.ref_tsc,4548995,4.55,,
    23.972959787,936910061,,uops_issued.any,9100327,9.10,0.4,IFetch_Line_Utilization
    23.972959787,860045719,,uops_retired.retire_slots,9100327,9.10,,
    23.972959787,828189243,,inst_retired.any,9100327,9.10,,
    23.972959787,150939516,,icache_64b.iftag_hit,9100327,9.10,,
    23.972959787,1885739,,icache_64b.iftag_miss,9100327,9.10,,
    23.972959787,650443821,,idq.dsb_uops,4550626,4.55,0.7,DSB_Coverage
    23.972959787,0,,lsd.uops,4550626,4.55,,
    23.972959787,246884965,,idq.mite_uops,4550626,4.55,,
    23.972959787,6310929,,idq.ms_uops,4550626,4.55,,
    23.972959787,89985733,,l1d_pend_miss.pending,4545192,4.54,3.2,MLP
    23.972959787,83322646,,l1d_pend_miss.pending_cycles_any,4545192,4.54,,
    23.972959787,64446411,,l1d_pend_miss.pending_cycles,4545192,4.54,,
    23.972959787,84020806,,l1d_pend_miss.pending,4552033,4.55,4.9,Load_Miss_Real_Latency
    23.972959787,8715279,,mem_load_retired.l1_miss,4552033,4.55,,
    23.972959787,11928754,,mem_load_retired.fb_hit,4552033,4.55,,
    23.972959787,81359871,,l1d_pend_miss.pending,4551207,4.55,2.9,MLP
    23.972959787,61651602,,l1d_pend_miss.pending_cycles_any,4551207,4.55,,
    23.972959787,57727798,,l1d_pend_miss.pending_cycles,4551207,4.55,,
    23.972959787,72214873,,l1d_pend_miss.pending,4551047,4.55,4.3,Load_Miss_Real_Latency
    23.972959787,8253256,,mem_load_retired.l1_miss,4551047,4.55,,
    23.972959787,11794851,,mem_load_retired.fb_hit,4551047,4.55,,
    23.972959787,839943192,,uops_retired.retire_slots,9091984,9.09,1.1,UPI
    23.972959787,1592931498,,inst_retired.any,18166285,9.08,,
    23.972959787,309583846,,cycles,9074299,9.07,,
    23.972959787,983420217,,uops_executed.thread,13608312,13.60,7.0,ILP
    23.972959787,284621811,,uops_executed.core_cycles_ge_1,13608321,13.60,,
    24.073310770,808362344,,inst_retired.any,13649184,13.64,0.4,CPI
    24.073310770,309687999,,cycles,13649184,13.64,,
    24.073310770,309674246,,cpu_clk_unhalted.thread,13649933,13.64,309674246.0,CLKS
    24.073310770,771008165,,inst_retired.any,18199222,18.19,771008165.0,Instructions
    24.073310770,271513253,,cpu_clk_unhalted.ref_tsc,22748033,22.73,1.0,CPU_Utilization
    24.073310770,271939265,,msr/tsc/,22748033,22.73,,
    24.073310770,1421089,,fp_arith_inst_retired.scalar_single,22746232,22.73,1.0,GFLOPs
    24.073310770,105804261,,fp_arith_inst_retired.scalar_double,27291621,27.28,,
    24.073310770,0,,fp_arith_inst_retired.128b_packed_double,27287770,27.27,,
    24.073310770,0,,fp_arith_inst_retired.128b_packed_single,31836903,31.82,,
    24.073310770,0,,fp_arith_inst_retired.256b_packed_double,18191848,18.18,,
    24.073310770,0,,fp_arith_inst_retired.256b_packed_single,18193206,18.18,,
    24.073310770,2402432,,cpu_clk_thread_unhalted.one_thread_active,13642178,13.63,,SMT_2T_Utilization
    24.073310770,2405008,,cpu_clk_thread_unhalted.ref_xclk_any,13642178,13.63,,
    24.073310770,271582634,,cpu_clk_unhalted.ref_tsc:u,18190142,18.18,1.0,Kernel_Utilization
    24.073310770,271822950,,cpu_clk_unhalted.ref_tsc,4546712,4.54,,
    24.073310770,902661136,,uops_issued.any,9095742,9.09,0.4,IFetch_Line_Utilization
    24.073310770,778573367,,uops_retired.retire_slots,9095742,9.09,,
    24.073310770,750021888,,inst_retired.any,9095742,9.09,,
    24.073310770,151987489,,icache_64b.iftag_hit,9095742,9.09,,
    24.073310770,2260315,,icache_64b.iftag_miss,9095742,9.09,,
    24.073310770,704157729,,idq.dsb_uops,4548331,4.55,0.8,DSB_Coverage
    24.073310770,0,,lsd.uops,4548331,4.55,,
    24.073310770,244009917,,idq.mite_uops,4548331,4.55,,
    24.073310770,4390398,,idq.ms_uops,4548331,4.55,,
    24.073310770,83290642,,l1d_pend_miss.pending,4542921,4.54,3.0,MLP
    24.073310770,60098208,,l1d_pend_miss.pending_cycles_any,4542921,4.54,,
    24.073310770,60098286,,l1d_pend_miss.pending_cycles,4542921,4.54,,
    24.073310770,76956788,,l1d_pend_miss.pending,4549740,4.55,4.5,Load_Miss_Real_Latency
    24.073310770,8071464,,mem_load_retired.l1_miss,4549740,4.55,,
    24.073310770,10821120,,mem_load_retired.fb_hit,4549740,4.55,,
    24.073310770,78385332,,l1d_pend_miss.pending,4548904,4.55,2.8,MLP
    24.073310770,56611233,,l1d_pend_miss.pending_cycles_any,4548904,4.55,,
    24.073310770,56611391,,l1d_pend_miss.pending_cycles,4548904,4.55,,
    24.073310770,70943129,,l1d_pend_miss.pending,4548750,4.55,4.2,Load_Miss_Real_Latency
    24.073310770,8035758,,mem_load_retired.l1_miss,4548750,4.55,,
    24.073310770,11123526,,mem_load_retired.fb_hit,4548750,4.55,,
    24.073310770,849582039,,uops_retired.retire_slots,9096992,9.09,1.1,UPI
    24.073310770,1641637912,,inst_retired.any,18193009,9.09,,
    24.073310770,309887477,,cycles,9096016,9.09,,
    24.073310770,1019379586,,uops_executed.thread,13644462,13.64,7.2,ILP
    24.073310770,289495259,,uops_executed.core_cycles_ge_1,13644462,13.64,,
    24.173656198,766793400,,inst_retired.any,13650685,13.64,0.4,CPI
    24.173656198,309131971,,cycles,13650685,13.64,,
    24.173656198,309165713,,cpu_clk_unhalted.thread,13667974,13.66,309165713.0,CLKS
    24.173656198,756623642,,inst_retired.any,18231586,18.22,756623642.0,Instructions
    24.173656198,271018734,,cpu_clk_unhalted.ref_tsc,22787892,22.77,1.0,CPU_Utilization
    24.173656198,271978916,,msr/tsc/,22787892,22.77,,
    24.173656198,1308325,,fp_arith_inst_retired.scalar_single,22786093,22.77,1.0,GFLOPs
    24.173656198,105256129,,fp_arith_inst_retired.scalar_double,27329219,27.31,,
    24.173656198,0,,fp_arith_inst_retired.128b_packed_double,27317127,27.30,,
    24.173656198,0,,fp_arith_inst_retired.128b_packed_single,31864040,31.84,,
    24.173656198,0,,fp_arith_inst_retired.256b_packed_double,18182754,18.17,,
    24.173656198,0,,fp_arith_inst_retired.256b_packed_single,18184105,18.17,,
    24.173656198,2371520,,cpu_clk_thread_unhalted.one_thread_active,13635316,13.63,,SMT_2T_Utilization
    24.173656198,2387517,,cpu_clk_thread_unhalted.ref_xclk_any,13635316,13.63,,
    24.173656198,270029083,,cpu_clk_unhalted.ref_tsc:u,18181007,18.17,1.0,Kernel_Utilization
    24.173656198,271736606,,cpu_clk_unhalted.ref_tsc,4544443,4.54,,
    24.173656198,908484221,,uops_issued.any,9091195,9.09,0.4,IFetch_Line_Utilization
    24.173656198,774783032,,uops_retired.retire_slots,9091195,9.09,,
    24.173656198,746727278,,inst_retired.any,9091195,9.09,,
    24.173656198,155961266,,icache_64b.iftag_hit,9091195,9.09,,
    24.173656198,2171075,,icache_64b.iftag_miss,9091195,9.09,,
    24.173656198,672001617,,idq.dsb_uops,4546057,4.54,0.8,DSB_Coverage
