# started on Thu Sep 26 16:13:11 2019

    27.802222468,1387214,,idq.ms_uops,4548300,4.54,,
    27.802222468,53725957,,l1d_pend_miss.pending,4547098,4.54,2.9,MLP
    27.802222468,34692484,,l1d_pend_miss.pending_cycles_any,4547098,4.54,,
    27.802222468,32395963,,l1d_pend_miss.pending_cycles,4547098,4.54,,
    27.802222468,61328165,,l1d_pend_miss.pending,4559271,4.55,12.5,Load_Miss_Real_Latency
    27.802222468,3678420,,mem_load_retired.l1_miss,4559271,4.55,,
    27.802222468,1282015,,mem_load_retired.fb_hit,4559271,4.55,,
    27.802222468,44752190,,l1d_pend_miss.pending,4548665,4.54,2.5,MLP
    27.802222468,25068850,,l1d_pend_miss.pending_cycles_any,4548665,4.54,,
    27.802222468,25068813,,l1d_pend_miss.pending_cycles,4548665,4.54,,
    27.802222468,72053893,,l1d_pend_miss.pending,4547960,4.54,15.1,Load_Miss_Real_Latency
    27.802222468,2886766,,mem_load_retired.l1_miss,4547960,4.54,,
    27.802222468,2091621,,mem_load_retired.fb_hit,4547960,4.54,,
    27.802222468,708745759,,uops_retired.retire_slots,9096783,9.09,0.7,UPI
    27.802222468,1346810086,,inst_retired.any,18193714,9.09,,
    27.802222468,309211262,,cycles,9096931,9.09,,
    27.802222468,688687124,,uops_executed.thread,13641190,13.62,5.0,ILP
    27.802222468,255603801,,uops_executed.core_cycles_ge_1,13641190,13.62,,
    27.902572792,857646967,,inst_retired.any,13632572,13.61,0.4,CPI
    27.902572792,309022171,,cycles,13632572,13.61,,
    27.902572792,309150989,,cpu_clk_unhalted.thread,13641850,13.62,309150989.0,CLKS
    27.902572792,835394897,,inst_retired.any,18202944,18.18,835394897.0,Instructions
    27.902572792,271078159,,cpu_clk_unhalted.ref_tsc,22763529,22.73,1.0,CPU_Utilization
    27.902572792,271779725,,msr/tsc/,22763529,22.73,,
    27.902572792,0,,fp_arith_inst_retired.scalar_single,22782450,22.75,1.8,GFLOPs
    27.902572792,166364585,,fp_arith_inst_retired.scalar_double,27343346,27.31,,
    27.902572792,0,,fp_arith_inst_retired.128b_packed_double,27360072,27.32,,
    27.902572792,0,,fp_arith_inst_retired.128b_packed_single,31920526,31.88,,
    27.902572792,0,,fp_arith_inst_retired.256b_packed_double,18243110,18.22,,
    27.902572792,0,,fp_arith_inst_retired.256b_packed_single,18233136,18.21,,
    27.902572792,2391062,,cpu_clk_thread_unhalted.one_thread_active,13658182,13.64,,SMT_2T_Utilization
    27.902572792,2399180,,cpu_clk_thread_unhalted.ref_xclk_any,13658189,13.64,,
    27.902572792,270170252,,cpu_clk_unhalted.ref_tsc:u,18195208,18.17,1.0,Kernel_Utilization
    27.902572792,271133704,,cpu_clk_unhalted.ref_tsc,4546001,4.54,,
    27.902572792,790091609,,uops_issued.any,9092840,9.08,0.4,IFetch_Line_Utilization
    27.902572792,753709985,,uops_retired.retire_slots,9092840,9.08,,
    27.902572792,767641677,,inst_retired.any,9092840,9.08,,
    27.902572792,103870817,,icache_64b.iftag_hit,9092840,9.08,,
    27.902572792,483971,,icache_64b.iftag_miss,9092840,9.08,,
    27.902572792,448651429,,idq.dsb_uops,4546330,4.54,0.8,DSB_Coverage
    27.902572792,0,,lsd.uops,4546330,4.54,,
    27.902572792,154189503,,idq.mite_uops,4546330,4.54,,
    27.902572792,513863,,idq.ms_uops,4546330,4.54,,
    27.902572792,38278655,,l1d_pend_miss.pending,4545147,4.54,2.1,MLP
    27.902572792,58832107,,l1d_pend_miss.pending_cycles_any,4545147,4.54,,
    27.902572792,26240201,,l1d_pend_miss.pending_cycles,4545147,4.54,,
    27.902572792,45632536,,l1d_pend_miss.pending,4557244,4.55,9.3,Load_Miss_Real_Latency
    27.902572792,3333727,,mem_load_retired.l1_miss,4557244,4.55,,
    27.902572792,2083359,,mem_load_retired.fb_hit,4557244,4.55,,
    27.902572792,74698638,,l1d_pend_miss.pending,4546691,4.54,4.1,MLP
    27.902572792,55737804,,l1d_pend_miss.pending_cycles_any,4546691,4.54,,
    27.902572792,44578223,,l1d_pend_miss.pending_cycles,4546691,4.54,,
    27.902572792,52593035,,l1d_pend_miss.pending,4545993,4.54,11.0,Load_Miss_Real_Latency
    27.902572792,3705381,,mem_load_retired.l1_miss,4545993,4.54,,
    27.902572792,1681144,,mem_load_retired.fb_hit,4545993,4.54,,
    27.902572792,912187018,,uops_retired.retire_slots,9092849,9.08,1.0,UPI
    27.902572792,1852893532,,inst_retired.any,18185821,9.08,,
    27.902572792,308693689,,cycles,9092971,9.08,,
    27.902572792,1036114215,,uops_executed.thread,13635271,13.62,7.5,ILP
    27.902572792,272731038,,uops_executed.core_cycles_ge_1,13635271,13.62,,
    28.002942930,953361791,,inst_retired.any,13626716,13.61,0.3,CPI
    28.002942930,309241191,,cycles,13626716,13.61,,
    28.002942930,309231778,,cpu_clk_unhalted.thread,13635960,13.62,309231778.0,CLKS
    28.002942930,960131188,,inst_retired.any,18195045,18.17,960131188.0,Instructions
    28.002942930,271166480,,cpu_clk_unhalted.ref_tsc,22753622,22.72,1.0,CPU_Utilization
    28.002942930,271845751,,msr/tsc/,22753622,22.72,,
    28.002942930,0,,fp_arith_inst_retired.scalar_single,22772482,22.74,1.8,GFLOPs
    28.002942930,156163325,,fp_arith_inst_retired.scalar_double,27331367,27.30,,
    28.002942930,0,,fp_arith_inst_retired.128b_packed_double,27348029,27.31,,
    28.002942930,0,,fp_arith_inst_retired.128b_packed_single,31906482,31.86,,
    28.002942930,0,,fp_arith_inst_retired.256b_packed_double,18235063,18.21,,
    28.002942930,0,,fp_arith_inst_retired.256b_packed_single,18231832,18.21,,
    28.002942930,2364696,,cpu_clk_thread_unhalted.one_thread_active,13673251,13.66,,SMT_2T_Utilization
    28.002942930,2402099,,cpu_clk_thread_unhalted.ref_xclk_any,13673251,13.66,,
    28.002942930,270700551,,cpu_clk_unhalted.ref_tsc:u,18222674,18.20,1.0,Kernel_Utilization
    28.002942930,271109643,,cpu_clk_unhalted.ref_tsc,4553034,4.55,,
    28.002942930,946925200,,uops_issued.any,9097923,9.09,0.5,IFetch_Line_Utilization
    28.002942930,905896662,,uops_retired.retire_slots,9097931,9.09,,
    28.002942930,924844421,,inst_retired.any,9097940,9.09,,
    28.002942930,122560352,,icache_64b.iftag_hit,9097949,9.09,,
    28.002942930,82484,,icache_64b.iftag_miss,9097958,9.09,,
    28.002942930,729111594,,idq.dsb_uops,4544370,4.54,0.9,DSB_Coverage
    28.002942930,0,,lsd.uops,4544370,4.54,,
    28.002942930,223584567,,idq.mite_uops,4544370,4.54,,
    28.002942930,1479850,,idq.ms_uops,4544370,4.54,,
    28.002942930,51565782,,l1d_pend_miss.pending,4543194,4.54,2.8,MLP
    28.002942930,35908576,,l1d_pend_miss.pending_cycles_any,4543194,4.54,,
    28.002942930,35908710,,l1d_pend_miss.pending_cycles,4543194,4.54,,
    28.002942930,47358194,,l1d_pend_miss.pending,4555243,4.55,9.7,Load_Miss_Real_Latency
    28.002942930,3196988,,mem_load_retired.l1_miss,4555243,4.55,,
    28.002942930,1461114,,mem_load_retired.fb_hit,4555243,4.55,,
    28.002942930,48277082,,l1d_pend_miss.pending,4544726,4.54,2.6,MLP
    28.002942930,35720325,,l1d_pend_miss.pending_cycles_any,4544726,4.54,,
    28.002942930,32997818,,l1d_pend_miss.pending_cycles,4544726,4.54,,
    28.002942930,64781328,,l1d_pend_miss.pending,4544042,4.54,13.5,Load_Miss_Real_Latency
    28.002942930,4422994,,mem_load_retired.l1_miss,4544042,4.54,,
    28.002942930,2125158,,mem_load_retired.fb_hit,4544042,4.54,,
    28.002942930,980290982,,uops_retired.retire_slots,9088941,9.08,1.0,UPI
    28.002942930,1973453806,,inst_retired.any,18177999,9.08,,
    28.002942930,309327126,,cycles,9089058,9.08,,
    28.002942930,1116010945,,uops_executed.thread,13629413,13.61,8.0,ILP
    28.002942930,278413601,,uops_executed.core_cycles_ge_1,13629413,13.61,,
    28.103294580,990366920,,inst_retired.any,13620915,13.60,0.3,CPI
    28.103294580,309189092,,cycles,13620915,13.60,,
    28.103294580,309166900,,cpu_clk_unhalted.thread,13630121,13.61,309166900.0,CLKS
    28.103294580,985189130,,inst_retired.any,18187217,18.16,985189130.0,Instructions
    28.103294580,271087593,,cpu_clk_unhalted.ref_tsc,22743785,22.71,1.0,CPU_Utilization
    28.103294580,271785857,,msr/tsc/,22743785,22.71,,
    28.103294580,0,,fp_arith_inst_retired.scalar_single,22762580,22.73,1.8,GFLOPs
    28.103294580,163044620,,fp_arith_inst_retired.scalar_double,27319474,27.28,,
    28.103294580,0,,fp_arith_inst_retired.128b_packed_double,27336080,27.30,,
    28.103294580,0,,fp_arith_inst_retired.128b_packed_single,31892575,31.85,,
    28.103294580,0,,fp_arith_inst_retired.256b_packed_double,18227090,18.20,,
    28.103294580,0,,fp_arith_inst_retired.256b_packed_single,18223856,18.20,,
    28.103294580,2310622,,cpu_clk_thread_unhalted.one_thread_active,13667211,13.65,,SMT_2T_Utilization
    28.103294580,2396227,,cpu_clk_thread_unhalted.ref_xclk_any,13667211,13.65,,
    28.103294580,270253849,,cpu_clk_unhalted.ref_tsc:u,18214683,18.19,1.0,Kernel_Utilization
    28.103294580,271539245,,cpu_clk_unhalted.ref_tsc,4556387,4.55,,
    28.103294580,915699149,,uops_issued.any,9113609,9.10,0.5,IFetch_Line_Utilization
    28.103294580,879063268,,uops_retired.retire_slots,9113609,9.10,,
    28.103294580,891430694,,inst_retired.any,9113609,9.10,,
    28.103294580,115626507,,icache_64b.iftag_hit,9113609,9.10,,
    28.103294580,132028,,icache_64b.iftag_miss,9113609,9.10,,
    28.103294580,750720799,,idq.dsb_uops,4556706,4.55,0.9,DSB_Coverage
    28.103294580,0,,lsd.uops,4556706,4.55,,
    28.103294580,201927464,,idq.mite_uops,4556706,4.55,,
    28.103294580,1728007,,idq.ms_uops,4556706,4.55,,
    28.103294580,42608649,,l1d_pend_miss.pending,4551536,4.55,2.3,MLP
    28.103294580,33412315,,l1d_pend_miss.pending_cycles_any,4551545,4.55,,
    28.103294580,30212482,,l1d_pend_miss.pending_cycles,4551554,4.55,,
    28.103294580,62984958,,l1d_pend_miss.pending,4553260,4.55,12.8,Load_Miss_Real_Latency
    28.103294580,4325872,,mem_load_retired.l1_miss,4553260,4.55,,
    28.103294580,1952784,,mem_load_retired.fb_hit,4553260,4.55,,
    28.103294580,44990461,,l1d_pend_miss.pending,4542778,4.54,2.5,MLP
    28.103294580,27980579,,l1d_pend_miss.pending_cycles_any,4542778,4.54,,
    28.103294580,27980560,,l1d_pend_miss.pending_cycles,4542778,4.54,,
    28.103294580,45120223,,l1d_pend_miss.pending,4542098,4.54,9.4,Load_Miss_Real_Latency
    28.103294580,3089951,,mem_load_retired.l1_miss,4542098,4.54,,
    28.103294580,1544136,,mem_load_retired.fb_hit,4542098,4.54,,
    28.103294580,917887362,,uops_retired.retire_slots,9085053,9.07,1.0,UPI
    28.103294580,1895521415,,inst_retired.any,18170224,9.07,,
    28.103294580,309221298,,cycles,9085170,9.07,,
    28.103294580,1120486020,,uops_executed.thread,13623593,13.61,8.1,ILP
    28.103294580,278458363,,uops_executed.core_cycles_ge_1,13623593,13.61,,
    28.203657525,862949380,,inst_retired.any,13615141,13.60,0.4,CPI
    28.203657525,309184612,,cycles,13615141,13.60,,
    28.203657525,309153396,,cpu_clk_unhalted.thread,13624313,13.61,309153396.0,CLKS
    28.203657525,903113518,,inst_retired.any,18179442,18.16,903113518.0,Instructions
    28.203657525,271111856,,cpu_clk_unhalted.ref_tsc,22734022,22.70,1.0,CPU_Utilization
    28.203657525,271809008,,msr/tsc/,22734022,22.70,,
    28.203657525,0,,fp_arith_inst_retired.scalar_single,22752747,22.72,1.8,GFLOPs
    28.203657525,161875371,,fp_arith_inst_retired.scalar_double,27307662,27.27,,
    28.203657525,0,,fp_arith_inst_retired.128b_packed_double,27324210,27.29,,
    28.203657525,0,,fp_arith_inst_retired.128b_packed_single,31878726,31.84,,
    28.203657525,0,,fp_arith_inst_retired.256b_packed_double,18219166,18.20,,
    28.203657525,0,,fp_arith_inst_retired.256b_packed_single,18215940,18.19,,
    28.203657525,2400660,,cpu_clk_thread_unhalted.one_thread_active,13661280,13.64,,SMT_2T_Utilization
    28.203657525,2400660,,cpu_clk_thread_unhalted.ref_xclk_any,13661280,13.64,,
    28.203657525,270594113,,cpu_clk_unhalted.ref_tsc:u,18206808,18.18,1.0,Kernel_Utilization
    28.203657525,271333776,,cpu_clk_unhalted.ref_tsc,4554402,4.55,,
    28.203657525,979948310,,uops_issued.any,9109641,9.10,0.5,IFetch_Line_Utilization
    28.203657525,943117427,,uops_retired.retire_slots,9109641,9.10,,
    28.203657525,964857928,,inst_retired.any,9109641,9.10,,
    28.203657525,123835555,,icache_64b.iftag_hit,9109641,9.10,,
    28.203657525,75448,,icache_64b.iftag_miss,9109641,9.10,,
    28.203657525,654891647,,idq.dsb_uops,4554725,4.55,0.8,DSB_Coverage
    28.203657525,0,,lsd.uops,4554725,4.55,,
    28.203657525,269194227,,idq.mite_uops,4554725,4.55,,
    28.203657525,1917380,,idq.ms_uops,4554725,4.55,,
    28.203657525,36259044,,l1d_pend_miss.pending,4553570,4.55,2.0,MLP
    28.203657525,29494903,,l1d_pend_miss.pending_cycles_any,4553570,4.55,,
    28.203657525,26634344,,l1d_pend_miss.pending_cycles,4553570,4.55,,
    28.203657525,41886534,,l1d_pend_miss.pending,4565521,4.56,8.5,Load_Miss_Real_Latency
    28.203657525,2594221,,mem_load_retired.l1_miss,4565521,4.56,,
    28.203657525,1123608,,mem_load_retired.fb_hit,4565521,4.56,,
    28.203657525,29494104,,l1d_pend_miss.pending,4555080,4.55,1.6,MLP
    28.203657525,22362331,,l1d_pend_miss.pending_cycles_any,4555080,4.55,,
    28.203657525,22362326,,l1d_pend_miss.pending_cycles,4555080,4.55,,
    28.203657525,36847234,,l1d_pend_miss.pending,4551739,4.55,7.7,Load_Miss_Real_Latency
    28.203657525,2331426,,mem_load_retired.l1_miss,4551748,4.55,,
    28.203657525,1025786,,mem_load_retired.fb_hit,4551756,4.55,,
    28.203657525,885664888,,uops_retired.retire_slots,9092789,9.08,0.9,UPI
    28.203657525,1791038589,,inst_retired.any,18174106,9.08,,
    28.203657525,309231719,,cycles,9081307,9.07,,
    28.203657525,993389527,,uops_executed.thread,13617814,13.60,7.1,ILP
    28.203657525,272401940,,uops_executed.core_cycles_ge_1,13617814,13.60,,
    28.304026746,930425022,,inst_retired.any,13636214,13.62,0.3,CPI
    28.304026746,309213114,,cycles,13636214,13.62,,
    28.304026746,309150983,,cpu_clk_unhalted.thread,13631194,13.61,309150983.0,CLKS
    28.304026746,948499967,,inst_retired.any,18184369,18.16,948499967.0,Instructions
    28.304026746,271107233,,cpu_clk_unhalted.ref_tsc,22736989,22.71,1.0,CPU_Utilization
    28.304026746,271778378,,msr/tsc/,22736989,22.71,,
    28.304026746,0,,fp_arith_inst_retired.scalar_single,22742991,22.71,1.8,GFLOPs
    28.304026746,173352769,,fp_arith_inst_retired.scalar_double,27295934,27.26,,
    28.304026746,0,,fp_arith_inst_retired.128b_packed_double,27312419,27.28,,
    28.304026746,0,,fp_arith_inst_retired.128b_packed_single,31864970,31.82,,
    28.304026746,0,,fp_arith_inst_retired.256b_packed_double,18211294,18.19,,
    28.304026746,0,,fp_arith_inst_retired.256b_packed_single,18208083,18.18,,
    28.304026746,2401008,,cpu_clk_thread_unhalted.one_thread_active,13655387,13.64,,SMT_2T_Utilization
    28.304026746,2401013,,cpu_clk_thread_unhalted.ref_xclk_any,13655387,13.64,,
    28.304026746,270670590,,cpu_clk_unhalted.ref_tsc:u,18198982,18.17,1.0,Kernel_Utilization
    28.304026746,271373027,,cpu_clk_unhalted.ref_tsc,4552433,4.55,,
    28.304026746,990990487,,uops_issued.any,9105713,9.09,0.5,IFetch_Line_Utilization
    28.304026746,953098966,,uops_retired.retire_slots,9105713,9.09,,
    28.304026746,976307340,,inst_retired.any,9105713,9.09,,
    28.304026746,127396385,,icache_64b.iftag_hit,9105713,9.09,,
    28.304026746,78984,,icache_64b.iftag_miss,9105713,9.09,,
    28.304026746,858308494,,idq.dsb_uops,4552765,4.55,0.9,DSB_Coverage
    28.304026746,0,,lsd.uops,4552765,4.55,,
    28.304026746,111645905,,idq.mite_uops,4552765,4.55,,
    28.304026746,1383482,,idq.ms_uops,4552765,4.55,,
    28.304026746,52587830,,l1d_pend_miss.pending,4551595,4.55,2.8,MLP
    28.304026746,34183100,,l1d_pend_miss.pending_cycles_any,4551595,4.55,,
    28.304026746,34183154,,l1d_pend_miss.pending_cycles,4551595,4.55,,
    28.304026746,48990188,,l1d_pend_miss.pending,4563513,4.56,10.0,Load_Miss_Real_Latency
    28.304026746,3051087,,mem_load_retired.l1_miss,4563513,4.56,,
    28.304026746,1323744,,mem_load_retired.fb_hit,4563513,4.56,,
    28.304026746,49490881,,l1d_pend_miss.pending,4553111,4.55,2.7,MLP
    28.304026746,34144326,,l1d_pend_miss.pending_cycles_any,4553111,4.55,,
    28.304026746,34144322,,l1d_pend_miss.pending_cycles,4553111,4.55,,
    28.304026746,47882727,,l1d_pend_miss.pending,4552443,4.55,10.0,Load_Miss_Real_Latency
    28.304026746,3490854,,mem_load_retired.l1_miss,4552443,4.55,,
    28.304026746,1574264,,mem_load_retired.fb_hit,4552443,4.55,,
    28.304026746,894644911,,uops_retired.retire_slots,9105736,9.09,0.9,UPI
    28.304026746,1835792183,,inst_retired.any,18211584,9.09,,
    28.304026746,309268985,,cycles,9105847,9.09,,
    28.304026746,1075794507,,uops_executed.thread,13653329,13.64,7.7,ILP
    28.304026746,274960999,,uops_executed.core_cycles_ge_1,13653339,13.64,,
    28.404424192,931073943,,inst_retired.any,13646136,13.63,0.3,CPI
    28.404424192,309064792,,cycles,13646136,13.63,,
    28.404424192,308981697,,cpu_clk_unhalted.thread,13655231,13.64,308981697.0,CLKS
    28.404424192,928132882,,inst_retired.any,18220246,18.20,928132882.0,Instructions
    28.404424192,270689119,,cpu_clk_unhalted.ref_tsc,22770903,22.74,1.0,CPU_Utilization
    28.404424192,271712036,,msr/tsc/,22770903,22.74,,
    28.404424192,0,,fp_arith_inst_retired.scalar_single,22775386,22.75,1.7,GFLOPs
    28.404424192,151093440,,fp_arith_inst_retired.scalar_double,27326389,27.29,,
    28.404424192,0,,fp_arith_inst_retired.128b_packed_double,27328679,27.29,,
    28.404424192,0,,fp_arith_inst_retired.128b_packed_single,31879296,31.84,,
    28.404424192,0,,fp_arith_inst_retired.256b_packed_double,18203485,18.18,,
    28.404424192,0,,fp_arith_inst_retired.256b_packed_single,18200280,18.18,,
    28.404424192,2305138,,cpu_clk_thread_unhalted.one_thread_active,13649545,13.63,,SMT_2T_Utilization
    28.404424192,2400016,,cpu_clk_thread_unhalted.ref_xclk_any,13649545,13.63,,
    28.404424192,269996392,,cpu_clk_unhalted.ref_tsc:u,18191214,18.17,1.0,Kernel_Utilization
    28.404424192,271343138,,cpu_clk_unhalted.ref_tsc,4550470,4.54,,
    28.404424192,982364803,,uops_issued.any,9101797,9.09,0.5,IFetch_Line_Utilization
    28.404424192,944744890,,uops_retired.retire_slots,9101797,9.09,,
    28.404424192,966114359,,inst_retired.any,9101797,9.09,,
    28.404424192,124130729,,icache_64b.iftag_hit,9101797,9.09,,
    28.404424192,78879,,icache_64b.iftag_miss,9101797,9.09,,
    28.404424192,693142293,,idq.dsb_uops,4550813,4.54,0.9,DSB_Coverage
    28.404424192,0,,lsd.uops,4550813,4.54,,
    28.404424192,247665977,,idq.mite_uops,4550813,4.54,,
    28.404424192,1921445,,idq.ms_uops,4550813,4.54,,
    28.404424192,40709345,,l1d_pend_miss.pending,4549650,4.54,2.2,MLP
    28.404424192,29314066,,l1d_pend_miss.pending_cycles_any,4549650,4.54,,
    28.404424192,29314052,,l1d_pend_miss.pending_cycles,4549650,4.54,,
    28.404424192,41563644,,l1d_pend_miss.pending,4561515,4.56,8.5,Load_Miss_Real_Latency
    28.404424192,2802761,,mem_load_retired.l1_miss,4561515,4.56,,
    28.404424192,1109405,,mem_load_retired.fb_hit,4561515,4.56,,
    28.404424192,32763779,,l1d_pend_miss.pending,4551163,4.55,1.8,MLP
    28.404424192,30942330,,l1d_pend_miss.pending_cycles_any,4551163,4.55,,
    28.404424192,23974442,,l1d_pend_miss.pending_cycles,4551163,4.55,,
    28.404424192,45009475,,l1d_pend_miss.pending,4550486,4.54,9.4,Load_Miss_Real_Latency
    28.404424192,2877291,,mem_load_retired.l1_miss,4550486,4.54,,
    28.404424192,1058947,,mem_load_retired.fb_hit,4550486,4.54,,
    28.404424192,914381368,,uops_retired.retire_slots,9101821,9.09,1.0,UPI
    28.404424192,1815954835,,inst_retired.any,18203758,9.09,,
    28.404424192,309272705,,cycles,9101936,9.09,,
    28.404424192,1048279332,,uops_executed.thread,13648775,13.63,7.5,ILP
    28.404424192,275683826,,uops_executed.core_cycles_ge_1,13648775,13.63,,
