# started on Thu Sep 26 16:12:27 2019

     9.626341380,0,,fp_arith_inst_retired.scalar_single,22875235,22.82,1.6,GFLOPs
     9.626341380,207325821,,fp_arith_inst_retired.scalar_double,27458262,27.39,,
     9.626341380,0,,fp_arith_inst_retired.128b_packed_double,27496075,27.43,,
     9.626341380,0,,fp_arith_inst_retired.128b_packed_single,32079487,32.00,,
     9.626341380,0,,fp_arith_inst_retired.256b_packed_double,18332961,18.29,,
     9.626341380,0,,fp_arith_inst_retired.256b_packed_single,18302444,18.26,,
     9.626341380,2357066,,cpu_clk_thread_unhalted.one_thread_active,13677418,13.64,,SMT_2T_Utilization
     9.626341380,2399775,,cpu_clk_thread_unhalted.ref_xclk_any,13677439,13.64,,
     9.626341380,270948129,,cpu_clk_unhalted.ref_tsc:u,18219233,18.17,1.0,Kernel_Utilization
     9.626341380,271461879,,cpu_clk_unhalted.ref_tsc,4541357,4.53,,
     9.626341380,965135718,,uops_issued.any,9083212,9.06,0.5,IFetch_Line_Utilization
     9.626341380,911098784,,uops_retired.retire_slots,9083212,9.06,,
     9.626341380,941426163,,inst_retired.any,9083212,9.06,,
     9.626341380,129644677,,icache_64b.iftag_hit,9083212,9.06,,
     9.626341380,1093229,,icache_64b.iftag_miss,9083212,9.06,,
     9.626341380,470210300,,idq.dsb_uops,4541415,4.53,0.6,DSB_Coverage
     9.626341380,0,,lsd.uops,4541415,4.53,,
     9.626341380,440314118,,idq.mite_uops,4541415,4.53,,
     9.626341380,211683,,idq.ms_uops,4541415,4.53,,
     9.626341380,22234085,,l1d_pend_miss.pending,4541347,4.53,2.7,MLP
     9.626341380,15730358,,l1d_pend_miss.pending_cycles_any,4541347,4.53,,
     9.626341380,15730366,,l1d_pend_miss.pending_cycles,4541347,4.53,,
     9.626341380,21883632,,l1d_pend_miss.pending,4541489,4.53,5.7,Load_Miss_Real_Latency
     9.626341380,2457358,,mem_load_retired.l1_miss,4541489,4.53,,
     9.626341380,1859437,,mem_load_retired.fb_hit,4541489,4.53,,
     9.626341380,20147268,,l1d_pend_miss.pending,4541562,4.53,2.6,MLP
     9.626341380,14932437,,l1d_pend_miss.pending_cycles_any,4541562,4.53,,
     9.626341380,14932433,,l1d_pend_miss.pending_cycles,4541562,4.53,,
     9.626341380,19423067,,l1d_pend_miss.pending,4541028,4.53,5.1,Load_Miss_Real_Latency
     9.626341380,2166706,,mem_load_retired.l1_miss,4541028,4.53,,
     9.626341380,1849161,,mem_load_retired.fb_hit,4541028,4.53,,
     9.626341380,855185395,,uops_retired.retire_slots,9081761,9.06,1.0,UPI
     9.626341380,1752074488,,inst_retired.any,18163155,9.06,,
     9.626341380,309475060,,cycles,9081394,9.06,,
     9.626341380,900425985,,uops_executed.thread,13623196,13.59,6.3,ILP
     9.626341380,278401035,,uops_executed.core_cycles_ge_1,13623196,13.59,,
     9.726626949,820124643,,inst_retired.any,13611041,13.58,0.4,CPI
     9.726626949,309497841,,cycles,13611041,13.58,,
     9.726626949,309493630,,cpu_clk_unhalted.thread,13650485,13.62,309493630.0,CLKS
     9.726626949,902043452,,inst_retired.any,18227399,18.18,902043452.0,Instructions
     9.726626949,271409567,,cpu_clk_unhalted.ref_tsc,22804491,22.75,1.0,CPU_Utilization
     9.726626949,271781559,,msr/tsc/,22804491,22.75,,
     9.726626949,0,,fp_arith_inst_retired.scalar_single,22845587,22.79,1.6,GFLOPs
     9.726626949,197295397,,fp_arith_inst_retired.scalar_double,27422604,27.35,,
     9.726626949,0,,fp_arith_inst_retired.128b_packed_double,27460031,27.39,,
     9.726626949,0,,fp_arith_inst_retired.128b_packed_single,32037429,31.96,,
     9.726626949,0,,fp_arith_inst_retired.256b_packed_double,18308910,18.26,,
     9.726626949,0,,fp_arith_inst_retired.256b_packed_single,18309050,18.26,,
     9.726626949,2356620,,cpu_clk_thread_unhalted.one_thread_active,13731592,13.70,,SMT_2T_Utilization
     9.726626949,2399549,,cpu_clk_thread_unhalted.ref_xclk_any,13731592,13.70,,
     9.726626949,271023270,,cpu_clk_unhalted.ref_tsc:u,18308996,18.26,1.0,Kernel_Utilization
     9.726626949,271434714,,cpu_clk_unhalted.ref_tsc,4549655,4.54,,
     9.726626949,997644530,,uops_issued.any,9085943,9.06,0.5,IFetch_Line_Utilization
     9.726626949,963906773,,uops_retired.retire_slots,9085965,9.06,,
     9.726626949,980550173,,inst_retired.any,9085986,9.06,,
     9.726626949,123051304,,icache_64b.iftag_hit,9086005,9.06,,
     9.726626949,71788,,icache_64b.iftag_miss,9086025,9.06,,
     9.726626949,629449083,,idq.dsb_uops,4535911,4.52,0.6,DSB_Coverage
     9.726626949,0,,lsd.uops,4535911,4.52,,
     9.726626949,227189025,,idq.mite_uops,4535911,4.52,,
     9.726626949,595777,,idq.ms_uops,4535911,4.52,,
     9.726626949,12286101,,l1d_pend_miss.pending,4535704,4.52,1.5,MLP
     9.726626949,9302195,,l1d_pend_miss.pending_cycles_any,4535704,4.52,,
     9.726626949,9239582,,l1d_pend_miss.pending_cycles,4535704,4.52,,
     9.726626949,9496675,,l1d_pend_miss.pending,4535906,4.52,2.5,Load_Miss_Real_Latency
     9.726626949,1109723,,mem_load_retired.l1_miss,4535906,4.52,,
     9.726626949,1036998,,mem_load_retired.fb_hit,4535906,4.52,,
     9.726626949,13936361,,l1d_pend_miss.pending,4535975,4.52,1.8,MLP
     9.726626949,10628948,,l1d_pend_miss.pending_cycles_any,4535975,4.52,,
     9.726626949,10546163,,l1d_pend_miss.pending_cycles,4535975,4.52,,
     9.726626949,13789323,,l1d_pend_miss.pending,4535449,4.52,3.6,Load_Miss_Real_Latency
     9.726626949,1667057,,mem_load_retired.l1_miss,4535449,4.52,,
     9.726626949,1630757,,mem_load_retired.fb_hit,4535449,4.52,,
     9.726626949,782352554,,uops_retired.retire_slots,9070617,9.05,0.9,UPI
     9.726626949,1568063660,,inst_retired.any,18140863,9.05,,
     9.726626949,309508624,,cycles,9070245,9.05,,
     9.726626949,921863092,,uops_executed.thread,13606459,13.57,6.4,ILP
     9.726626949,281830831,,uops_executed.core_cycles_ge_1,13606459,13.57,,
     9.826894103,999186982,,inst_retired.any,13594511,13.56,0.3,CPI
     9.826894103,309274719,,cycles,13594511,13.56,,
     9.826894103,309460837,,cpu_clk_unhalted.thread,13633631,13.60,309460837.0,CLKS
     9.826894103,1022903212,,inst_retired.any,18204657,18.16,1022903212.0,Instructions
     9.826894103,271007808,,cpu_clk_unhalted.ref_tsc,22775930,22.72,1.0,CPU_Utilization
     9.826894103,271794401,,msr/tsc/,22775930,22.72,,
     9.826894103,0,,fp_arith_inst_retired.scalar_single,22816576,22.76,1.6,GFLOPs
     9.826894103,170188256,,fp_arith_inst_retired.scalar_double,27387707,27.32,,
     9.826894103,0,,fp_arith_inst_retired.128b_packed_double,27424750,27.35,,
     9.826894103,0,,fp_arith_inst_retired.128b_packed_single,31996235,31.91,,
     9.826894103,0,,fp_arith_inst_retired.256b_packed_double,18285324,18.24,,
     9.826894103,0,,fp_arith_inst_retired.256b_packed_single,18285460,18.24,,
     9.826894103,2398562,,cpu_clk_thread_unhalted.one_thread_active,13713953,13.68,,SMT_2T_Utilization
     9.826894103,2402921,,cpu_clk_thread_unhalted.ref_xclk_any,13713953,13.68,,
     9.826894103,270474508,,cpu_clk_unhalted.ref_tsc:u,18285487,18.24,1.0,Kernel_Utilization
     9.826894103,271333988,,cpu_clk_unhalted.ref_tsc,4571076,4.56,,
     9.826894103,898936018,,uops_issued.any,9142686,9.12,0.5,IFetch_Line_Utilization
     9.826894103,845750934,,uops_retired.retire_slots,9142686,9.12,,
     9.826894103,857703626,,inst_retired.any,9142686,9.12,,
     9.826894103,124879475,,icache_64b.iftag_hit,9142686,9.12,,
     9.826894103,201331,,icache_64b.iftag_miss,9142686,9.12,,
     9.826894103,534299092,,idq.dsb_uops,4571263,4.56,0.6,DSB_Coverage
     9.826894103,0,,lsd.uops,4571263,4.56,,
     9.826894103,400080191,,idq.mite_uops,4571263,4.56,,
     9.826894103,181355,,idq.ms_uops,4571263,4.56,,
     9.826894103,14968730,,l1d_pend_miss.pending,4546830,4.54,1.9,MLP
     9.826894103,11667230,,l1d_pend_miss.pending_cycles_any,4546853,4.54,,
     9.826894103,11609966,,l1d_pend_miss.pending_cycles,4546872,4.54,,
     9.826894103,16051453,,l1d_pend_miss.pending,4530459,4.52,4.2,Load_Miss_Real_Latency
     9.826894103,1988041,,mem_load_retired.l1_miss,4530459,4.52,,
     9.826894103,1497551,,mem_load_retired.fb_hit,4530459,4.52,,
     9.826894103,20762259,,l1d_pend_miss.pending,4530493,4.52,2.7,MLP
     9.826894103,15456784,,l1d_pend_miss.pending_cycles_any,4530493,4.52,,
     9.826894103,15268974,,l1d_pend_miss.pending_cycles,4530493,4.52,,
     9.826894103,20663641,,l1d_pend_miss.pending,4530011,4.52,5.4,Load_Miss_Real_Latency
     9.826894103,2236135,,mem_load_retired.l1_miss,4530011,4.52,,
     9.826894103,1349161,,mem_load_retired.fb_hit,4530011,4.52,,
     9.826894103,921298734,,uops_retired.retire_slots,9059694,9.04,1.0,UPI
     9.826894103,1885225097,,inst_retired.any,18118915,9.04,,
     9.826894103,308991288,,cycles,9059221,9.04,,
     9.826894103,1115969474,,uops_executed.thread,13589954,13.56,7.8,ILP
     9.826894103,295328990,,uops_executed.core_cycles_ge_1,13589954,13.56,,
     9.927194567,842502829,,inst_retired.any,13578407,13.54,0.4,CPI
     9.927194567,309626676,,cycles,13578407,13.54,,
     9.927194567,309609852,,cpu_clk_unhalted.thread,13617131,13.58,309609852.0,CLKS
     9.927194567,904979316,,inst_retired.any,18182387,18.14,904979316.0,Instructions
     9.927194567,271116294,,cpu_clk_unhalted.ref_tsc,22747968,22.69,1.0,CPU_Utilization
     9.927194567,271910003,,msr/tsc/,22747968,22.69,,
     9.927194567,0,,fp_arith_inst_retired.scalar_single,22788199,22.73,1.6,GFLOPs
     9.927194567,174145278,,fp_arith_inst_retired.scalar_double,27353508,27.28,,
     9.927194567,0,,fp_arith_inst_retired.128b_packed_double,27390172,27.32,,
     9.927194567,0,,fp_arith_inst_retired.128b_packed_single,31955876,31.87,,
     9.927194567,0,,fp_arith_inst_retired.256b_packed_double,18262185,18.22,,
     9.927194567,0,,fp_arith_inst_retired.256b_packed_single,18262355,18.22,,
     9.927194567,2394843,,cpu_clk_thread_unhalted.one_thread_active,13696636,13.66,,SMT_2T_Utilization
     9.927194567,2403213,,cpu_clk_thread_unhalted.ref_xclk_any,13696636,13.66,,
     9.927194567,271335681,,cpu_clk_unhalted.ref_tsc:u,18262395,18.22,1.0,Kernel_Utilization
     9.927194567,271656566,,cpu_clk_unhalted.ref_tsc,4565306,4.55,,
     9.927194567,899576031,,uops_issued.any,9131141,9.11,0.5,IFetch_Line_Utilization
     9.927194567,848790594,,uops_retired.retire_slots,9131141,9.11,,
     9.927194567,857630945,,inst_retired.any,9131141,9.11,,
     9.927194567,121208166,,icache_64b.iftag_hit,9131141,9.11,,
     9.927194567,380533,,icache_64b.iftag_miss,9131141,9.11,,
     9.927194567,616475954,,idq.dsb_uops,4565493,4.55,0.6,DSB_Coverage
     9.927194567,0,,lsd.uops,4565493,4.55,,
     9.927194567,312665338,,idq.mite_uops,4565493,4.55,,
     9.927194567,167271,,idq.ms_uops,4565493,4.55,,
     9.927194567,13710988,,l1d_pend_miss.pending,4565298,4.55,1.7,MLP
     9.927194567,10878417,,l1d_pend_miss.pending_cycles_any,4565298,4.55,,
     9.927194567,10492326,,l1d_pend_miss.pending_cycles,4565298,4.55,,
     9.927194567,15714482,,l1d_pend_miss.pending,4565484,4.55,4.1,Load_Miss_Real_Latency
     9.927194567,1849095,,mem_load_retired.l1_miss,4565484,4.55,,
     9.927194567,2011025,,mem_load_retired.fb_hit,4565484,4.55,,
     9.927194567,15117565,,l1d_pend_miss.pending,4565538,4.55,1.9,MLP
     9.927194567,11903537,,l1d_pend_miss.pending_cycles_any,4565538,4.55,,
     9.927194567,11830870,,l1d_pend_miss.pending_cycles,4565538,4.55,,
     9.927194567,15578670,,l1d_pend_miss.pending,4544207,4.53,4.1,Load_Miss_Real_Latency
     9.927194567,1839557,,mem_load_retired.l1_miss,4544227,4.53,,
     9.927194567,1766891,,mem_load_retired.fb_hit,4544248,4.53,,
     9.927194567,789958406,,uops_retired.retire_slots,9068594,9.05,0.9,UPI
     9.927194567,1635155411,,inst_retired.any,18117130,9.04,,
     9.927194567,309669081,,cycles,9048515,9.03,,
     9.927194567,950795569,,uops_executed.thread,13573888,13.54,6.6,ILP
     9.927194567,285142117,,uops_executed.core_cycles_ge_1,13573888,13.54,,
    10.027491018,939296256,,inst_retired.any,13624506,13.59,0.3,CPI
    10.027491018,309500562,,cycles,13624506,13.59,,
    10.027491018,309419462,,cpu_clk_unhalted.thread,13622900,13.59,309419462.0,CLKS
    10.027491018,899643095,,inst_retired.any,18182527,18.14,899643095.0,Instructions
    10.027491018,271392245,,cpu_clk_unhalted.ref_tsc,22742476,22.68,1.0,CPU_Utilization
    10.027491018,271803415,,msr/tsc/,22742476,22.68,,
    10.027491018,0,,fp_arith_inst_retired.scalar_single,22760293,22.70,1.6,GFLOPs
    10.027491018,166105281,,fp_arith_inst_retired.scalar_double,27319948,27.25,,
    10.027491018,0,,fp_arith_inst_retired.128b_packed_double,27356270,27.29,,
    10.027491018,0,,fp_arith_inst_retired.128b_packed_single,31916319,31.83,,
    10.027491018,0,,fp_arith_inst_retired.256b_packed_double,18239551,18.19,,
    10.027491018,0,,fp_arith_inst_retired.256b_packed_single,18239716,18.19,,
    10.027491018,2397017,,cpu_clk_thread_unhalted.one_thread_active,13679667,13.64,,SMT_2T_Utilization
    10.027491018,2403811,,cpu_clk_thread_unhalted.ref_xclk_any,13679667,13.64,,
    10.027491018,271215645,,cpu_clk_unhalted.ref_tsc:u,18239768,18.19,1.0,Kernel_Utilization
    10.027491018,271656914,,cpu_clk_unhalted.ref_tsc,4559654,4.55,,
    10.027491018,968387799,,uops_issued.any,9119829,9.10,0.5,IFetch_Line_Utilization
    10.027491018,924402379,,uops_retired.retire_slots,9119829,9.10,,
    10.027491018,945434967,,inst_retired.any,9119829,9.10,,
    10.027491018,126057789,,icache_64b.iftag_hit,9119829,9.10,,
    10.027491018,420556,,icache_64b.iftag_miss,9119829,9.10,,
    10.027491018,763005335,,idq.dsb_uops,4559837,4.55,0.7,DSB_Coverage
    10.027491018,0,,lsd.uops,4559837,4.55,,
    10.027491018,259137120,,idq.mite_uops,4559837,4.55,,
    10.027491018,139846,,idq.ms_uops,4559837,4.55,,
    10.027491018,22408536,,l1d_pend_miss.pending,4559645,4.55,2.8,MLP
    10.027491018,15798250,,l1d_pend_miss.pending_cycles_any,4559645,4.55,,
    10.027491018,15798248,,l1d_pend_miss.pending_cycles,4559645,4.55,,
    10.027491018,17228862,,l1d_pend_miss.pending,4559836,4.55,4.5,Load_Miss_Real_Latency
    10.027491018,2143072,,mem_load_retired.l1_miss,4559836,4.55,,
    10.027491018,1499681,,mem_load_retired.fb_hit,4559836,4.55,,
    10.027491018,19479731,,l1d_pend_miss.pending,4559876,4.55,2.5,MLP
    10.027491018,14874254,,l1d_pend_miss.pending_cycles_any,4559876,4.55,,
    10.027491018,14874200,,l1d_pend_miss.pending_cycles,4559876,4.55,,
    10.027491018,18739584,,l1d_pend_miss.pending,4559416,4.55,4.9,Load_Miss_Real_Latency
    10.027491018,2258997,,mem_load_retired.l1_miss,4559416,4.55,,
    10.027491018,1823305,,mem_load_retired.fb_hit,4559416,4.55,,
    10.027491018,951178705,,uops_retired.retire_slots,9118496,9.09,1.1,UPI
    10.027491018,1959041971,,inst_retired.any,18236520,9.09,,
    10.027491018,309683605,,cycles,9118024,9.09,,
    10.027491018,1104103984,,uops_executed.thread,13660604,13.63,7.7,ILP
    10.027491018,294296781,,uops_executed.core_cycles_ge_1,13660626,13.63,,
    10.127759573,966629104,,inst_retired.any,13665979,13.63,0.3,CPI
    10.127759573,309623317,,cycles,13665979,13.63,,
    10.127759573,309582409,,cpu_clk_unhalted.thread,13703943,13.67,309582409.0,CLKS
    10.127759573,950664246,,inst_retired.any,18282451,18.24,950664246.0,Instructions
    10.127759573,271424366,,cpu_clk_unhalted.ref_tsc,22836853,22.78,1.0,CPU_Utilization
    10.127759573,271800158,,msr/tsc/,22836853,22.78,,
    10.127759573,0,,fp_arith_inst_retired.scalar_single,22836684,22.78,1.6,GFLOPs
    10.127759573,171426597,,fp_arith_inst_retired.scalar_double,27390816,27.32,,
    10.127759573,0,,fp_arith_inst_retired.128b_packed_double,27387178,27.32,,
    10.127759573,0,,fp_arith_inst_retired.128b_packed_single,31941699,31.86,,
    10.127759573,0,,fp_arith_inst_retired.256b_packed_double,18217375,18.17,,
    10.127759573,0,,fp_arith_inst_retired.256b_packed_single,18217539,18.17,,
    10.127759573,2403823,,cpu_clk_thread_unhalted.one_thread_active,13663037,13.63,,SMT_2T_Utilization
    10.127759573,2403819,,cpu_clk_thread_unhalted.ref_xclk_any,13663037,13.63,,
    10.127759573,271491016,,cpu_clk_unhalted.ref_tsc:u,18217592,18.17,1.0,Kernel_Utilization
    10.127759573,271643863,,cpu_clk_unhalted.ref_tsc,4554118,4.54,,
    10.127759573,970279337,,uops_issued.any,9108743,9.09,0.5,IFetch_Line_Utilization
    10.127759573,926315470,,uops_retired.retire_slots,9108743,9.09,,
    10.127759573,940846888,,inst_retired.any,9108743,9.09,,
    10.127759573,125819851,,icache_64b.iftag_hit,9108743,9.09,,
    10.127759573,154507,,icache_64b.iftag_miss,9108743,9.09,,
    10.127759573,605586611,,idq.dsb_uops,4554294,4.54,0.6,DSB_Coverage
    10.127759573,0,,lsd.uops,4554294,4.54,,
    10.127759573,301978657,,idq.mite_uops,4554294,4.54,,
    10.127759573,146878,,idq.ms_uops,4554294,4.54,,
    10.127759573,12085689,,l1d_pend_miss.pending,4554105,4.54,1.5,MLP
    10.127759573,9636836,,l1d_pend_miss.pending_cycles_any,4554105,4.54,,
    10.127759573,9636830,,l1d_pend_miss.pending_cycles,4554105,4.54,,
    10.127759573,11177256,,l1d_pend_miss.pending,4554291,4.54,2.9,Load_Miss_Real_Latency
    10.127759573,1452215,,mem_load_retired.l1_miss,4554291,4.54,,
    10.127759573,1118140,,mem_load_retired.fb_hit,4554291,4.54,,
    10.127759573,14643121,,l1d_pend_miss.pending,4554338,4.54,1.9,MLP
    10.127759573,11837175,,l1d_pend_miss.pending_cycles_any,4554338,4.54,,
    10.127759573,11804185,,l1d_pend_miss.pending_cycles,4554338,4.54,,
    10.127759573,14918120,,l1d_pend_miss.pending,4553876,4.54,3.9,Load_Miss_Real_Latency
    10.127759573,1801693,,mem_load_retired.l1_miss,4553876,4.54,,
    10.127759573,1612550,,mem_load_retired.fb_hit,4553876,4.54,,
    10.127759573,864584089,,uops_retired.retire_slots,9107418,9.08,1.0,UPI
    10.127759573,1752662822,,inst_retired.any,18214371,9.08,,
    10.127759573,309608393,,cycles,9106953,9.08,,
    10.127759573,1082710628,,uops_executed.thread,13661567,13.63,7.5,ILP
    10.127759573,293196808,,uops_executed.core_cycles_ge_1,13661567,13.63,,
    10.228020855,789683475,,inst_retired.any,13649645,13.61,0.4,CPI
    10.228020855,309506726,,cycles,13649645,13.61,,
    10.228020855,309490396,,cpu_clk_unhalted.thread,13687240,13.65,309490396.0,CLKS
    10.228020855,807166307,,inst_retired.any,18275078,18.23,807166307.0,Instructions
    10.228020855,271415361,,cpu_clk_unhalted.ref_tsc,22863226,22.80,1.0,CPU_Utilization
    10.228020855,271761644,,msr/tsc/,22863226,22.80,,
    10.228020855,0,,fp_arith_inst_retired.scalar_single,22902263,22.84,1.6,GFLOPs
    10.228020855,149477343,,fp_arith_inst_retired.scalar_double,27477737,27.41,,
    10.228020855,0,,fp_arith_inst_retired.128b_packed_double,27474137,27.40,,
    10.228020855,0,,fp_arith_inst_retired.128b_packed_single,32023228,31.94,,
    10.228020855,0,,fp_arith_inst_retired.256b_packed_double,18222493,18.18,,
    10.228020855,0,,fp_arith_inst_retired.256b_packed_single,18195799,18.15,,
    10.228020855,2403198,,cpu_clk_thread_unhalted.one_thread_active,13646733,13.61,,SMT_2T_Utilization
    10.228020855,2403201,,cpu_clk_thread_unhalted.ref_xclk_any,13646733,13.61,,
    10.228020855,271405886,,cpu_clk_unhalted.ref_tsc:u,18195851,18.15,1.0,Kernel_Utilization
    10.228020855,271584400,,cpu_clk_unhalted.ref_tsc,4548700,4.54,,
    10.228020855,888659865,,uops_issued.any,9097874,9.07,0.5,IFetch_Line_Utilization
    10.228020855,833812624,,uops_retired.retire_slots,9097874,9.07,,
    10.228020855,847788185,,inst_retired.any,9097874,9.07,,
    10.228020855,127290464,,icache_64b.iftag_hit,9097874,9.07,,
    10.228020855,381145,,icache_64b.iftag_miss,9097874,9.07,,
    10.228020855,424922929,,idq.dsb_uops,4548876,4.54,0.5,DSB_Coverage
