Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    75.129467719,624768129,307384903,309070389,269764837,271791909,2518,1472,0,0,0,0,2068640,2400759,268408124,574580007,274051113,154579391,2367352,373532052,0,246750530,8134184,107129894,52370970,44580212,1180614,947285,480005695,175633532
    75.229965811,752452019,307387252,308410996,271344496,271882933,378080,90908,0,0,0,0,2144863,2398326,268093039,538026992,390694244,145949159,2438938,373485082,0,278882001,11152850,28733888,35137423,28788395,511402,575494,545212735,192553481
    75.330443178,688694673,309364740,309683643,271893867,272118650,372857,97879,0,0,0,0,2269994,2404447,269509483,658043845,340942349,171403684,2041132,378291195,0,254025889,9567357,46323420,43546503,34139583,643129,708987,544749667,191757652
    75.430781772,760100476,308759265,308146475,267760150,271629122,420184,81967,0,0,0,0,2137810,2401133,269377469,556990608,383827104,145646735,3048438,334714538,0,337422630,11043696,29212120,52084164,32301198,438704,476110,554278931,198486083
    75.531134236,757582277,307200238,309167494,271080480,271743790,159576,45246,0,0,0,0,2177598,2396501,268250747,593113509,372084192,158317032,3010248,255696157,0,381664100,10410927,29828079,26048200,26048219,356217,386151,469238911,169852866
    75.631433979,445206339,308704249,307462997,271297344,271010297,0,5286,0,0,0,0,2342229,2381640,267073723,641640733,268792825,171611916,2347340,248938676,0,331640934,9331204,23239690,25714019,23439806,363915,226821,261981702,92526541
    75.731825107,826723395,309180525,308416033,271081242,271646754,15,0,0,0,0,0,2087970,2401020,268085946,544421507,392176060,151505605,2667549,314316610,0,265704827,7780797,18114680,15811931,14487792,362140,290086,605568679,211287517
    75.832171779,644871614,306450518,309049283,269495227,271623834,10,8,0,0,0,0,1851307,2395123,266698752,614834143,302552855,177270566,2175080,289570816,0,393459710,2339951,46732612,15381171,15316559,469478,346734,530354224,188801216
    75.932499138,762497697,309046563,307814643,269445110,271669694,0,0,0,0,0,0,1845069,2402041,268811074,550805847,354351483,166817611,2979098,224973845,0,323503892,2131393,14417977,4894886,4798560,494885,349235,588033834,207238285
    76.032831966,776065461,309331055,309200842,269347607,271843377,5,0,0,0,0,0,2335652,2395186,267748123,592920341,374293210,165108858,2436717,286743949,0,349086154,9900095,34714869,28669349,23752945,950698,1042385,583698529,207683268
    76.133155874,795361805,308035000,307675750,271350130,271723617,9,46,0,0,0,0,2270177,2396716,267867209,621544232,371809922,173603540,2180127,234525051,0,384176082,5596802,24943691,23833289,22972609,432389,339389,600580076,208200094
    76.233493152,706284464,308510449,307392185,271114596,271520742,0,0,0,0,0,0,1579617,2398374,266753319,619751653,312186347,171099738,2857072,179794004,0,350280153,7878915,63419961,90395415,49167337,364059,318197,571071594,202812093
    76.333824426,713851020,309138875,307954312,271291415,271642586,39259,15061,0,0,0,0,1802281,2390290,267601642,469704999,359279410,128939976,1888356,254678991,0,338589023,9548553,53806106,59575109,45569621,713097,612682,455580488,173408513
    76.434163695,717123263,307165255,308553007,269402875,271764140,151060,84056,0,0,0,0,2295734,2397446,268574130,587530556,348584853,164286818,2095110,459134430,0,200149625,7543388,33188677,37205147,32329027,912702,778666,530476856,199127028
    76.534466413,808920576,307612844,307662417,270293358,271710300,0,0,0,0,0,0,2102913,2392943,268016260,608661992,392184518,176149456,2213400,280316564,0,375326373,2820474,10298924,5770868,5569692,500568,329126,586992127,207771251
    76.634773017,853982944,308464407,308595952,267313731,271925558,0,0,0,0,0,0,2355482,2382697,266072290,605495806,409868239,175635224,2033439,284853637,0,379308499,1127619,7541207,34238478,11078235,389004,302199,589634583,206992145
    76.735088055,798593056,307948987,308553805,271581082,271768703,0,0,0,0,0,0,2120528,2397336,266775563,633114319,394666758,183418418,1908849,255322538,0,376215939,3230413,7290029,10611048,5087846,359397,283568,576142598,208927893
    76.835387424,838617172,308766630,307949568,269378274,271643221,0,0,0,0,0,0,2016877,2379066,266523476,603110972,405539027,175820626,2517794,239904073,0,371338445,1458745,7640734,5459329,5013202,393744,311501,605139401,211559190
    76.935632567,812513526,309445480,309481194,271494304,271701540,0,0,0,0,0,0,2398011,2402554,269341893,641832339,395487351,187958404,1836129,298536052,0,383169298,800245,7119600,6002093,4300817,368874,301990,593222572,206550829
    77.035920146,758292241,309454900,309397848,271523210,271814152,139784,45061,0,0,0,0,2400223,2402748,269068383,611021218,374754595,169415452,2523719,272176666,0,350037683,10423061,35841005,24358343,24358341,571870,580115,578107700,199863346
    77.136216958,751818443,309486971,309424363,271379814,271796735,93954,45112,0,0,0,0,2388854,2401073,269173933,618632492,370978369,172059422,2370823,274754482,0,362917042,9415463,34709003,33684035,30249033,608074,703010,572739885,198250866
    77.236511776,745320047,309461042,309405851,271234878,271785809,237315,65201,0,0,0,0,2396547,2400133,268869072,622411936,364372565,171568157,2307534,263692977,0,369411227,10870185,33178348,27816869,27752630,722372,850081,572864164,198416014
    77.336796576,781573499,309541201,309479169,271646031,271792648,100,0,0,0,0,0,2400516,2403104,269686770,669004475,384461803,173806798,1743776,441031330,0,264294141,9399854,27785108,19655884,19433602,641016,626648,588452554,203532286
    77.437049734,809648976,309377637,309234560,271346398,271659961,0,17,0,0,0,0,2387350,2401871,269706441,627370495,399034447,179596213,2229018,260968087,0,393910433,3963010,27142071,26522685,25198156,701100,657697,592039934,203784074
    77.537312221,783619179,309388902,309279771,271486338,271678052,15,19963,0,0,0,0,2393483,2396355,269067299,643156210,381229177,175682204,2878697,359595067,0,327651645,10410377,30672014,20329369,20329389,659604,656153,586499607,204510218
    77.637609974,744681934,309532085,309502634,271369790,271809831,259925,76173,0,0,0,0,2269227,2401867,269080265,609431534,362874414,171132677,2450895,373777517,0,308357706,9451398,26698931,25319331,25319348,677551,661678,579388929,201497044
    77.737916904,746320816,308510582,309322458,271635395,271831739,60534,30583,0,0,0,0,2403544,2403543,269544683,623524425,379487684,172230384,2848872,259116701,0,382490471,10469694,24374563,16969403,16969408,528259,366383,456049457,147429747
    77.838228520,829595673,309430283,309347123,269482814,271722709,1830,344,0,0,0,0,2089285,2394136,267143482,610276775,406005531,168534779,3102549,292862703,0,361478260,8623908,19707870,19143792,19143775,392677,360919,588525853,205941013
    77.938529475,759497131,309508652,309486486,271573148,271807204,171398,52269,0,0,0,0,2400375,2403564,269355690,637040488,366151264,180755753,2315336,434754288,0,258112322,8072065,26479240,18847976,18847964,749238,624457,567909978,202853891
    78.038846183,771211419,309620791,309255352,271320617,271774227,672,14920,0,0,0,0,2403543,2403546,268910181,564986055,382343702,152158999,2480968,273901322,0,223604946,7664738,27195190,22563468,21833374,379043,384510,553161125,200842746
    78.139220171,722802234,309278043,308790428,271492285,272017320,72684,29438,0,0,0,0,2400209,2405141,269744473,605875126,334526435,173536252,2500704,454097878,0,228220294,8035393,72639077,50447657,28154394,622523,506973,573623016,206764862
    78.239524217,761164413,308967679,309309368,271617092,271766793,38236,14803,0,0,0,0,2402703,2403369,270058815,654877897,353982368,178775621,2133949,255526219,0,375824573,9193707,17498508,3029956,3029958,425273,398331,583965613,204699318
    78.339832892,852521534,308221108,309469670,269719021,271808420,104493,27079,0,0,0,0,2403555,2403557,270080338,619223812,404809910,164397830,2184259,402745326,0,174535017,9579553,38913133,46454212,45733105,1396226,1248087,596308690,207786707
    78.440128390,828630558,308080619,307502503,270948825,271687621,3715,2059,0,0,0,0,2385128,2394760,268542316,633371222,400775570,166837592,2268561,488808819,0,225937113,8944031,37672523,28514614,28174968,1376915,1308808,576011916,201993614
    78.540431117,795938593,307593318,306797983,271388312,271507363,3450,3469,0,0,0,0,2213106,2381664,267156846,589858294,362475279,154710593,2822411,239949138,0,342551369,5801047,66138929,34682115,34602661,1105927,1121889,586689386,205292398
    78.640732137,869988972,308124727,308320639,269206300,271770382,3671,1166,0,0,0,0,2249707,2392649,267909149,554589540,415186771,148521304,2396327,490099376,0,201931328,9165153,43764639,74154358,55913819,1326809,1229806,562398051,200178229
    78.741040988,788618218,306986307,308096428,270951632,271528132,4002,2098,0,0,0,0,2203553,2393555,266357101,627671203,396825107,163141936,1884747,535011647,0,173820662,10279689,32747181,33700749,33153392,984798,961675,546429498,194566749
    78.841335194,719346064,306571026,308154257,271415816,271596681,1921,731,0,0,0,0,2114054,2389007,267389913,594310472,350603279,157466623,2340314,385474855,0,168183478,8356580,47810398,36791238,35773456,1425058,1267716,523512480,190464552
    78.941646515,776244886,308457414,306451913,267435492,271448710,2137,1651,0,0,0,0,2145309,2393529,268076173,523526515,357778658,138050655,2318150,448490283,0,236900567,10046869,72296804,81433999,69433751,822349,785982,569579332,199712481
    79.041950282,756491017,305986727,307326905,268916349,271314409,1815,24016,0,0,0,0,2260492,2384694,266869730,572789212,389420817,141112343,2047909,190302886,0,2493668,663930,18603378,24507338,21935405,286043,349103,512344015,184949946
    79.142375011,696671968,309278625,307434673,271354179,271620147,33382,10977,0,0,0,0,2242535,2392824,268700765,615710636,338873138,167021209,2858287,205644052,0,361756697,11373201,38477645,20816188,20375983,549981,589091,552664313,195313846
    79.242744685,830213626,309328008,307712064,269500114,271989875,0,0,0,0,0,0,2145711,2387612,267176818,580158823,390063385,161489558,2947258,229670430,0,344784148,5929595,40821441,42244876,22576636,362866,359581,622058229,214596445
    79.343070652,804573879,307070815,307651225,269156617,271320100,0,0,0,0,0,0,2181011,2393311,268022693,600380955,368439519,166842485,2063855,264955430,0,427293743,1919911,34900891,52942416,11995232,628959,392430,624653923,213644311
    79.443407368,897025453,309426192,307690755,271408354,271861063,45,0,0,0,0,0,2286764,2393665,269822747,594708687,422794665,163800230,1998375,292792916,0,381424998,1450014,6808715,34570950,7613632,427718,272013,612604888,215084109
    79.543716900,725855011,309227974,308977858,271005129,271478100,0,75,0,0,0,0,2261175,2399816,269745593,581978376,344235008,161106082,2847993,457143748,0,221329688,7631455,45986127,43055088,34719638,1467174,1182239,539590903,202924572
    79.644141724,783777080,307324208,308321145,271369065,271346864,818,318,0,0,0,0,2358845,2390234,269750430,683584975,389847588,177209729,1881441,250209555,0,364879470,3098316,23445291,16387235,14898644,975176,804247,534286735,195932835
    79.744602120,869113055,310252921,309279430,269889677,272062228,0,0,0,0,0,0,2055971,2384097,269015226,663139632,441117521,175844734,1499843,305951631,0,407161674,502882,3669881,3140371,3018646,249164,202136,611213758,209825159
    79.844942373,756655687,309486472,309671753,267706302,271951015,267724,60014,0,0,0,0,166296,2396250,268071248,494283695,369217944,142549605,2402612,357798686,0,310880996,8834600,35552798,35014299,30767943,1005537,1136882,591044433,204634647
    79.945298537,752600986,309735322,309604170,271743472,271967356,97828,45910,0,0,0,0,2398997,2404751,271145437,660748386,369528483,178995218,2021149,432168748,0,281238488,9733141,27561886,24001320,24001298,855897,1017853,582635143,202296598
    80.045641547,750741003,309642142,308629069,271139271,271879059,396,4842,0,0,0,0,2362287,2399443,270790376,653870857,370664777,176859309,1973151,440429304,0,274903649,9635927,31088649,29027544,28987681,798746,900972,487290638,162080916
    80.145987795,847464336,309730060,309604664,271714421,271941109,62214,73154,0,0,0,0,2357478,2404717,271260479,663452807,415184953,175776787,1773743,256948771,0,386863124,9457740,21786526,20263311,20263307,460570,344989,614272475,209269037
    80.246340692,834737707,309755986,309645908,271764606,271948919,2057,803,0,0,0,0,2404855,2404855,271478719,675891893,391347181,178147542,1478487,525012351,0,204627637,8382086,27753678,23456494,23456549,1252302,1061511,603497984,212578911
    80.346686805,811530434,309660004,309600373,271728080,271931805,1199,1346,0,0,0,0,2397613,2404569,271437815,668275688,386350286,176854861,1535963,565625480,0,175097927,6644365,33552856,22983931,22419095,1349471,1276486,592813620,211000904
    80.447045768,770205313,306606801,308665436,268411067,271517726,2745,1175,0,0,0,0,1828632,2370116,267792396,453107604,383731723,123386694,1999514,515833613,0,206940959,8357833,30299867,42243964,36455347,1283940,1166341,544762417,197322625
    80.547417786,685033804,307235729,308171094,271374589,271520699,1763,853,0,0,0,0,2268429,2396118,270001344,685207696,348749319,178535572,1253008,507772789,0,213493489,8351802,34250499,22620330,22620548,800637,720182,428482639,178107666
    80.647782534,707577622,309139819,307556197,271312031,271889292,1529,1222,0,0,0,0,2120588,2397514,270287876,607154033,288801787,161400957,1754233,276762480,0,107831087,4804444,188899986,33067917,29876470,835916,827193,583685763,206691399
    80.748057559,958946414,308054773,309303680,269423424,271726943,0,21,0,0,0,0,2300065,2397226,270201816,635653342,452060224,170986226,2042476,279155213,0,402519742,3238531,23752522,43011642,33750193,452967,369909,668899399,221821300
    80.848360485,1152559953,309493736,309389069,271583612,271781739,0,5136,0,0,0,0,2404115,2404105,271410871,658195831,557775197,173434370,2083671,288778465,0,466605733,1433907,6888676,9625516,5056462,432063,360132,720116150,231845075
    80.948672710,758307491,309610475,309511281,271615621,271860644,348723,88864,0,0,0,0,2403868,2403865,271395459,639834189,373343184,174830384,2158206,356674459,0,324179184,9638934,29405980,24663258,24663230,776250,838540,584312496,202612045
    81.048971407,752454888,309275191,309486366,271578583,271786443,339653,66331,0,0,0,0,2403201,2403201,271318116,629735053,366512399,173430109,2236539,387564638,0,309239867,10032165,35895587,32536460,29391896,751109,840980,585581627,202118120
    81.149283776,788113222,309676487,309462492,271543399,271828786,306427,81718,0,0,0,0,2361767,2402444,270680151,623745529,388705249,171003149,3027470,318257424,0,348782813,8891381,18364246,14246235,14246225,505293,431664,591588515,204275970
    81.249592303,753311454,309373828,309485210,271600725,271830615,64122,44017,0,0,0,0,2373486,2402996,271254745,667784617,359295849,180932502,1829583,385637092,0,280494600,8907778,25918467,28753787,26408951,656874,565683,566562984,205852434
    81.349867644,819095905,309394885,309416443,271501913,271771387,83,2679,0,0,0,0,2392400,2402329,270945118,657898462,393824955,178569660,1769906,552233599,0,183879864,7026683,39032387,32953848,32953856,1156896,1743715,599343906,206005967
    81.450202015,765992102,309646946,309617876,271436876,271918492,358840,115995,0,0,0,0,2209920,2395647,269871436,648732327,372839969,179129415,2193704,354867291,0,311531214,8700094,27699411,24162757,23928316,725886,738778,587864528,203282793
    81.550501575,916507373,308276996,309428713,271114994,271814161,36619,24589,0,0,0,0,2004221,2401126,270697641,634075459,460927303,178160465,2252569,395924525,0,294461595,9203382,20209021,46073269,7084453,350903,354822,625894524,211253911
