Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    83.283792570,844993125,309508739,309520165,271507524,271787458,307248,50837,0,0,0,0,2402599,2402594,271238833,655826261,420193430,170527015,2349541,426216515,0,304250396,11517991,26207976,20470533,20470507,532921,524899,629516718,213556310
    83.384118211,847787190,309616571,308649255,271659198,271806972,731191,143921,0,0,0,0,2404105,2404103,271417357,679589773,421623042,170432613,2114832,422347688,0,301907223,11531465,26961019,23179317,23179331,547185,570713,624302513,213068486
    83.484433623,594899269,307801665,308678835,269345270,271838729,0,0,0,0,0,0,2367794,2399565,270574787,664227007,310215855,168497721,2006930,397844112,0,313476235,11628458,37256267,21208131,21208127,515799,506118,422621371,133686213
    83.584752383,761607291,309624114,309541967,271637270,271843697,1886,711,0,0,0,0,2376669,2403559,271224381,666278940,366396118,174208185,2130097,260104962,0,408985159,8418582,38002527,26702368,26702390,1218845,1075953,560119860,200952348
    83.685053371,831942966,309411676,309488354,271566759,271802106,4774,1283,0,0,0,0,2402987,2402990,270675634,635552134,388879649,171717577,2333230,374136396,0,304865467,8671374,35182927,31823169,28928104,1069011,1013567,599093849,210571365
    83.785323951,810882088,308064660,308289097,271506348,271694776,222277,82238,0,0,0,0,2394687,2402595,271211610,707027452,396970271,177009926,2064379,303570617,0,419615721,2435120,53588143,29136760,29133814,1621812,2533814,583565545,205278888
    83.885636513,839499899,309797347,309430230,271483120,271821156,701005,133259,0,0,0,0,2397199,2403638,271297252,662079198,411119735,168953772,2147391,456026149,0,286157956,11518263,29733451,23430374,23320617,496475,488499,630002324,213753591
    83.985933206,800875649,308814202,309440513,271542987,271806518,700408,133719,0,0,0,0,2322103,2399391,269971905,675592325,393756095,170200386,1979812,411933367,0,307232003,11528656,31781614,32101593,24380951,382940,378153,606198297,206708905
    84.086240077,780265665,309211013,308920108,269532983,271734087,124859,38179,0,0,0,0,2384890,2395218,270147831,607347955,384499975,171497477,3105000,219463336,0,408028892,11555968,21457256,16769605,16769611,274185,285742,547130131,207273472
    84.186554979,759100325,309597854,309522171,271632662,271813042,1836,443,0,0,0,0,2400035,2402293,271141481,607632006,374044870,171228005,3070288,231564712,0,400379706,10498014,26510937,19403959,19403946,324698,302503,571622632,201344523
    84.286869071,736795252,309612517,309533315,271599342,271856949,1595,372,0,0,0,0,2403640,2404233,271379010,587670036,351314783,168775232,3122359,228435924,0,387004075,11023381,29836537,23607343,23607352,606405,468691,559668354,198282423
    84.387169224,767719181,309535748,309348332,271580995,271772619,3390,769,0,0,0,0,2393815,2402111,271057008,605811624,375151720,173076309,2738838,300365135,0,333663062,10792109,28340269,27040892,27040892,269190,254019,562366284,198983287
    84.487490977,739399424,308383975,309330445,271585890,271790469,106886,46974,0,0,0,0,2396239,2396435,269633699,648101413,364583703,167500607,2252339,445317228,0,300720558,9225486,34829079,38333600,25281072,578520,542384,544150519,197066763
    84.587805016,838572761,309536980,309452701,271372865,271833024,4976,2021,0,0,0,0,2391966,2401349,270954667,639632907,402808514,168176476,2379814,338434862,0,320409798,10579829,46738168,26369534,26369544,951273,874336,592669690,204695570
    84.688113022,934690506,309520341,309554193,271532618,271828657,49004,23495,0,0,0,0,2377821,2402593,271163090,638760834,475967407,167223647,2318741,514792074,0,223278752,12037016,36129160,29421466,29421451,743728,747439,622740479,210931438
    84.788415743,901237394,309557942,309526650,271560652,271851560,740758,184587,0,0,0,0,2392835,2402983,271237776,680599189,438671233,166394857,1866971,328556051,0,356835938,10280276,24191464,22202387,22202386,352760,357525,652496633,217860037
    84.888726825,928874676,309628990,309606158,271601742,271879061,0,0,0,0,0,0,2343468,2399957,270295974,639509044,425410747,168296362,2431957,274907571,0,405099750,11562890,18284783,18646922,17570121,278703,317034,704219326,229514247
    84.989061907,838596643,309624466,309523566,271514743,271907737,1380,1003,0,0,0,0,2268003,2404374,270976011,685445465,406412540,176546186,1864383,304303827,0,426752934,1861102,25576660,21710122,21710107,313292,324704,601501156,204816437
    85.089359752,839381548,309543986,309505295,270755389,271828538,2568,17,0,0,0,0,2325713,2394553,269967329,641830631,409459351,167823427,1963261,574284818,0,168313717,8948523,32650728,23597390,23597363,722241,659154,603361788,211417138
    85.189659508,809916781,309248384,309091218,271541402,271700711,3601,1091,0,0,0,0,2390937,2403207,271238320,658366940,388599874,170804217,1696041,610469214,0,142011347,8331361,33217163,29998377,29830821,951377,885314,569830706,205059442
    85.289972129,799602179,309661899,309245783,271611398,271747720,2172,1354,0,0,0,0,2403712,2403715,271337402,656182496,380812669,168971169,1455912,532452307,0,185127458,6459591,39492068,29644090,29644107,1489139,1345536,571838192,206386921
    85.390285777,826343609,309601255,309613602,271584242,271857434,3502,1887,0,0,0,0,2364727,2402223,270711532,648015285,391571874,169782778,1865758,494926527,0,208686391,8801769,37249419,26526051,26526028,1566089,1497664,581062504,207482853
    85.490595998,837933104,309539114,309496452,269534767,271878279,3806,3111,0,0,0,0,2313182,2396842,270616404,660059486,398007034,167136655,1414597,537467484,0,192725102,9716706,43774756,32436585,32436598,1408756,1272677,583940487,210302008
    85.590890164,910473326,309466035,309536190,271575615,271828417,0,159,0,0,0,0,2398394,2402353,271142106,654550655,423338971,166430972,1506458,587354775,0,149432371,8685284,34467789,36141426,36141416,391673,341964,691376314,228569098
    85.691197356,897502078,309503739,309518323,271332763,271828017,0,464,0,0,0,0,2401533,2403549,271236200,641264009,434583878,170033224,2108635,256209600,0,423581976,6936831,16901362,22826377,20822904,498633,379662,657500856,217083529
    85.791508962,746676795,308866552,308669924,271755742,271840910,333653,79310,0,0,0,0,2389235,2403617,271346754,635365050,333819653,165937302,2098925,427411102,0,269949572,10020894,89873264,75432656,52573289,1315265,1196613,590076635,205082429
    85.891807407,817172563,309451905,309374017,271595860,271789913,657061,150866,0,0,0,0,2403283,2403284,271317623,650303095,400811452,170079389,2077261,428934799,0,301384308,10977623,30478341,23150984,23014464,562164,543705,620441485,211505228
    85.992116552,797403213,309390481,308761222,271628585,271772927,407983,97095,0,0,0,0,2403641,2403640,271345219,657757430,390765738,169624411,1871175,417960546,0,311466988,10214000,24419188,24562332,24562337,450428,473832,598713294,207530669
    86.092425591,805999665,309445637,309409303,271627881,271799311,256884,64785,0,0,0,0,2383166,2396962,270670117,641982287,394517203,169699040,2422029,244505140,0,407653428,11280638,22131783,26668416,23495422,438129,552846,610442736,209123717
    86.192723317,925770223,309655315,309603372,271652116,271866742,0,0,0,0,0,0,2403645,2403641,271410901,670318864,441921505,187828123,1527716,313187858,0,393580129,565135,4160275,4695411,3457424,335247,235134,654101323,221505476
    86.293017170,930347835,309628289,309497196,271655375,271783940,0,0,0,0,0,0,2395712,2402678,271097824,678929502,446054497,189624986,1140041,317385529,0,389205601,593579,5334750,3028962,3028962,448528,314664,652357803,220823698
    86.393309444,905214841,309597420,308826579,270907661,271834777,130188,70286,0,0,0,0,2401704,2403887,271079551,662451434,441541668,184391710,1366102,311438727,0,394290280,692688,5173860,5004043,3244018,394011,263869,620157692,211717718
    86.493618430,785655184,309330767,309355464,271815006,271816193,1605,1384,0,0,0,0,2403534,2403540,270730373,633895283,367796633,168672279,1882526,513497388,0,209129228,9239685,43123305,31514506,24777990,928455,789289,577459635,208453100
    86.593926982,771302833,309545777,309518936,271584403,271852723,2819,1663,0,0,0,0,2403362,2403358,271269992,655371467,371052118,177663357,1830999,358922789,0,294425719,9113580,30256364,23885362,23686355,560592,466775,574018945,204860354
    86.694228046,768318571,309469775,309336785,271552864,271771369,3039,1396,0,0,0,0,2395344,2402732,271159897,661145423,374047153,178620187,1628517,521399617,0,210672981,8692230,33262987,24121176,24121194,475048,411732,568154307,201266417
    86.794537510,777869913,309527136,309254664,271587928,271772148,95584,35262,0,0,0,0,2395768,2403159,271003703,624391514,374175755,174215082,2071378,502295147,0,209461279,8940871,35324042,22967121,22967116,932022,758394,559820383,202456090
    86.894839261,958033219,309660090,309594909,271584525,271842080,0,19,0,0,0,0,2393601,2403854,271390445,675829389,460425089,189010190,1466837,320487849,0,389386880,728100,7617676,3563022,3563032,440293,287947,662262889,224970055
    86.995129816,973079975,309613322,309581291,271568939,271848539,0,0,0,0,0,0,2381764,2402599,271159565,672959633,461596154,180986617,1446743,270854205,0,400444683,2661430,4443737,27350859,5278883,363332,209676,669429675,225975671
    87.095414367,942548098,309573514,309564689,271562006,271827820,0,0,0,0,0,0,2395244,2403327,271276930,677137130,449011314,188349567,1470349,327465785,0,376072653,674370,5428068,3898986,3786836,434398,279890,656079143,223245601
    87.195697472,895281119,309557459,309521300,271568918,271808031,0,0,0,0,0,0,2403592,2403584,271418127,671676225,436103566,189202402,1412602,312624001,0,394578766,819758,10123126,22188134,22188145,544997,403921,639649964,217302454
    87.295940526,940964874,309494352,309431059,271504388,271721664,0,0,0,0,0,0,2402622,2402618,271287285,670346727,449212809,188488121,1261401,301906751,0,390392397,592095,3896496,2762355,2770504,352954,199883,656440552,221575573
    87.396230672,898320184,308860519,309551050,271596272,271823181,0,0,0,0,0,0,2403601,2403603,271381656,671727803,432960912,185146463,1691140,315298564,0,405760164,956862,6944978,17646603,17640631,336939,273678,638002407,221270515
    87.496512953,916604193,309647896,309038594,271626683,271766946,0,0,0,0,0,0,2403269,2403269,271398298,667601644,442587681,189216394,1389219,310511491,0,393533930,520389,2927794,2900634,2900633,261272,163442,646892620,220739749
    87.596800952,919940788,309504611,309525454,271574313,271823259,0,33,0,0,0,0,2403805,2403809,271427206,677241308,436845183,186694545,1428872,302129526,0,407471583,559087,18808642,5283921,5283921,470907,404580,657356656,220563051
    87.697055590,783345632,309383821,309365936,271378638,271709578,224934,41171,0,0,0,0,2400416,2400430,270903508,656499174,376435610,170222190,1361722,517013555,0,196340820,7758352,36097045,27910706,27910697,1500283,1257410,589044708,203162433
    87.797350796,771433220,309549074,309434206,271559386,271819535,235783,69984,0,0,0,0,2398061,2398244,270740459,633965500,380682545,172443384,2335774,317257710,0,349915223,10181217,28525161,25020816,25020824,710146,795598,589375342,203402414
    87.897640187,707529407,309341727,308704501,271574110,271799679,0,0,0,0,0,0,2403361,2403359,271170786,625699969,280503752,169475605,2280379,258382327,0,379320824,9918263,3505679,9577735,9577731,15826,17758,581637469,196266550
    87.997937263,919864888,309578528,309509649,271663270,271825683,30,0,0,0,0,0,2403991,2403992,271471921,675342278,437963554,188191623,1378226,276650024,0,394868361,2043137,6363208,15270015,15275773,412564,302203,645975532,218645190
    88.098223112,924585636,309506921,309569474,271643795,271826853,0,0,0,0,0,0,2403743,2403742,271446309,671150831,440306677,186242876,1707998,298306046,0,402255807,1693497,3846422,2782827,2775502,332900,247071,654285663,221350998
    88.198455403,794886137,309486044,308768370,271508255,271618861,323,296,0,0,0,0,2402592,2402593,271160585,629037417,380325389,173852122,2277759,252030603,0,401100743,7391605,34962646,23265087,23265056,556823,497711,601071002,209468448
    88.298756499,787308528,309554776,309622956,271585794,271835715,1882,840,0,0,0,0,2403412,2403411,271339602,634984417,369818322,170142677,2015216,469960056,0,241124874,7427300,38394982,26107722,26107753,1701648,1465060,577572114,208686470
    88.399028352,774618118,309233304,309404288,271507966,271741845,3294,1627,0,0,0,0,2402497,2402496,271228757,633770882,372111903,167786230,1793574,495941475,0,221658534,7200369,31028080,27551709,27551675,1430483,1243508,568918547,205262528
    88.499349117,809908163,309533431,309546240,271448461,271858515,3065,1271,0,0,0,0,2399335,2399497,270853145,691622267,381425660,176909416,1470441,540167349,0,187019274,7225509,33698849,27694371,27694398,1267726,1119432,586713612,209856891
    88.599646480,781480349,309261216,309394796,271610215,271773340,143442,46963,0,0,0,0,2384102,2403348,271307287,662131044,370189779,179965586,1525725,517701699,0,206115115,7380072,36613371,26762997,26762991,1251190,1064831,585302995,209107288
    88.699903196,889174332,309462509,309430669,271523511,271741433,0,0,0,0,0,0,2403037,2403037,271352940,667422341,435090339,188402886,1615551,305662372,0,403843833,661478,10161719,4163103,3485550,428580,300750,639967861,217671608
    88.800202598,867574215,309433657,309516293,271638049,271829315,0,0,0,0,0,0,2399048,2403870,271434746,623533772,417419823,179103637,2139235,296894510,0,386262715,1276836,11409653,4761867,4453300,436346,287634,629061036,215675299
    88.900493280,901651788,309640683,308820653,271663564,271695810,0,15,0,0,0,0,2403934,2403925,271454358,678293308,443215996,189494649,1152414,308672042,0,405746761,512261,2473034,2217830,2217831,255176,163506,631821693,217127989
    89.000771447,926183856,309614523,308949742,271603528,271809538,0,0,0,0,0,0,2390693,2403309,271392024,679799922,438776177,188471216,1148565,310524865,0,402242570,438451,4407938,2832140,2832138,344026,222791,658340357,222909957
    89.101067050,943818373,309651222,309536583,271659017,271829633,0,0,0,0,0,0,2403867,2403867,271165123,651222233,470941173,180755651,1809260,278900229,0,401320076,3061677,5539036,5474794,5474798,464420,323228,641850299,217012832
    89.201314577,913675588,309522864,309444385,271543750,271723019,0,0,0,0,0,0,2353501,2401271,271049971,669804334,434197838,189050188,1174531,309305070,0,394318817,586669,3647138,2499682,2499680,322925,202301,649743126,220604400
    89.301610436,924292518,309438001,309398684,271468586,271788115,0,50,0,0,0,0,2399651,2404005,271046758,660489106,436420298,181403794,1549746,298101624,0,402515158,768511,24635878,9764184,7830086,523185,475571,664659593,222310980
    89.401915796,769569334,309587026,309470222,271611259,271880453,448691,93193,0,0,0,0,2403498,2403500,271336648,618702147,378445862,170196215,2360305,456929051,0,223018234,8371787,30730714,22933879,22933865,611313,668316,587829933,203941025
    89.502214603,754871400,309334514,309352458,271583364,271758946,337748,69199,0,0,0,0,2403037,2403041,271291283,631118901,376797913,174339830,2344229,390873885,0,313523210,10966620,30894291,26434922,26434928,682970,668202,576078067,201308577
    89.602524261,761477831,309645481,308928905,271549431,271834403,210266,46984,0,0,0,0,2358340,2403643,271150164,649952730,345777393,174335251,2034749,279194120,0,362726248,10099067,10460039,16019044,2927387,216716,246522,602079763,205714784
    89.702775187,855509113,309452227,309499963,271499228,271719671,0,0,0,0,0,0,2396336,2402397,271223962,652554101,405740515,186801687,2035302,360508213,0,320574558,1785417,12670547,12413877,12413867,527914,277856,597466729,216838402
