Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    50.973285763,827880381,308418589,309361611,271786352,271975910,359583,120872,0,0,0,0,2391232,2405291,271513546,670499165,389155357,173329797,1976187,308258375,0,347463227,10430875,31789161,24547409,24376717,491631,467086,547313138,182316187
    51.073605181,840190056,309389799,309382223,269609196,271847162,194480,59390,0,0,0,0,2389665,2398519,270434927,624712322,413448411,171708498,2852846,310935400,0,366247910,11296309,24345629,20528856,18589130,753357,961599,605658687,205934994
    51.173927417,834233794,309695189,309563424,271628238,271887930,135710,72028,0,0,0,0,2397818,2400260,271041639,681465357,386396195,183184585,1326521,653873066,0,120517128,4540770,26342563,18524230,18524243,1265072,1016436,601612660,218182976
    51.274229743,883735352,308425342,309334507,271482753,271791241,193158,51368,0,0,0,0,2397155,2403381,270317058,637634996,432044905,167670923,1468394,697671437,0,141665813,7685903,20258594,17120737,17120726,668635,874025,627733158,209714045
    51.374530447,894081957,309635890,308703516,269811952,271801030,427029,146964,0,0,0,0,2403425,2403426,271350345,495552149,427997547,124991935,813338,747580291,0,111646161,4378139,28883501,18779991,18779978,1820632,3236821,636155456,208138501
    51.474838242,904687187,309580947,308597238,271518357,271788596,440552,201940,0,0,0,0,2385282,2398278,270757938,717061149,427772016,182031040,1320594,621416918,0,22535500,3629238,26781541,27982462,22232161,1680256,2906342,608837061,199262089
    51.575139790,869423075,308402936,309144982,271475568,271802500,232368,82128,0,0,0,0,2348270,2396328,270508721,806931870,408720432,200650186,454224,822271621,0,79762876,7124871,18788858,4203914,4203915,1111173,1748220,605927036,205313377
    51.675444013,916135256,309603580,308768840,271504929,271828176,348580,177108,0,0,0,0,2392837,2398007,270748415,732738281,435422484,187780297,887423,768321022,0,34031142,4732203,25958558,20189559,20189554,1791915,3208130,695402580,225965758
    51.775800809,920009755,308229416,309374202,271627276,271840467,531776,225077,0,0,0,0,2390996,2398035,270729530,750762568,439873801,190978776,1021786,707273482,0,30950558,4618989,27865033,16779467,16779545,1652617,2960277,578836839,183919694
    51.876120030,865542225,306673485,307837149,271011588,270911859,954343,218945,0,0,0,0,2170278,2394534,270134587,775226266,445467739,192115417,305089,807810893,0,75633221,5398101,25191134,9952306,7088012,1468401,2423827,525208862,170358457
    51.976507409,901694235,309672058,308555223,271589571,271275265,665097,195137,0,0,0,0,2310444,2390487,269819420,705798894,414203278,168083449,272349,328918709,0,32764498,3669501,15125547,12217178,8390205,853961,1693971,660753199,224607962
    52.076935847,753563160,308669724,308308518,271938494,272144033,871771,243169,0,0,0,0,2405619,2405622,271078085,601872981,342664783,143673735,124937,649090137,0,49862139,8004250,18865093,12921095,11631481,1080756,1852017,574797923,183411852
    52.177297052,924126019,309409970,308130131,269805107,272051542,410763,170771,0,0,0,0,2398738,2398947,271002582,491713516,415393070,117472365,87717,691758282,0,133294364,1608019,15339096,9509687,9505053,953606,1751621,690357337,224767180
    52.277663906,921879050,308966002,308698683,269866366,271876068,797377,227861,0,0,0,0,2399225,2403718,270854678,539246625,479238764,130694081,136978,835113751,0,44949223,2386740,24353875,15924221,15924347,1578918,3214420,593385629,183051675
    52.377971271,1032992839,308499813,308906972,269648639,271885418,808783,282588,0,0,0,0,2391717,2392123,270337964,814844616,501959038,194272363,137179,310507906,0,8920529,4203825,24910220,5714027,5713986,1722955,3155210,595172323,184937820
    52.478402184,890140407,309675415,308726161,271850368,271578014,441671,218925,0,0,0,0,2389748,2403524,270712935,562231529,394170766,137892688,144999,798930112,0,25361395,3835960,8271518,15736997,15140583,371761,645580,590233074,181751832
    52.578763008,945209539,309744637,309143755,271810669,272229767,517155,136276,0,0,0,0,2344362,2404949,271125521,765320527,467025473,191681547,651213,375105927,0,52503736,2585713,16437037,8336915,8336858,913923,1543069,641559389,194616761
    52.679074228,778060654,309554592,309486385,271610155,271843208,44776,17023,0,0,0,0,2392297,2403353,270993889,614695832,383415625,171035985,2610522,224896721,0,405918952,11195132,27323197,25768810,25133601,593256,854929,582104482,202764325
    52.779373715,834426369,309613624,309523013,271621576,271818943,0,0,0,0,0,0,2397310,2403541,271374296,620592924,407712262,187088010,1854082,300531717,0,359665831,4578299,3793089,4845431,4865816,275980,198798,588947855,208790127
    52.879633082,821560340,308577463,308679496,270610747,271065046,0,0,0,0,0,0,2377083,2386512,269528925,637987681,382384624,172289992,1700851,449466652,0,241933500,7465204,16788058,17675080,17663695,686247,509670,601595513,213060695
    52.979948772,745784576,309738846,309425580,271355188,271809932,693,305,0,0,0,0,2389993,2402601,271189935,613151634,367686787,166350420,1851043,491842095,0,160815559,6637024,26740304,31657370,31203804,272425,287828,563062920,200513497
    53.080259437,753911377,309562207,309621657,271496532,271865161,1313,215,0,0,0,0,2395760,2403329,271276628,608162392,377930284,168733181,2373330,397733201,0,278219545,8773940,25905264,28919088,28820599,295080,297337,564082284,200738061
    53.180582329,754136249,309601839,309551336,271648130,271875814,1009,267,0,0,0,0,2399110,2403819,270863887,620546174,354803979,171711150,2239195,401339144,0,275939691,8733420,32097337,24215750,24215723,1290468,1062701,564742077,206947045
    53.280891321,843153791,309469881,309483519,271585311,271843271,0,0,0,0,0,0,2382006,2403353,271283052,666074123,405885780,187365380,1671984,268975787,0,376647387,6970455,9264294,4747609,3723522,391934,301341,596079112,210459346
    53.381163890,859130982,309465215,309363693,271479869,271696130,0,0,0,0,0,0,2340317,2401409,270608022,662938612,412760436,186676478,1628050,318985590,0,359609184,1195411,8294366,6265914,6265917,328059,238057,622373149,213607012
    53.481457808,796495099,309556080,308680727,271543628,271789964,0,0,0,0,0,0,2353043,2395382,270501832,611980579,388160286,179262058,2263203,373668922,0,327066617,8962523,32928943,25942994,25942997,1013813,1419678,508977282,169544560
    53.581760037,784294634,309557717,309515697,271644362,271830484,5,0,0,0,0,0,2403772,2403772,271432344,632034635,375912796,190495978,1592675,317368946,0,352863016,2076708,15859073,13127861,13012034,378346,323322,587557061,205917621
    53.682069451,858915482,309640107,309531964,271677813,271835172,40856,17674,0,0,0,0,2397198,2403937,271402293,656853944,417971134,181169974,1935685,685402761,0,144917753,7554214,85472953,22554288,22554302,2247927,5634185,605566132,212571961
    53.782375043,838541246,309265109,309334062,271550477,271776438,152586,65599,0,0,0,0,2398148,2402859,271233571,673585866,387641142,180997462,1511883,604157132,0,152868746,5569907,28763018,23372997,23372987,1373084,1071162,587324998,215934749
    53.882635204,761312590,309450751,309373759,271430985,271704892,124304,43751,0,0,0,0,2392158,2402469,270671902,641780235,358847943,177408025,2018618,390480683,0,288433839,9056817,29477397,26099485,24319512,1292706,1043235,567324923,207262299
    53.982943856,758570978,309592111,308351688,271575361,271550244,14196,66947,0,0,0,0,2388014,2402619,271180762,659882357,370375927,177765919,1533041,528339044,0,192881441,6243536,22619531,21610408,21610402,442729,444434,573985957,201340334
    54.083253661,784581367,309635955,309568523,271624623,271865618,5,0,0,0,0,0,2394883,2404698,271130657,631759808,374336308,185856377,1835583,265041010,0,373328765,8660536,16236044,14896021,14896013,398821,350347,589093424,206391780
    54.183563960,800051080,309655577,309624662,271682285,271883229,0,0,0,0,0,0,2404207,2404209,271465894,691602974,380162445,188147106,1434840,397165661,0,312302537,5592521,11063841,9188246,9188243,393489,293405,596082319,212287615
    54.283860122,795867124,309370237,309466493,271615290,271800017,464638,88008,0,0,0,0,2397189,2403171,271306751,644979584,390813581,180167272,2302625,274190181,0,368361269,8222098,22864004,24399134,21459878,669003,859551,608956860,208957644
    54.384133578,842385681,309593951,309352554,271576348,271730972,166,70,0,0,0,0,2403251,2403251,271368030,630387269,406981200,191667711,1729018,313936225,0,356340868,2011167,17063887,16573791,7454147,397304,282112,594540472,207425996
    54.484452878,821540210,309578564,309603283,269626928,271860714,26780,33432,0,0,0,0,2397397,2397616,270847031,635479132,382852652,175198286,2638552,259234621,0,368037375,9039295,17235368,25748099,21190230,461332,345083,598333430,209815454
    54.584758229,836568517,309646273,309540499,271632332,271861060,243065,38130,0,0,0,0,2401359,2403857,271412386,630885885,390094511,191590505,1782173,316184004,0,348634494,2746702,11135038,9180606,7454184,447102,281743,634548592,213712605
    54.685052058,839402237,309569990,309516006,271431939,271811467,0,0,0,0,0,0,2403103,2403123,270934574,581641471,399147022,156260345,2335937,253511357,0,373671760,10017224,16203377,17504546,17504510,650651,541686,600389360,214678454
    54.785367518,765716521,309602972,309444176,271574915,271805934,1390,351,0,0,0,0,2378631,2403966,271383447,633627434,367977156,189666620,1677641,323588911,0,349102318,1868639,29860692,38985116,38985148,1079979,835573,563165300,203948895
    54.885636630,821223977,309499788,309455796,271505195,271763391,66875,59442,0,0,0,0,2402725,2402725,271266434,629166098,385787499,186335494,2030982,363526827,0,319498557,5642831,28700039,26591197,26591206,1390101,1092775,582475547,213723516
    54.985939397,825376919,309617770,309576447,271476563,271839227,0,0,0,0,0,0,2234459,2394610,270339994,697425403,386073240,183043105,1657304,460247009,0,265555704,8689080,22087349,15671356,12101438,459635,374481,602696059,215474883
    55.086247016,803330362,309537607,308961501,271691581,271827860,773,4339,0,0,0,0,2401536,2403011,271337954,639792598,385484055,196741556,1630018,334602007,0,344216753,1490843,9179328,4223895,4223895,410182,277866,566515387,199076477
    55.186577544,753429389,309645121,309148946,271654868,271894195,70575,47350,0,0,0,0,2404140,2404138,271308586,612732967,369401616,170352881,2584017,278413198,0,373611404,10796115,28408735,22758975,22758980,761698,548048,554426365,206617605
    55.286879265,849672589,309618416,309598409,271639370,271884765,129697,84629,0,0,0,0,2403907,2403905,270976494,632801993,399534566,193501117,1807062,327436800,0,347858443,1302442,4611036,3768857,3768855,356097,196662,605847393,215934761
    55.387132615,787054549,308215419,309199428,271499703,271674426,47199,28848,0,0,0,0,2401594,2401620,271124686,677880089,389583854,176630307,1864583,295210231,0,351251453,10686286,20707245,18873182,18089153,529057,450506,578631966,203011290
    55.487440548,833611068,309657878,308316984,271368603,271744005,40,44055,0,0,0,0,2403920,2403898,271201833,633003190,392474029,191662811,1745130,298441946,0,328963916,1389174,4664209,20364093,5671188,339881,188226,601631271,215055840
    55.587746077,766294700,309570199,309540342,271821464,271843588,253440,114328,0,0,0,0,2403996,2403999,271462647,637663898,359847500,186883372,1807666,399452886,0,290347139,4777728,27417923,24135917,24135908,825506,681640,568087930,209723392
    55.688053600,822714962,309373262,309410784,271550409,271769334,8047,94516,0,0,0,0,2402884,2402881,271303084,698102234,391647716,185086114,1740143,566844630,0,211803185,8555189,8927914,11682569,11682560,321690,217661,594106724,214039188
    55.788355448,815146254,308907082,309427597,271635924,271790359,44165,15284,0,0,0,0,2403855,2403854,271445048,629520426,393358321,190780285,1827136,332076944,0,343089964,1048847,12186730,4097816,4097822,455057,455549,595509658,207771768
    55.888632247,774890927,309349726,309490092,271400651,271775115,31776,44449,0,0,0,0,2383216,2402608,271218667,625234881,364666541,171356107,3229155,206665165,0,438125603,10765602,30655471,14788084,14788079,606731,526591,588315040,205942946
    55.988941131,823224170,309484585,309575239,271681401,271878393,11684,22515,0,0,0,0,2400852,2403801,270979334,633699753,386112053,197269754,1703527,316876382,0,343907483,2531933,12563809,5867132,5458967,462463,293239,594712096,213912891
    56.089250558,772395105,308462494,308741783,271625531,271849666,90293,26421,0,0,0,0,2403412,2403433,271305911,698462484,377534640,186692496,1800846,570750979,0,216410717,8732039,22188698,20209910,20209915,964798,1335942,530747218,175337506
    56.189564104,836269072,309687593,309595890,271691058,271890178,241,68140,0,0,0,0,2400393,2400474,270852736,629086718,397877569,196524848,1844468,324857040,0,342405507,1559731,6392449,3577511,3577509,365134,227306,594520823,213592184
    56.289877789,811137037,309687025,309612386,271653134,271882185,0,0,0,0,0,0,2381129,2403951,271370692,672900322,385050884,192249029,1699063,461464324,0,271749256,5490385,8787564,9231255,9231253,518811,311642,587524872,211516329
    56.390136348,831609270,309477890,308627719,271540971,271710562,90235,27332,0,0,0,0,2402896,2402893,271340295,616799607,392118058,190546712,1779806,341024180,0,330441609,2435128,24815486,13597957,13600366,1192704,1826062,534352299,175603966
    56.490435866,759008722,308839088,309338056,271384978,271768071,0,0,0,0,0,0,2075547,2395773,269965620,607286065,361672189,168057434,2437403,309802362,0,344157744,10845817,14269957,23152253,22495615,504511,350431,540461071,189817321
    56.590719546,842679922,309452072,309057065,271497529,271677101,31004,10824,0,0,0,0,2399330,2400846,270902583,631560453,404283124,196758029,1531549,340513649,0,337194869,1250603,3897805,4287330,4287330,271296,179879,603599393,212875022
    56.691015353,742485872,308466444,308592513,271556466,271793823,82485,60172,0,0,0,0,2402740,2402742,270830413,741203924,374634566,187811855,1427670,279303780,0,379220218,11320357,27006104,21219931,21219949,547131,527749,497214509,169104099
    56.791326429,819300972,309677311,309605928,271697765,271877473,15,0,0,0,0,0,2402719,2402744,271232305,635702395,391060614,197484797,1438745,332360255,0,338009899,1930199,8153937,6899695,6899695,358994,222167,587492147,212143445
    56.891591511,752981316,309304920,309202814,271563836,271675520,531,263,0,0,0,0,2398938,2402820,270954396,618714440,370603001,187639924,2055534,472989654,0,249207926,8479692,26638363,31569696,28641917,279527,313446,570459613,200212816
    56.991899951,789072326,309423363,308672111,271565022,271747231,4222,276,0,0,0,0,2349757,2401974,271175638,606982657,395257784,168920807,2713879,361654377,0,294568256,8994437,26342416,19299918,19166863,268429,321112,577634617,203057194
    57.092192882,786792682,309517513,309461216,271586894,271791309,1133,146,0,0,0,0,2395792,2403047,271288769,623708775,387641051,172120057,2185543,509869151,0,211720233,7718130,29462094,28831810,26794852,277713,375383,572433534,206419997
    57.192489481,807911752,309382686,308742336,271643711,271783021,111433,86554,0,0,0,0,2403669,2403667,271427153,633154019,379187903,196251719,1519859,326016025,0,340406364,2439957,21126484,12221823,12161784,695549,548142,579334889,211007623
    57.292816882,818365599,309794786,309567091,271660027,271884618,34315,14758,0,0,0,0,2399572,2404414,271460166,704017151,400416172,184937892,1670572,606190606,0,197889213,8711698,27759348,24521249,21453723,1290898,1897446,627041697,215123823
    57.393081896,813250722,309539931,309459306,271525044,271755591,326,58,0,0,0,0,2396345,2396568,270750085,657022831,386906749,190487650,1674983,337154386,0,334542402,1568211,5819794,6363707,6363708,457680,294618,581262869,211513492
