Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    80.200867521,1866331766,309088334,308790381,271142261,271727825,0,159062323,0,0,0,0,2399185,2399188,270384689,968058905,908324639,123042922,123271,907219792,0,83533669,1421092,68055155,42153261,42153413,4672397,1835507,1087537274,273841825
    80.301229503,1925042053,308617881,308970669,271060084,271752762,0,171810657,0,0,0,0,2399830,2399838,270384115,962278688,931371773,114197321,127319,919599207,0,56166162,1277639,77882165,44417960,44417898,4119510,1771810,1130725106,274005236
    80.401586964,1870496723,309348952,308716456,271102153,271679827,0,190547549,0,0,0,0,2370500,2399628,270317162,933381389,914988875,102856451,71455,890464879,0,29788321,1128464,70855242,43089423,43089344,3979489,1539270,1096961773,269977647
    80.501949448,1856786482,309198761,309118335,271144181,271770544,0,176107179,0,0,0,0,2399931,2399929,270477832,978645601,889444321,117889909,121353,910079008,0,58294857,1516139,65826370,43386711,43386694,3547440,1762044,1110701294,270787963
    80.602302101,1348088136,308108847,308801206,271075375,271706581,0,175423446,0,0,0,0,2400391,2400389,270542027,970680513,769715661,119401118,99464,899177332,0,86439945,1700865,68610015,41695969,41696005,3487695,1311469,689566655,207405762
    80.702644245,1900044388,309130690,308982855,271132010,271750454,0,197489526,0,0,0,0,2364198,2397710,270147509,960300780,919815996,126316235,113049,957814985,0,32730533,1502208,77720506,49728706,49728705,4190215,1501448,1124461106,271638112
    80.802994789,1854903750,305907588,306173538,267298253,269426914,0,177441959,0,0,0,0,2352276,2379732,264846202,749614362,905787071,108753288,252695,880499660,0,45857167,1494359,62138376,42281518,41098200,3365413,1364326,1072418023,266409333
    80.903352862,909882598,306892107,307159231,270061490,270380544,0,167553734,0,0,0,0,2352555,2388022,268861256,729613453,440326560,102506714,55545,644311669,0,112155124,1256981,63226023,29333725,26661217,770360,6186707,568900894,233936662
    81.003697684,1733156256,309112575,308948662,271155142,271729158,0,156646830,0,0,0,0,1192850,2392758,268111442,972271232,849264336,120359896,98752,727943006,0,209199656,1620203,34282286,32809667,30676251,1729583,892828,1046799050,272099682
    81.104055950,1811724370,309176043,308951074,271271330,271721265,0,153818801,0,0,0,0,2330859,2399226,269941660,935389335,889497281,121146423,98925,847980514,0,134599511,1558026,48802271,38814673,36407780,2839084,1184019,1029213054,271041899
    81.204479055,1794381809,309178274,308681956,271145772,271686636,0,164369757,0,0,0,0,2316611,2397591,270236360,883099351,884498238,119308549,91695,630442896,0,280854544,1698655,48867766,37824249,33750133,2736275,1163178,1062438159,271266668
    81.304826823,1894207135,309043343,309210326,271250491,271923505,0,157057531,0,0,0,0,2368890,2400848,270445563,953495904,925087322,122923153,75659,571778345,0,314389264,1726402,65220036,32594309,29599037,3950118,2072011,1111941965,273870097
    81.405160669,1981086227,308977940,308909241,270858104,271632280,0,153223646,0,0,0,0,2280708,2396378,270054468,922743241,988448231,122098538,147905,829611288,0,184757420,770669,39824507,29942363,28032157,3222360,1879256,1086885567,284680652
    81.505514474,1942909487,309262898,309077061,270611787,271783126,0,176150447,0,0,0,0,2366197,2401232,270487908,974575097,934401319,128641454,71213,734132847,0,267471152,604676,28751293,29177750,26205263,2480071,1047021,1152055996,289081333
    81.605853215,2079178900,309130769,309097179,271550214,271748655,0,161705173,0,0,0,0,2371155,2399093,270486012,1003575069,1007418825,124354143,91014,762389567,0,222629467,540002,39906293,28015067,25459893,3605131,1424707,1217557792,293539024
    81.706178617,1973921070,308990722,308895437,271008986,271585289,0,195349355,0,0,0,0,2366279,2397815,269892104,1020810679,968378293,122473833,92677,932529747,0,111234528,450380,35797238,24432976,21655689,3010041,1593718,1145392487,287575971
    81.806508269,1972703055,309121724,308895989,270705997,271639040,0,203395227,0,0,0,0,2368882,2397835,270192420,620233383,976581112,74918021,232633,893022590,0,34793691,645050,50846936,35398876,32372723,4390888,2677251,1156154477,288521449
    81.906843140,2020561990,309228250,309189174,271148733,271740365,0,186368062,0,0,0,0,2363180,2398907,270404977,1022395690,1003857088,120718041,116351,856621468,0,136711109,377464,43906998,29575546,27437647,3586326,1870912,1143311831,289768530
    82.007194715,1989575407,309231167,309042780,271130542,271807191,0,202666720,0,0,0,0,2370578,2399896,270175023,1021910657,969911522,122580616,113056,962174278,0,83017461,342453,37800850,34666105,25546817,3723314,1930961,1173851476,290878085
    82.107535404,2002968748,309145421,309121526,271123853,271763798,0,231837619,0,0,0,0,2360526,2399054,270452691,1027742632,1008144675,115121899,64525,1021840352,0,26941470,355717,39400892,31286301,26163813,2925679,1673156,1161378935,291310214
    82.207865541,2040620830,308986585,308988740,271102384,271632516,0,149121525,0,0,0,0,2361108,2398257,269956591,1018957078,1015503056,115510464,102665,950676589,0,76997918,375141,28096975,22068251,19215728,2486894,1623246,1160690171,293511619
    82.308206459,2052112986,309171608,309098295,271208107,271752304,0,163592231,0,0,0,0,2370092,2399463,270439331,1034575841,1004428323,127776048,98840,943131817,0,109441561,601415,43306872,30889733,28178227,3849327,1464273,1183816726,290219768
    82.408588111,1961646054,309295704,309204215,271374118,271858876,0,214661112,0,0,0,0,2293437,2400345,270235955,992832875,956188353,122699086,106827,891134869,0,129840228,550506,46975472,26055048,24556257,3797722,2085285,1174936609,290587112
    82.508934487,2028001328,309165855,308791844,271117641,271641166,0,175058343,0,0,0,0,2367299,2399692,270557402,994360130,993211514,126605641,136256,794741038,0,206488220,566599,32850148,26772537,24241884,2797261,1412015,1171169941,289547554
    82.609248353,2019654771,309056340,309138175,271092186,271663900,0,210011444,0,0,0,0,2368613,2398891,270484152,1035212756,974595931,118739840,99246,931885680,0,81670558,486606,36017662,27003522,24259452,3024694,1536043,1194335405,291573085
    82.709578096,2029647336,309138760,308945533,271049898,271742459,0,174605188,0,0,0,0,2370363,2398783,270447363,1027585044,989812308,133495469,62222,940672316,0,120605731,535021,32471834,33271332,23588278,2956014,1176361,1185819333,289334034
    82.809914368,2040112753,309055547,309057244,271223043,271725470,0,176622990,0,0,0,0,2365665,2397870,270301201,1030426513,983635333,124913750,129393,914733927,0,133942190,504492,35608175,23252047,20834496,2895804,1188638,1195279674,292791629
    82.910231673,1944252989,309131047,308982204,271087834,271690265,0,158435930,0,0,0,0,2336035,2399727,270417738,952501832,931560462,123106589,281295,787662015,0,208069812,532371,32534960,26143451,22371637,3105836,1445071,1154536679,290021205
    83.010569542,1979762452,309184450,309033833,271168674,271754567,0,162591343,0,0,0,0,2370802,2399489,270568296,1012092196,975292635,125887102,83574,933571325,0,103563337,700747,28780503,22875844,20036961,2113794,1066631,1184763207,290504413
    83.110905329,2001892595,309124762,308993790,271160356,271667811,0,169671354,0,0,0,0,2319382,2398601,270073092,1040087673,964522410,128478129,64021,950166000,0,107716678,478044,42500855,29241884,24608207,3800301,1768642,1177718384,291260859
    83.211264712,2060025175,309169662,309111136,271070199,271779618,0,188185111,0,0,0,0,2370776,2400421,270567880,1030176467,1009527475,120428860,133640,889307556,0,142398066,415766,37193706,28899387,24404075,3407638,1469542,1208215476,294268776
    83.311616549,2054710635,309362271,309032961,271190950,271746803,0,177911076,0,0,0,0,2372380,2400333,270643521,1022906871,998774960,132512067,96529,888972057,0,131462529,449942,38064331,25231556,22561859,3438645,1321855,1179101203,289098250
    83.411956092,1845280956,309077201,309172283,271187542,271776962,0,171159950,0,0,0,0,2370337,2399390,270095547,1013360794,824848884,135050287,109755,876738585,0,156256983,516567,136714252,134261581,112263817,2704589,1075167,1178102786,288913478
    83.512298619,1995110786,309185016,309101978,271113300,271777676,0,162862591,0,0,0,0,2367396,2399938,270585482,1021294074,973876988,137855975,132558,976365705,0,87779014,415684,60655809,33205233,30912898,4287531,1418700,1171694805,288560010
    83.612690118,2044243768,309366417,309150483,271265209,271805506,0,210994932,0,0,0,0,2357915,2398919,270163678,1036194518,1001445520,127137576,108186,1003875730,0,46344247,371810,49596931,31421381,29371290,4279954,2036798,1199934497,292789332
    83.713030911,1957150729,309221778,309070038,271126376,271730162,0,181080641,0,0,0,0,2370479,2399544,270628910,1040760630,972935141,123451458,96488,1008087628,0,26203328,680468,59174417,35618317,33126523,5063633,2164918,1168812456,286600287
    83.813371055,2022337798,308844292,309098577,271141442,271739670,0,177125994,0,0,0,0,2371192,2399972,270557996,1014850549,965210760,135292820,100658,987601837,0,71472089,507829,52342349,33909460,29789508,4296283,1852172,1201027301,290849724
    83.913718839,1990873626,308944950,308930428,271099153,271764436,0,169405024,0,0,0,0,2337765,2399809,270513971,992071297,974896784,126167856,70006,1002523133,0,44387185,754111,61650954,31557597,27928049,4904329,2391714,1132493719,284783643
    84.014070390,2038176241,309507195,308971002,271248153,271720596,0,172142844,0,0,0,0,2366405,2399567,270553741,1013315147,1015467622,128623326,141404,916593252,0,100285980,597481,52744888,33753883,31030777,4026417,1460203,1153830261,288791147
    84.114401154,2067480316,309129779,309305236,271151723,271776843,0,168721757,0,0,0,0,2373683,2399570,270513874,1036475956,1013246677,128112949,106112,901328380,0,129899959,681190,54001358,39786599,31937120,4543091,1567578,1195059026,289391484
    84.214747695,1452664968,308747918,308674035,271134212,271615405,0,199080152,0,0,0,0,2326018,2400327,270484782,1021927382,808037285,122727280,173375,976274222,0,61261299,715457,56421555,49603789,47993582,3836096,1433286,809923208,210649156
    84.315108606,2027391674,309346527,309116427,271200584,271801628,0,188300516,0,0,0,0,2370088,2399870,270564355,1003019887,973897590,108513906,63137,932286961,0,27621190,985464,59489995,36341580,33902505,4061479,1489874,1182532787,286026686
    84.415462788,1998507461,309297506,309103200,271160859,271791822,0,175499936,0,0,0,0,2373819,2400834,270535412,1011143476,960535518,124033919,109560,959140951,0,47512530,1167056,50139762,41145701,38675499,3367137,1248772,1169517202,283820643
    84.515796181,2046773309,309253807,309131454,271159010,271770366,0,187131436,0,0,0,0,2371475,2399897,270245559,1010931245,994567058,127301548,98298,989402911,0,47760086,737024,65647916,34482560,31879830,4844951,1899591,1181712770,285557202
    84.616141327,1913233705,309247070,309163032,271174992,271767495,0,185630607,0,0,0,0,2192173,2396400,269448588,997089665,943835983,129062318,110043,969367311,0,46474106,1128719,57509448,31821626,27329363,4027113,1783185,1123778286,281302626
    84.716517758,1884687623,309392403,309041279,271395359,271820819,0,180746045,0,0,0,0,2351625,2401365,266048992,490990041,929341149,54101110,23770,655777552,0,513384,611529,70789339,25631464,23319763,5449688,3268030,1107108920,280495411
    84.816868703,1868091578,309268954,309446418,271197026,271822426,0,178925208,0,0,0,0,2374189,2400184,270335173,963668886,931658299,120542913,61193,950856877,0,83781612,1071968,42390700,27620180,24980715,3129592,1313066,1084579800,281461458
    84.917191424,1909023843,309017845,308929227,271175420,271649400,0,168635121,0,0,0,0,2373735,2398903,270413795,985699853,904973600,122947939,60639,894046602,0,109619727,1123716,27668071,28209360,25961389,1553811,805408,1148770312,285475681
    85.017533050,1751389165,309252554,309139311,271235689,271766245,0,152262385,0,0,0,0,2368514,2398492,270187212,910197998,847586901,115815369,164169,563682324,0,309209604,1119252,21997704,25929750,23812343,1343819,834893,1038688884,279599477
    85.117886837,1899871296,309262845,309181475,271215442,271809187,0,155298241,0,0,0,0,2368404,2401062,270489269,983508676,926117465,126714920,119346,587597494,0,334638938,1238447,36069481,30395031,28104955,2616115,1183080,1111951491,282282760
    85.218227841,2036007037,309090231,309113702,271209492,271748250,0,156131647,0,0,0,0,2373480,2400046,270323559,946605938,984594032,125458633,77895,819514526,0,166928877,1126212,46332978,32845611,30825246,3414623,1676001,1153070363,284892425
    85.318582312,1972461872,309085646,309166135,271224172,271798147,0,153549747,0,0,0,0,2303708,2400230,270575079,1001715547,968090317,126043845,81489,818119897,0,185827214,1089510,39737069,28397662,26130682,3041520,1239600,1141798252,283642449
    85.418941816,1901178620,309400742,309135184,271134328,271804651,0,162805697,0,0,0,0,2380043,2400569,270662405,646253323,921658536,84737458,214421,832415766,0,167182010,659688,21727899,27054641,24717562,1169051,947264,1141652693,285008406
    85.519288737,1848053094,309303372,309269068,271277312,271805754,0,192473892,0,0,0,0,2373217,2400240,270644595,1007428384,897879469,119861983,112197,932302104,0,92054998,933922,35928154,25377768,23000477,2880241,1580418,1101295689,282153611
    85.619624299,1921071009,309199273,309145258,271185477,271796644,0,202711937,0,0,0,0,2373627,2400071,270627266,1020035735,943476017,120698264,122096,936464375,0,93458063,887289,32028794,25696034,23352417,2061336,1217877,1138020912,287282439
    85.719986098,1962242659,309216729,309210807,271277542,271817803,0,197766664,0,0,0,0,2372962,2399925,270556282,977133250,963614412,120498770,147562,861441108,0,144909719,707494,43994121,35399173,33244556,3529281,2317331,1152494765,285620864
    85.820337029,1989072539,309256517,309144315,271256090,271802850,0,176212657,0,0,0,0,2374241,2400711,270583477,984986924,977813095,123071713,148294,798092894,0,198530893,763842,49457964,31010406,28861142,3932947,2106016,1151671057,287742549
    85.920717632,2022306196,309141989,309056259,271308280,271828021,0,217408800,0,0,0,0,2364890,2400812,270367067,1003375419,984918329,115337645,161537,927133168,0,91075156,743425,47778578,68963504,30824326,4013858,2119724,1182822733,291052665
    86.021052899,1946589480,308805794,309024551,271162744,271740752,0,229336022,0,0,0,0,2315106,2400347,270574060,983014237,968863749,109478285,54322,946394601,0,83512748,910951,35620296,31788548,28812952,2742793,1441320,1133636673,287179376
    86.121398527,2007043498,309461892,308989577,271211724,271745314,0,170784700,0,0,0,0,2372197,2400199,270659911,1012371539,978016697,126280157,148129,970443346,0,90778791,566629,43904180,32632571,30348467,3803997,1384333,1168050654,287969747
    86.221740089,2032589672,309251719,309311801,271271008,271820066,0,179169672,0,0,0,0,2372839,2400150,270330059,1017496959,1006831471,122269233,162250,953415617,0,79877708,617873,36193809,30224647,27577285,2979615,1592534,1169771732,289753402
    86.322070159,1806686876,309177396,309110036,271145892,271805229,0,179327135,0,0,0,0,2372126,2399480,270519342,1015333666,884972142,126085419,124891,807915837,0,192549242,631353,36454883,27734037,23193891,2908571,1790233,1087904492,285628604
    86.422415133,1997408421,309319483,309123938,271202533,271770518,0,209361270,0,0,0,0,2363999,2399074,270488418,1021522712,996593007,121715307,101434,893333815,0,127697982,708618,26905398,23833485,21531296,1718681,1030462,1168842844,288869388
    86.522764496,1971177530,309267813,309113863,270894890,271732311,0,160024441,0,0,0,0,2376540,2400669,270580485,1027637569,984918636,128947803,127291,958956892,0,97337466,660077,24892052,23719367,21613374,1791690,1179443,1132049402,286895647
