Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   612.427489149,1045117107,308488554,308824108,269723398,271919731,0,0,0,0,0,0,2404452,2404452,271484006,651839577,498313688,161230203,237916,343854616,0,336763252,8346729,67315714,34408304,34408366,620407,197048,626449864,214777983
   612.527808788,1084479367,309611478,309542734,271598307,271859932,0,0,0,0,0,0,2402885,2402903,270843913,658814965,510720280,168135129,153840,362678216,0,318769142,7447603,57637016,32928651,32928639,708836,254261,645519060,220053366
   612.628128161,1023148785,309408976,308853529,271614711,271660153,0,67,0,0,0,0,2399185,2404326,270982902,667581362,484239083,169346298,102993,358400508,0,320125564,8296606,63103809,33710349,33710350,604045,234556,448034966,162368894
   612.728400696,920570919,309360131,308285666,271428882,271615375,0,0,0,0,0,0,2380495,2400283,270384146,561192847,447715453,144823591,162659,248629005,0,321370914,12650353,114547397,77434359,76392907,731085,340323,561291884,198342697
   612.828709778,896894992,309438953,308529057,271551451,271737929,0,0,0,0,0,0,2403410,2403410,270753573,557082495,412106409,144522141,162330,259707850,0,324004743,12831372,111300892,73750431,73747352,799639,2003635,526857053,194738378
   612.929039843,889684298,309504030,309564979,271449629,271887825,0,0,0,0,0,0,2377244,2397488,270725176,565525865,429242105,146337923,118616,252864733,0,313173904,9635590,111892966,72121277,72123085,763152,581420,560487843,196644144
   613.029381153,895137640,308920519,309076567,269404245,271889411,0,0,0,0,0,0,2347624,2397237,270621032,568982834,431228995,145336600,113357,255764479,0,314113450,11171419,110534669,77055477,77055524,758782,1001689,556465124,195897407
   613.129698067,887214264,309540426,309588778,269708099,271886136,0,0,0,0,0,0,2403503,2403511,270811671,534298180,425762562,140908993,350624,270852148,0,301355368,8256799,111540060,77299109,77299063,733050,980076,554825648,195587704
   613.230071026,865737545,308504030,309533709,271685582,271916894,0,0,0,0,0,0,2404571,2404581,271444847,562125896,415964942,145415897,134653,241368633,0,322701281,12551012,108249601,81504124,73545923,760600,840811,545974118,193904380
   613.330366126,826541453,307984734,308671289,271553247,271822873,0,0,0,0,0,0,2384796,2395505,270447979,566352141,391727982,145704755,189692,220934751,0,342726668,13921141,118334276,80468665,80468188,792538,650239,537302883,191478060
   613.430646431,881351871,309368840,308493265,271461300,271714453,0,0,0,0,0,0,2381893,2402583,271125251,544606014,410626801,145181144,164059,234012831,0,327973835,12186861,103045682,77996336,77996340,728990,1001494,559983799,198471539
   613.530973253,874029746,309569776,309412247,271610934,271867889,0,0,0,0,0,0,2403441,2403440,271332131,547721885,409284212,145694989,156996,239221198,0,320929488,11259029,103739993,72624706,72624682,782847,1555561,553004508,196371344
   613.631302897,892398322,309599424,309494475,271600223,271843987,0,0,0,0,0,0,2396119,2396365,270652526,552877786,412927942,147766987,125951,244551925,0,333369657,13299213,112162736,76265765,76265750,780672,1170112,566426382,198833308
   613.731695480,875272811,309026042,309519002,271777442,271996482,0,0,0,0,0,0,2263512,2399608,270837919,555110029,406151291,146472787,124014,263571769,0,316342876,9355378,103519529,71505696,66795729,767917,1196528,572490333,201237960
   613.832014368,857115499,309589376,309650736,271602928,271864292,0,0,0,0,0,0,2396107,2396316,270661280,548846666,409234528,145746233,360546,239250626,0,325666114,11107213,99911324,75277700,75277698,751333,924057,542825565,194902810
   613.932357479,544115365,308333438,308886761,271084135,271526403,0,0,0,0,0,0,2394516,2403700,268484784,340130088,272945364,94250296,1341389,170564396,0,237056917,9179888,114573440,107611658,75977652,765339,753681,408075862,160697809
   614.032719252,514683205,308481682,308781625,270681369,271497271,0,0,0,0,0,0,1607879,2393787,266463656,483215712,214205432,124866006,953612,180055061,0,284792644,10136527,104809774,84343602,69107150,834811,826750,429296993,161034904
   614.133088895,863922712,308989127,307849542,271584907,271489069,0,0,0,0,0,0,2361427,2399708,268857128,445530673,399176082,121674435,1346021,147472018,0,212700102,10559591,120828960,95153310,72524683,743005,731372,496880428,189496339
   614.233354121,835136109,309381298,307534604,269412396,271613572,0,0,0,0,0,0,2356969,2396745,269210353,553449051,394927963,146027317,166904,242915232,0,336045905,13554182,123318408,80649728,80649887,773637,1321464,491335150,194701681
   614.333676270,877482900,309485766,309505750,271607583,271832090,0,0,0,0,0,0,2403308,2403312,269423096,561378808,409034223,148900701,134598,284470317,0,306646222,9117678,114853897,75828133,75245399,731392,964110,550362952,195117035
   614.434013522,891251195,309686033,309482880,271532567,271882734,0,0,0,0,0,0,2397395,2397620,268422622,571106159,415979711,150012823,199176,260756458,0,312958035,9345340,113998172,85468443,85468366,747448,934662,564819513,198084831
   614.534324465,829278896,309480863,309524202,271521056,271842600,0,6,0,0,0,0,2150793,2395775,268053087,553556820,390230824,149918467,215110,239696910,0,322234349,12092502,111992544,71061519,71061691,718954,971806,547710614,194210304
   614.634652426,868983086,309498131,309499981,271527444,271890771,0,0,0,0,0,0,1999474,2398070,268894858,527483679,416747729,136653817,798620,252966485,0,319207338,13191927,108769309,84547705,79242374,730314,1038038,553740564,195213277
   614.734955656,882906179,308225584,308633880,271476420,271807902,0,0,0,0,0,0,2403144,2403161,269972148,557747388,408758516,146104199,241291,244577858,0,317119571,11900383,100850048,59251840,59251782,764851,1217283,554245773,195159704
   614.835229994,777371916,308498672,307551805,270578637,271519538,0,0,0,0,0,0,2174183,2399807,268253634,525058307,342280094,134464177,185084,241689695,0,324218206,12986314,121351849,98564101,86758927,809211,737095,534535316,194637908
   614.935602219,864240938,308976770,309015436,271483981,271695311,0,0,0,0,0,0,2260904,2400079,269214446,520937264,420794811,137808468,484072,144422689,0,237118970,8966746,107501843,77228564,77112077,745333,599625,543472007,192887972
   615.035860841,754532081,307274640,308504249,271030527,271386510,0,0,0,0,0,0,1360731,2390115,267350374,544726460,322194675,142381249,377673,250538394,0,315977264,11014271,158131908,131920997,103708232,606716,402148,519793631,183764726
   615.136160458,877371337,309421545,308212999,270882759,271538343,0,0,0,0,0,0,2380502,2395049,268128531,544408123,428745500,135902112,360341,243491231,0,330192607,13355138,93110842,59057665,57162704,676143,361309,543430259,193544221
   615.236457665,854770494,309416335,308967482,271320622,271760539,0,0,0,0,0,0,2402874,2402878,268869737,561955927,415110390,144913125,274316,232689983,0,315649053,12314802,109127076,71136104,70469655,708977,492588,539998785,191763246
   615.336765636,855261933,309231097,308648507,271425438,271844954,0,0,0,0,0,0,2398915,2401836,268807145,559053264,388370204,145675041,192873,237890818,0,343626527,11278414,97959748,66610767,66610797,759325,587785,558127054,197301933
   615.437080206,914927136,309241987,308428181,271579164,271756507,0,0,0,0,0,0,2402238,2402271,269283987,553021849,432425680,147741699,138248,234199589,0,333221117,11624914,106361920,74097922,74097910,673081,303402,521356002,195342373
   615.537397256,913149014,309492389,309498679,271243849,271851728,0,0,0,0,0,0,2364094,2398011,268691389,544773228,428465536,145524410,175889,225762235,0,329581284,12402718,107124842,76466035,76466029,721365,980326,573060776,198968125
   615.637702721,890738873,309514227,309487982,271712128,271823074,0,0,0,0,0,0,2371223,2397261,269229550,558425810,416012551,142815444,258254,256361060,0,321728464,11823863,98564962,70892663,70892671,708958,844179,569202867,198788743
   615.738031380,898910605,309384029,309358753,269552791,271814272,0,0,0,0,0,0,2282007,2395024,269032256,559612057,423404777,142908167,226992,256785432,0,323899352,14291641,114263022,66389086,65077333,727410,531423,557802863,194577124
   615.838354333,916648494,309580486,308916229,269756421,271809197,0,0,0,0,0,0,2379899,2403885,270114621,538469701,434412921,138770476,330947,236014819,0,341878953,15299339,119656423,63686310,63686337,717770,315470,566270896,198680808
   615.938695644,911566968,309632614,309618640,271672100,271940257,0,0,0,0,0,0,2335741,2396907,269173046,564021717,436865963,143220896,299752,254837263,0,323866051,13840879,81085515,71263461,70232069,599254,295323,560388065,196799112
   616.039015059,876890196,308307083,308656964,271597529,271862889,0,0,0,0,0,0,2355630,2402898,269556996,575633558,413298132,144990154,197613,227840551,0,338580600,14717027,114738361,64277158,64277092,711325,354621,557820679,196717408
   616.139323043,873354119,307608512,307909851,271572013,271661279,0,0,0,0,0,0,2401798,2401984,269199699,504312026,403917024,130951705,601874,104711707,0,198809067,7530057,120468476,71237480,70981567,765631,378469,548138427,195251364
   616.239657046,625992715,307016691,308475510,269016327,271476648,0,0,0,0,0,0,1759496,2396243,268260162,533651368,285565221,133261535,793617,104174154,0,248759277,8753153,101466740,101047125,71643218,934745,472710,443747862,170834897
   616.339918630,718026350,308059405,307276986,271393670,271139353,0,0,0,0,0,0,2263343,2397152,268207973,457195862,305049719,119230646,674029,226604010,0,335437916,15176575,190927077,143268770,69335516,591649,318254,442133701,195308857
   616.440217709,927656406,308307778,307584616,271549981,271663559,0,0,0,0,0,0,2403144,2403147,269830867,566608591,440503262,141467363,128034,233862961,0,328673559,13827995,112693373,65419061,65317423,729836,330271,565771667,199218132
   616.540563661,907466968,309632987,309466133,271682959,271892808,0,0,0,0,0,0,2404174,2404172,269972657,561069666,436742604,140615406,127393,236194937,0,329162441,15181095,119955534,68626975,68627035,739324,487660,556703020,195519412
   616.640897509,909158348,309643953,309621899,271630465,271916266,0,0,0,0,0,0,2379052,2396744,269426902,557448728,438312867,144055750,179987,229931875,0,335205127,16678459,114614542,69140156,69140052,695347,301370,565509695,196845127
   616.741167714,910598928,309455011,307848990,271380983,271759465,0,0,0,0,0,0,2145957,2397217,268985946,543690850,431305176,142229423,302133,221043696,0,335709548,16332573,114686967,71597389,71597504,706094,287111,564115524,195478920
   616.841474370,882440201,309540360,309446828,269499855,271791284,0,0,0,0,0,0,2014088,2395008,268757483,519208613,415315170,135039500,601609,282398432,0,289785906,9967225,118456232,78738474,78738602,732469,498527,550253454,195180442
   616.941797575,913479917,308345162,307906158,271551116,271824693,0,0,0,0,0,0,2396930,2400651,268464298,593656354,429934107,148621298,128042,227338111,0,274672240,8563251,96917634,96154236,79884604,808327,2008746,581828006,202562300
   617.042124817,918854619,308440981,308577926,271536598,271806636,0,0,0,0,0,0,2403509,2403509,269230510,575220113,434954124,146804548,161451,286526537,0,297286865,9668806,84355135,67627878,61761356,711017,1973512,568640123,203849693
   617.142441280,867438677,309554722,308690100,271566964,271782423,0,0,0,0,0,0,2403202,2403204,269435811,582186496,406883250,152495593,69077,341086913,0,298042363,9192455,123157420,68076409,68064784,729051,625020,545994225,196295268
   617.242771029,916126968,309497993,309376507,271435697,271827319,0,0,0,0,0,0,2396562,2396796,268764450,582756029,423159297,147470746,148626,232597178,0,338176140,12034746,95445219,66164901,66181075,747656,1674610,584952778,204945783
   617.343093529,897568622,309596597,309521694,271629805,271871339,0,0,0,0,0,0,2182111,2395417,268688484,551456712,430405239,144009224,156237,228565321,0,317998504,14448778,118374788,71846372,71846432,750473,282512,554145741,196486415
   617.443478084,845632493,309644018,309681190,271423413,272037060,0,0,0,0,0,0,2404857,2404855,270917803,599365521,399664732,157420219,55480,330946291,0,289181276,7954319,119135487,78057598,76505204,700347,414392,541777953,192883238
   617.543794781,882377095,309526556,309426004,271434904,271839637,0,0,0,0,0,0,2402261,2402282,270646803,559039119,414876211,148502663,96121,183718802,0,311780891,13272353,115258999,72636643,72636659,763596,1330694,560537645,195894276
   617.644124107,904469317,308230459,309490122,271661730,271868248,0,0,0,0,0,0,2404635,2404614,271382800,563189747,412774824,148123315,233694,254842361,0,307012515,12126560,98568561,109579925,88186143,809182,2248551,576886642,201128567
   617.744410032,933819768,308385723,308982570,271311722,271597591,0,0,0,0,0,0,2394911,2401245,271097177,599634302,431021125,155563137,77411,357507291,0,271141832,7059968,81874335,66210589,66122516,719656,1728764,545809379,198717879
   617.844725164,921293156,308256234,309364776,271500576,271787433,0,0,0,0,0,0,2402957,2402969,271197652,616050327,430104720,158810537,45019,361574553,0,259934897,6036630,118243993,112767486,83997070,834954,1491829,578064255,199826292
   617.945012496,854882549,309204807,309403410,271452855,271767195,0,0,0,0,0,0,2395756,2395971,270568538,544095638,397293972,144676630,106716,315715945,0,278818772,7270647,113915029,78869216,78869381,812126,2210988,545143494,192302120
   618.045355184,896278292,309769841,309419619,271203507,271841219,0,0,0,0,0,0,882076,2394411,269286942,416430967,419905372,113273420,541178,218152336,0,325394525,13860608,113076103,67142213,67142177,685695,499344,560847517,197553290
   618.145697762,926578959,309583247,309661024,269773642,271937161,0,0,0,0,0,0,2393467,2404214,271026955,550750925,425546485,146128203,127845,266824188,0,316944327,11113508,104014278,69703313,69703377,820821,2049745,575923519,201739698
   618.245981057,946129501,309357318,309355382,271404404,271746806,0,0,0,0,0,0,2397329,2401729,271001983,601433381,436837422,152137892,93943,286961357,0,290981933,6873307,92380362,75061776,75061695,811678,2293357,586657539,203547734
   618.346299120,940462373,309068301,308650999,271555862,271825688,0,0,0,0,0,0,2402501,2402517,270926310,622710048,415525782,161219969,47339,377920751,0,297734154,5749216,97507243,41754984,41755105,760873,2360440,579656583,202840227
   618.446639452,896010793,309529203,308410544,271523958,271775369,0,0,0,0,0,0,2403044,2403046,271126866,583932679,404379611,152215797,80470,273904561,0,301077166,9345849,99204674,77552009,77551948,773138,2161797,594698269,207627252
   618.546933963,879682821,309309331,309284955,271412549,271765885,0,0,0,0,0,0,2402631,2402630,271230596,574278556,408718794,142294351,278088,280996593,0,314441930,11523694,113685948,62841144,62841005,782010,1763133,565515979,200289301
   618.647253581,887914145,309552360,309458646,271625737,271838026,0,0,0,0,0,0,2396820,2397036,270790833,560335167,416589093,142051927,119641,233474112,0,326378447,14683673,115676352,76678803,76678910,740482,1334991,563301261,197501780
   618.747626762,890156578,309631548,309437407,269680917,271943061,0,0,0,0,0,0,2245848,2401921,270911721,531718245,426198807,142504003,145592,262721592,0,285657373,9259036,85547293,79361627,79361560,818291,2312090,551533902,195006989
   618.847948461,898779726,309511024,309565196,271554606,271870809,0,0,0,0,0,0,2402983,2402983,271214098,567803076,419006038,147535264,310889,329720648,0,279487460,6983590,94029182,61349082,61349067,854551,2685923,560313111,197485918
   618.948277808,969301772,308285745,309452019,271537182,271873370,0,0,0,0,0,0,2402867,2402865,269177192,567221912,440220736,148384181,56253,339293492,0,257578200,7406091,88263786,80330296,80330329,848034,2495220,614799110,212634147
   619.048591561,859202197,308263438,308529916,271536638,271768509,0,0,0,0,0,0,2393283,2401791,269307996,611880799,403377363,157434777,95542,372458773,0,242250606,5537008,83233371,48450616,48450633,823028,2487917,550525337,196729202
