Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   392.930020853,1417795562,309521943,308228672,271512493,271622593,0,77505,0,0,0,0,2388980,2395553,270564090,837556323,802025082,100146408,167072,538776429,0,116742301,91511829,45122384,42081280,33745210,2583665,6528662,877076005,272436940
   393.030340071,1472081337,309614733,308410332,271414659,271794525,0,76199,0,0,0,0,1888519,2395525,270202366,809992240,814104301,97863754,219008,590649218,0,118910425,112859908,40367045,30690755,30690767,2397138,6699500,927533035,281798403
   393.130632232,1447273209,309513259,309363114,268181735,271774933,0,82358,0,0,0,0,2327555,2391011,269352719,789056101,798970415,103017295,222355,612669668,0,120144355,91458037,40929292,28332831,28023596,2574420,7152223,925465449,281498463
   393.230935894,1439948005,309202221,309289337,271448768,271757453,0,71471,0,0,0,0,2343438,2399760,270831198,828818202,793035722,102630654,190946,522355297,0,118191315,49066634,46466815,32340773,32213659,2268628,5473615,920739028,278520427
   393.331253202,1322119397,308854643,308972028,271628535,271665382,0,71769,0,0,0,0,2394763,2403223,271264841,866335306,690241651,108792284,164877,685639426,0,108314981,70523582,65851278,36704489,32788642,2252950,5475814,880651112,273311595
   393.431556484,1421869153,309509992,308395358,269313546,271738160,0,73602,0,0,0,0,2328868,2395621,270518957,797188423,790482407,96157825,262677,646992594,0,113210393,85663371,44916690,31708001,31517232,2428136,6408143,889125973,275809975
   393.531876594,1451468075,309595466,309286103,271606172,271775352,0,69414,0,0,0,0,2259951,2394877,269684420,823387064,803903526,103120957,202482,594648917,0,117507302,111614373,42988075,30142501,30128909,2405866,6073911,921594605,279238199
   393.632201300,1361892917,307614202,309019525,269660771,271789890,0,75651,0,0,0,0,2396440,2396653,270689037,773435769,773432800,92927105,253701,642982318,0,113902261,91525131,39482671,30098140,30098113,2350402,5881540,880751849,269929340
   393.732486187,1580364278,309454707,307727781,269425951,271731701,0,73171,0,0,0,0,2247954,2393991,270182713,819366388,820361332,99509761,198212,612918033,0,119148298,103033414,45770651,30452367,30452459,2486151,6555179,930841597,278224598
   393.832809022,1483940469,309545912,308509829,269431502,271771132,0,84470,0,0,0,0,2305545,2401152,270625107,719550692,811875032,91148761,586750,595690127,0,113297511,91557362,40304117,33141896,32651490,2235808,5749149,945725212,282743369
   393.933108643,1453815769,308344537,309391020,271472352,271817741,0,74357,0,0,0,0,2345422,2389412,269763301,840874455,804995946,98233757,161807,664711956,0,104733694,91016004,42049714,43356420,35739635,2299044,5679385,928326244,279935432
   394.033411417,1403067059,309041105,308480033,271537292,271729673,0,77016,0,0,0,0,2403135,2403138,270920300,808477971,794528361,95888200,249432,727543468,0,93230230,63898327,45856742,27182495,26889850,2374206,6834105,890987468,274550048
   394.133738545,1411561169,309551846,308242861,271658694,271732138,0,70050,0,0,0,0,2389556,2402810,271267850,862485997,783436993,103539001,145055,592528643,0,124589939,117428489,43714530,36243441,33485068,2324168,5656458,898369091,273941929
   394.234047078,1446684835,309422360,309481141,271531525,271785108,0,75912,0,0,0,0,2396345,2402532,271189008,901153455,816730798,123413642,174757,675991869,0,106812511,91438693,41967981,25665517,25662218,2355454,4847727,919419058,279104413
   394.334400544,1506609097,309866874,309583286,271640579,271925712,67,61666,0,0,0,0,2008524,2400633,270406769,854830436,816077112,108960562,218264,637890234,0,117643331,102577642,41589707,30653101,30653138,2250708,3441999,968896368,282343105
   394.434727085,1680489403,308447781,309394567,270873297,271834097,0,63266,0,0,0,0,2256877,2402332,270443100,874751982,858471727,120265346,216627,763408476,0,84895623,56469085,47326266,69456514,32983188,1907162,3161679,989939765,284778287
   394.535031462,1367557112,309560242,309507200,271382272,271824427,0,82082,0,0,0,0,2386204,2403072,271197457,796449075,791398453,94726323,296537,663777677,0,103200667,89826667,51683643,34086179,34086180,2515399,5500009,935913230,282714037
   394.635341285,1323106705,309366701,308736427,271491670,271839468,0,81171,0,0,0,0,2375007,2396799,270565367,819033951,743510838,98547302,169090,655984656,0,102283778,97416641,59936802,33768717,33768726,2264253,4950700,911599327,278092680
   394.735643728,1220472436,307549211,308750297,269298403,271570328,0,79610,0,0,0,0,2403224,2403229,270080462,846141326,697588521,106078120,296205,537695000,0,112744237,88916730,63398502,46359538,37661902,2666334,6340771,839192640,261609870
   394.835953575,1402773271,300496990,308209553,271606773,271697033,0,75080,0,0,0,0,2204457,2394848,269925425,816352548,799022868,96836898,161858,660938573,0,104718822,91264327,51341340,38901586,38916078,2626983,6390239,851932534,261785221
   394.936224080,1407436575,309209807,309402767,271323909,271671345,0,75650,0,0,0,0,2173813,2358368,266881807,826873538,792857945,100704181,186874,558769251,0,123348589,127107387,58834595,37702951,36219633,2803634,5893344,938956849,281937724
   395.036528328,1391086147,309735121,309229433,269560169,271746744,0,84466,0,0,0,0,2234989,2400850,270850074,817696312,787478183,102218518,159699,601676084,0,116228193,123436600,59779620,31937801,31937839,2871863,5964388,927645559,281012947
   395.136813610,1451783543,309524975,308484491,271526761,271671801,0,81182,0,0,0,0,2266775,2395925,270062660,785320235,809468415,94576268,418104,821351834,0,69908919,40715274,56496042,46562535,41350476,2807103,7043663,904596748,278358484
   395.237077782,1555969751,308234256,308526673,268897649,271654357,0,79794,0,0,0,0,2316712,2392005,269632311,806294685,837319056,98747925,267058,633854596,0,115012195,91432475,41621583,43770939,42636503,2020354,5443853,941655013,279646323
   395.337328281,1341645160,306510281,307576047,271130268,271362742,0,76435,0,0,0,0,2395116,2395275,269826899,790000817,784081555,94144395,238715,568434501,0,117277491,89989523,52295323,37562475,37562482,2406745,6803499,830155659,264573955
   395.437609532,1304967138,309202625,307871312,270980839,271688946,0,76132,0,0,0,0,2398977,2398954,269302750,794485929,742625090,96783646,259106,643084042,0,101578111,97941216,59731226,38792810,38792959,2485980,6222502,914419935,278726033
   395.537911364,1292830425,308035641,307461916,271187986,271555687,0,74166,0,0,0,0,2366289,2395167,269116719,831767921,756970345,108582199,191886,581833736,0,130019173,112680751,52226077,35429869,35429727,2530987,5820555,884659802,275897464
   395.638175960,1323653305,308085042,308720576,270370077,271279642,0,84832,0,0,0,0,2243011,2390130,268881652,813861321,752391106,101651921,187158,588057397,0,114056426,90804295,62190591,40958076,36224278,2262226,5749020,877676579,271533375
   395.738425807,1363392399,307403827,306421338,269332138,270817853,0,72816,0,0,0,0,2368375,2383562,265582017,771486977,732946756,99105057,540403,596370119,0,115853438,90648883,69211642,53432239,43017928,2346394,4554690,893621453,274133346
   395.838730500,1292381932,306559447,305449007,270123170,270647877,0,69302,0,0,0,0,2293234,2376066,264773639,843869569,733879331,100007817,158035,622331074,0,106768082,89831816,63663963,37236482,36292922,2434384,5497182,885891111,271578469
   395.939010253,1341218126,306392613,304705866,267730873,270780326,0,76181,0,0,0,0,2212707,2379202,266215590,803565378,726902126,96117713,286068,640078744,0,111473750,90482826,70961623,43373038,42677162,2124486,5444408,900215403,271505020
   396.039335675,1327745543,305432624,306090997,269597773,270653113,0,78247,0,0,0,0,2227563,2378547,266094465,802987976,778281919,96155855,327565,516889897,0,107829917,59101811,48191655,45232405,39687276,2208861,5835698,863781928,266924361
   396.139636710,1309032178,307621376,307593520,267441265,271111806,0,81137,0,0,0,0,2304786,2393004,269216688,797386012,749236390,93895225,257852,664269823,0,97659026,89949484,57057918,55414911,37614822,2271588,5272835,905350487,275910078
   396.239896384,1307445656,305304535,305726498,270084779,270789792,0,75874,0,0,0,0,2230663,2380377,266610930,847907876,752547319,103866403,258416,677765596,0,102111714,89831652,50424126,59327584,43709901,2101823,4872438,835560352,268299993
   396.340191169,1421503316,307408600,305223040,270558289,270955451,0,73320,0,0,0,0,2213959,2379834,265994969,831762293,819863096,110000518,174999,557823464,0,123003896,111860650,50539773,35750182,34536449,2512682,6712490,909600050,278104061
   396.440496932,1454751021,309464272,308719377,268909807,271699383,0,79196,0,0,0,0,2387982,2401404,270402066,731160858,805557906,90725023,322921,553561899,0,118124963,131289358,48853302,29898110,29898107,2341064,5321213,926984324,278251873
   396.540803978,1487754310,306914461,308883590,270591598,271554139,0,77383,0,0,0,0,2270840,2399215,269595799,762551281,834557980,93690203,396679,607060737,0,116801281,130246144,51593888,63027335,48698554,2123344,3955298,901925552,272347259
   396.641123460,1604327107,308868482,307577563,269290143,271778059,0,57561,0,0,0,0,2403424,2403424,271019993,902037933,841136640,116461519,26973,992934854,0,4731546,206661,58292944,62735597,58150879,5269071,6528552,864752088,257798767
   396.741459453,1625627035,309575700,308357395,269673442,271793209,0,60366,0,0,0,0,2233481,2399580,270667236,847847163,824920557,109451438,419481,721955840,0,98928216,41278797,46980821,21713371,21713341,1733314,3099361,1004518302,286890387
   396.842744043,1480467920,312051785,312269465,274001854,274442996,0,79483,0,0,0,0,2343686,2421242,272604475,861537492,814565718,101639989,192874,666020799,0,114989822,93384707,63654810,59523343,46505808,2475196,6312416,947252778,282862597
   396.943078638,1400195159,309510255,309357047,271566495,271826055,0,76153,0,0,0,0,2372574,2396055,270148072,882124677,801063134,112496199,166550,643095346,0,119438879,98488164,64644602,38000117,37785433,2584013,6230493,908960610,278200746
   397.043398062,1548702657,307244442,308513543,271580078,271649934,0,74551,0,0,0,0,2262606,2396927,270530373,857587830,839107653,106626207,180635,607941229,0,129146510,111413925,60258972,65565474,42133112,2533349,6532208,974300317,280313090
   397.143730093,1488705591,309469231,309155708,271601379,271787629,0,74382,0,0,0,0,2309362,2388425,269267888,819720404,823722117,101601547,238407,554918293,0,126911458,92294536,62222431,38946483,38742729,2575922,5999829,946500643,281433122
   397.244037099,1474053524,308410371,309540940,271260106,271786744,0,74480,0,0,0,0,2314319,2393966,269710871,838194647,815603159,101204687,222461,596126139,0,124005270,119736772,62294112,52105385,35925469,2656398,6930761,940607365,281127399
   397.344356956,1416074821,308508622,308509882,269316712,271839419,0,75570,0,0,0,0,1656998,2395242,270251259,858661926,813048303,104338357,220641,659990691,0,116007907,91754668,61544540,44130295,39073357,2500119,5774177,879668737,273907342
   397.444596320,1514389327,309322732,308448309,271397997,271526151,0,79007,0,0,0,0,2391098,2398433,270501514,845946049,831572714,97985630,193816,582686303,0,118792052,104226270,56794114,39277958,36268196,2292407,5737239,940894836,281880700
   397.544898232,1428125607,308357924,309466473,271409415,271766354,0,76969,0,0,0,0,2321457,2395906,270453621,889885579,803756866,112159724,209309,675191800,0,104438541,91404306,60717846,42303860,42303882,2641285,6498721,924764682,279469842
   397.645208999,1607510380,308439868,308529739,271577864,271775750,0,77340,0,0,0,0,2202046,2395636,270235863,851862636,852526535,103048769,190483,650265859,0,102809210,112759855,55483152,39725741,37055716,2315608,6207505,971421161,280840810
   397.745483278,1460434959,309305549,309263889,268831298,271660427,0,74311,0,0,0,0,2402429,2402424,270723514,789224291,814377848,97412028,318344,594188453,0,137547120,112337811,63204010,48307140,37050530,2766296,6441578,937088685,280343420
   397.845803389,1357009264,308795033,308182372,271507321,271363690,0,72206,0,0,0,0,2372304,2402358,271064703,835650154,767028860,107602360,264562,634829207,0,127715269,93140376,62830465,46439114,36775953,2658769,6092855,824914074,267277306
   397.946120979,1392790267,309136873,308993719,271570924,271827915,0,79745,0,0,0,0,2282065,2402012,271079466,852320772,765971448,105607294,206548,636840415,0,122104316,92060345,60274725,36881379,36881336,2179584,5641207,930256100,279031601
   398.046445285,1429111820,309619563,308706576,271445479,271852545,0,69387,0,0,0,0,2384951,2403559,270392536,853104220,810489308,98434814,166502,666791242,0,107311242,92339407,58730085,36079520,36079537,2643059,6013113,930509224,280698267
   398.146739319,1437676741,309516655,309493972,271511609,271830141,0,76794,0,0,0,0,2402283,2402282,271080081,889389109,799416153,113936521,191244,640732844,0,115396901,91834277,63509005,44964218,39966501,2630801,6339557,927739932,279315458
   398.247039819,1541719136,309363741,309443161,271241015,271768573,0,73391,0,0,0,0,2379597,2398645,270745707,865108272,841736192,104458989,169619,633597426,0,122039073,93385058,57198088,59946838,45465475,2352013,5771694,977725351,283347596
   398.347531090,1407317898,308861680,309561231,271896300,272032586,0,74387,0,0,0,0,2271944,2400153,271014382,834456532,799900823,102702722,231563,590352603,0,121091504,138080730,61903443,122359329,53151950,2425568,6361625,893050921,274468830
   398.447967539,1495564392,309718153,310022394,272037152,272311379,0,76227,0,0,0,0,2406892,2406835,271687522,811486191,830497859,99960539,432055,623863816,0,117149722,93897514,55923248,37345190,36004587,2454975,5749871,944346871,281529747
   398.548291996,1498795221,308586959,309389847,271616565,271813905,0,74263,0,0,0,0,2403542,2403540,271361440,864142229,840059688,107509984,167924,656917765,0,123188788,92737775,51990649,53342045,47145105,2149845,6088567,953844607,282541399
   398.648612149,1481738387,308931166,309188604,271616337,271751934,0,70839,0,0,0,0,2402523,2402520,271206510,873105203,837319037,101830304,166410,669274723,0,119969837,99469924,53682779,39073842,39073806,2314289,5738782,934323573,278637540
   398.748885345,1545549126,309282730,308844163,271273892,271639028,0,73757,0,0,0,0,2402257,2402256,270744720,913112469,852167296,115893016,192877,787659236,0,94094567,52642009,60565525,40635150,40320118,2657294,6538658,991544090,286646549
   398.849180216,1426732623,308708850,309013099,270958567,271564353,0,73893,0,0,0,0,2320571,2398331,270355455,856529755,786870175,105434052,211977,598009992,0,119895131,92052736,65871852,47233008,42371667,2433889,5881912,924873070,276964100
   398.949479842,1442942863,309247745,309025926,271594396,271655518,0,76047,0,0,0,0,2249605,2394982,270383346,885455853,815837873,105439677,148979,676712839,0,111099476,91799245,59703234,42617589,42617637,2561227,5711816,917824860,277779020
   399.049780400,1584906801,309539848,309226752,270194979,271710968,0,76914,0,0,0,0,2379952,2403088,270678151,846333953,882175924,103080181,375633,702743740,0,114794518,92370784,53391066,38015691,36053131,2014098,3690895,970308789,283322891
   399.150075277,1344200147,308260752,308930329,271511599,271577342,0,162389,0,0,0,0,2397366,2402253,271077667,682618495,818649247,67574337,273303,370931010,0,148120606,205958202,56105890,40168167,40168152,2184501,3228669,759072784,259533491
   399.250374544,665765888,309172629,309554889,269528875,271795767,0,168382,0,0,0,0,2307200,2394217,270396915,651389104,615368479,59332486,233125,168071602,0,183418886,311552253,98586103,71979225,64763889,4594230,5161884,759989832,262813856
   399.350676894,686162366,309655966,308553714,271527541,271845556,0,159233,0,0,0,0,1727142,2394701,270024132,649876810,630364287,58867971,286118,138263894,0,159134006,270358113,94531805,61963108,61861555,4593926,5721960,758355019,262460297
