Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   120.566758390,1576708539,307280649,306421365,267481013,270616431,2031438,114730392,0,0,0,0,1879429,2377476,268149737,662433763,870034396,100483399,2966743,582981039,0,317213795,5335614,83935079,88204090,83467187,10216849,14021328,889498064,258180626
   120.667100688,1654194243,309591783,309730615,270002120,271980897,2083022,122132840,0,0,0,0,2101769,2395496,270146550,840321499,855459971,131799541,2805349,660852645,0,260128736,4173877,82612659,56134132,56133913,9224577,12638673,996214451,288720520
   120.767354595,1564255041,307094595,308672336,270995264,271473442,1365326,104937719,0,0,0,0,2246581,2394729,269572845,909175970,848609708,141145671,3334563,566511274,0,304914468,4909323,84946419,83188775,77561687,9934266,14151998,883318056,262960853
   120.867618752,1505438699,307885129,308197239,269437875,271575100,1948885,116953446,0,0,0,0,2032891,2394484,270423621,918675476,762989739,148322537,2609415,639085172,0,286044149,3565236,86738690,85893358,62249228,8500134,10811521,942309281,276931703
   120.967897383,1619515213,308689554,308247383,271685108,271695287,1464106,118897048,0,0,0,0,2404259,2404253,271555934,923518098,823234358,141713013,3076620,630094763,0,284680451,5607834,88029444,124203541,65802382,8593006,12180066,994831744,287163773
   121.068183120,1686072332,309588626,309726382,271657520,271844461,1870086,116024725,0,0,0,0,2402061,2404009,271517018,932686165,873329318,143250400,2885160,572172527,0,347066401,3479044,81230412,63343792,63343887,9708014,13505120,1010991705,291125766
   121.168466137,1687837925,309648204,309565079,271646376,271815995,1513074,120909969,0,0,0,0,2404057,2404056,271531157,907540087,873657763,142904186,2881459,639587727,0,280329862,3802661,74046686,59369933,59206173,8561319,11794041,1022901817,290484503
   121.268753115,1668307645,309573166,309529718,271675698,271818610,1904381,115597246,0,0,0,0,2401201,2403637,271411769,891431503,867477416,136379994,3564243,638187205,0,270404108,5263409,92368913,66820800,66663736,10619495,14499916,1003238840,290153027
   121.369038526,1678325014,309643404,309574705,271650081,271823107,2197247,121549479,0,0,0,0,2395003,2404142,270547146,922710585,871996195,144898146,2745414,630027525,0,287357825,4885586,87252760,65748549,65409021,10035921,14082514,1006288711,290668854
   121.469275277,1592397503,307979542,308169689,270872349,271591444,1378039,108993003,0,0,0,0,2173341,2394908,268654698,886829537,806632759,135148348,3605255,578141366,0,294763320,4455359,93902811,93226070,70770260,8302928,11716525,990628238,282272661
   121.569571238,1525798824,308185785,307760723,271521748,271700433,2009308,107803950,0,0,0,0,2387808,2396624,269239578,926521228,807535088,145211705,3087540,684511923,0,244719833,5255287,84962385,63321879,61560758,9391052,13257177,925471938,276249036
   121.669863766,1609231072,309687062,309553610,271609773,271820311,2270162,121675880,0,0,0,0,2303474,2403562,268351601,922955633,825120684,141572901,3028010,589371500,0,305171674,5188141,85768926,60827557,60827556,8902859,12298918,998459363,286842333
   121.770159154,1645547713,309567306,309510050,271616388,271844257,1855129,114635406,0,0,0,0,2403941,2403937,269480936,915744832,852996230,138215508,3820840,597804365,0,298984009,5194569,85894504,64522321,64522299,10176287,13839852,996537477,286606492
   121.870435549,1653293738,309634110,309502516,271618953,271804029,2203436,119472855,0,0,0,0,2392764,2403451,269408936,937474731,866155443,147207233,2945169,676233644,0,245778224,5252021,81661018,56243326,56243320,9271339,13438508,991742963,287648720
   121.970687222,1570423830,309524601,309439262,270893090,271726975,1462589,107144656,0,0,0,0,2354092,2402041,268302971,915464509,815858891,140158986,3829158,589849087,0,301967112,5103092,85579204,61570509,61570560,9290036,12738104,988299870,284565448
   122.070989761,1656367917,309639992,309572859,271603253,271851033,2187160,118907247,0,0,0,0,2375057,2403694,269348666,923407058,857452854,142390081,3513305,569338192,0,310134655,5415199,86102238,61083478,61083486,10153361,13656933,991626436,285847801
   122.171266731,1594695717,309052594,308528697,271430346,271644137,2139025,115131226,0,0,0,0,2390417,2395958,268173404,918819353,794453750,143031240,3187694,622059982,0,282171879,4782005,88292425,74643444,62137457,7818954,10182118,988040414,286812850
   122.271564362,1607765915,309517402,309411670,271661457,271814552,1443801,104625553,0,0,0,0,2382275,2397619,269636249,831513748,852473598,124667917,4436634,475378240,0,280922030,5214500,82678847,62473738,60491424,9865917,13812543,970289692,282222866
   122.371853869,1618783978,309072465,308317367,271377058,271621895,1911535,116012078,0,0,0,0,2331435,2395615,268674736,906485976,851220626,146200574,2979935,526275398,0,267669999,4235500,76844431,74273145,59937746,8649164,11563948,937059300,277216404
   122.472184339,1639816661,308423679,308704556,271689094,271823630,1492802,114999336,0,0,0,0,2311252,2390520,268090627,914196314,840272023,140317192,2891336,636781742,0,279067537,5654748,78797187,70639401,60587984,9170565,12625590,1003666178,288238366
   122.572518105,1641003482,309579820,309674463,271762713,271960243,1885037,116697818,0,0,0,0,2397286,2404880,270200407,912269887,858271642,144638192,2302146,609499892,0,313270744,4495481,78244250,63002851,63002854,9548539,13344552,982013301,286831240
   122.672846671,1618046817,309571673,309638120,271728524,271924464,1445143,116923683,0,0,0,0,2355281,2399609,268478590,912481109,836873145,144050942,2963321,645328819,0,268921778,4264688,78068085,56021891,56021898,8694439,12075503,1006408375,286179500
   122.773195818,1650232466,309764540,309539799,271580933,271953134,1352201,80418267,0,0,0,0,2365579,2405291,269592909,907481787,860030616,138875280,3629350,605660269,0,284831510,5636923,81128497,62692631,62692679,9877145,14019529,965391414,286266497
   122.873524087,1667253345,309797663,308085167,271759591,271919326,2213955,123976818,0,0,0,0,2388345,2396290,267405629,912476792,866247086,143414609,2764220,643851013,0,263091076,5075653,94478093,62661576,62661600,9876478,13582291,980488217,286959156
   122.973850751,1564727436,309626857,309674255,271671696,271927908,1400007,106274953,0,0,0,0,2404847,2404850,269962679,909284336,827483064,137221281,3625166,585345275,0,307117765,5117242,92174134,69800136,67749551,10232999,13951743,979995532,283508953
   123.074194623,1629874055,309793664,309698594,271811072,271951157,1828876,118306284,0,0,0,0,2405481,2405477,270040766,920405895,848920856,146344364,2990944,666628222,0,255464534,5032224,87755157,61604038,61604054,9581661,12633394,990168123,285846818
   123.174533696,1654338313,309833400,309714626,271814940,271971451,1523488,120809190,0,0,0,0,2401947,2405413,270261888,921042662,861568903,141162386,2975316,626931049,0,285498063,5680882,80085944,62363239,60027295,9705881,13823782,992912352,288143644
   123.274850085,1670027980,309773531,309707076,271671442,271929694,1852361,117128968,0,0,0,0,2328050,2403179,270093932,923587060,866837277,147596558,2010762,655645270,0,273216927,4965968,82219113,63830599,63830698,9936636,13687556,1003759329,289385126
   123.375187583,1635522864,309829488,309746843,271748535,271961865,1440024,106471683,0,0,0,0,2370051,2405191,270385547,908865226,851838509,142493414,3045893,638795154,0,272104271,4422787,87887676,61879723,61879761,9561309,13033306,1008049198,287077215
   123.475539777,1664630817,309838033,309788248,271452754,272026918,2093724,111827881,0,0,0,0,2325105,2403791,270741768,909792681,866030928,137695397,3680186,586119972,0,313942400,5253075,85255927,63563309,63563221,10469877,14157811,1005499593,288996638
   123.575867888,1680562349,309794874,309741466,271914865,271960694,2341495,124474100,0,0,0,0,2405003,2405004,270805706,918254205,876175735,144709668,2873666,640429572,0,276355098,5057682,84761120,65548026,64551944,9443724,12656991,1008910957,291030582
   123.676177245,1548119573,308464856,308360995,271666833,271759310,1412234,106025059,0,0,0,0,2391508,2404029,271494232,922644834,809909440,136577434,3815662,577975912,0,324742669,5272963,87640512,61785952,61785806,9725424,13426639,960516294,280219859
   123.776522183,1642509016,309810311,309626212,271657254,271931731,1923530,118353470,0,0,0,0,2401684,2404468,271509978,918136916,849599784,145129686,3067840,679453658,0,255779924,5047428,86441551,64661320,64661293,9691414,13014767,1007112116,289285714
   123.876851354,1663329818,309779181,309750994,271780783,271933902,1586670,121235540,0,0,0,0,2398096,2404832,271619307,926027987,863830376,141999692,3052999,628842193,0,286376286,5625893,81476076,62455935,62050238,9930270,13911856,1003410861,290107438
   123.977172161,1654080152,309625036,309446507,271642141,271852303,1870971,117539353,0,0,0,0,2398785,2403456,271288198,928133947,859737140,149540991,2141842,671586125,0,257339101,5129147,88859698,60038385,60038491,10037675,13987842,996862863,289328774
   124.077508564,1684909511,309829379,306863671,271801410,271569406,1412412,104739701,0,0,0,0,2396733,2404276,271453318,924689615,882965674,141684897,3065496,607463773,0,301630993,5098657,88168480,65367626,65367694,9834593,13299080,961484523,281673144
   124.177833096,1687348852,309800878,309712855,271671771,271957166,2216732,120422843,0,0,0,0,2373624,2404910,271542400,921577334,878870567,139158792,3930291,594807153,0,312141109,5302870,84268287,63895826,63895769,10343533,14077960,1009565813,289158905
   124.278152519,1690337164,309774055,309692444,271717582,271913175,2233227,125995620,0,0,0,0,2401052,2404914,271461256,921314404,882277127,145271881,2779769,634298356,0,277958674,4937574,84033679,63861088,63861107,9419767,12596282,1017755988,291298847
   124.378464719,1616830715,309704980,309653554,271720898,271893742,1352981,109619680,0,0,0,0,2387034,2404643,271555366,922660091,840226573,136700480,3958967,563452748,0,319439182,5119900,85320435,62242373,61138012,10044372,14293507,999160181,288608918
   124.478794043,1651832747,309642604,309729669,271779664,271948724,1931071,119936785,0,0,0,0,2405184,2405189,271514509,932172083,855108242,146179995,2826325,680185377,0,254865443,5038802,86453637,66238597,64149835,9720566,13120821,1008371638,289633487
   124.579127054,1636671567,309829451,309714802,271709377,271941751,1618004,124991264,0,0,0,0,2377347,2397850,270721270,928014854,853260693,142203042,3036291,628882109,0,286140221,5578356,80387338,61161840,61161880,9651430,13584602,1001655754,289105331
   124.679462363,1578438234,308170807,309431671,270861992,271890292,1853100,118416972,0,0,0,0,2393692,2404370,269139539,520473123,791660047,83828910,3010849,313108722,0,227903480,3407119,104671603,85902077,62929425,8552626,11696934,969512670,284855935
   124.779790323,1667328595,309476824,309517642,269603789,271885803,1380783,107385481,0,0,0,0,2083820,2391071,266619276,902522103,853652051,138464284,3470152,593332665,0,307035299,5208670,96211675,70703072,66054188,9745009,13202475,1009796041,287865071
   124.880122962,1660978997,309670943,309662113,271784941,271951647,2134242,118357543,0,0,0,0,2346512,2405240,269743598,901748665,860315117,136022145,4113587,591043171,0,306033722,5419154,86287466,63466690,63466701,10070471,13519785,992530897,286224359
   124.980448044,1673475251,309788728,309686922,271509214,271922229,2297668,123708900,0,0,0,0,2392139,2404651,269173054,925707646,880921266,145692596,2439066,616544567,0,270101341,5052664,86696865,64085557,61635496,9733407,13114817,1003596035,288957283
   125.080772664,1622176962,309773045,309669630,271636533,271915922,1274116,109031269,0,0,0,0,2360041,2404208,270109219,909073573,851673135,137092659,4008127,553497014,0,311501053,5131184,83857706,65209688,61660822,10050954,14379979,989340798,287064744
   125.181103069,1675117135,309731297,309732327,271768494,271942539,1934574,118817666,0,0,0,0,2404931,2404931,270324288,932204133,875468653,146949875,2340500,670165688,0,257078253,4907800,81810754,64600559,62912017,9722607,13147072,1008994446,288460380
   125.281441995,1634573260,309716681,309583253,271179633,271906158,1934409,126225130,0,0,0,0,2297284,2405222,269621347,892160842,852169909,136984414,3073770,616280115,0,284555101,5351972,81614177,63914530,59790164,9897747,13883279,992881222,287842080
   125.381777789,1655306331,309700137,309626701,271728854,271969568,1547987,113693550,0,0,0,0,2231943,2403165,263838000,876436636,860938108,133073448,4239721,563847959,0,321457407,6167144,82209994,61034330,60817296,10178483,13784601,995901075,288032691
   125.482100309,1573992961,309321863,309399376,271735840,271840157,1606237,121581556,0,0,0,0,2384516,2404820,270060990,843938756,813453164,132252008,3238266,627533009,0,271478022,4697455,83002738,63319604,60203118,9030497,12291033,977060409,285870846
   125.582421093,1661069198,309783772,309724157,271691145,271939818,1620467,120818980,0,0,0,0,2393229,2404307,269738368,919115685,862525495,140967206,3097011,620125314,0,285977159,5493346,80658938,61661610,61661682,9790089,13740782,1003117070,288768955
   125.682744332,1684066402,309779002,309687686,271665487,271905019,1917669,119299867,0,0,0,0,2264274,2404078,269096234,923324014,876734643,142587067,3215697,558678183,0,343935274,4488051,80687317,61275329,61275434,10004511,13733181,1003985662,289567861
   125.783076979,1694630625,309795584,309718388,271771046,271945326,1402630,124248582,0,0,0,0,2388823,2405066,269604006,911047548,882070184,140047748,3148931,614670854,0,284533587,5112929,82494729,63453043,63452809,9217542,12566355,1026332946,290369155
   125.883421079,1662935890,309633539,309694042,269586941,271969669,1937272,121487822,0,0,0,0,2109008,2398407,268415210,911832102,866687318,143334348,2884464,624975321,0,275104029,4760191,82332302,63949244,62002860,10008373,13818730,994092806,287768640
   125.983748403,1558572658,308719294,309351368,271758372,271836936,1937811,117907173,0,0,0,0,2404662,2404655,269773867,917032637,773246631,140709509,3222340,594128113,0,303002633,5209238,110415544,77442364,68953776,8513034,11006089,994907595,287584943
   126.084090209,1652765825,309731944,309900493,271770992,272006350,1751427,119073350,0,0,0,0,2388150,2405405,270298741,911869802,854103691,137814004,3636620,609630119,0,293944851,5568271,79496199,64884171,64508982,9051670,12654015,1000442658,287054549
   126.184408450,1654872232,309759075,309663130,271380378,271908557,2169246,119533814,0,0,0,0,2385989,2404790,269865342,928763289,859935040,147059893,1885038,657934848,0,271484798,5087358,86097019,63240883,63240873,9925598,13933751,999736852,288944242
   126.284760508,1662169829,309831411,309822884,271823773,272028788,1200927,113993700,0,0,0,0,2347270,2405248,269385986,914111251,851760774,140420971,3447040,604813777,0,309657651,5128171,95831867,67930581,67930442,9988524,13738317,1019410075,289972413
   126.385043103,1677248172,309666489,309554984,271623968,271815278,2181798,119762594,0,0,0,0,2324832,2404147,270193332,920361246,876209906,142546594,2765936,587218406,0,305324850,5177810,87087641,66093630,66093504,10421331,13925639,1004069311,288048971
   126.485291730,1644704544,309550768,309494397,271492956,271741378,2339039,121853023,0,0,0,0,2387209,2396348,267897674,910769107,847889110,140585057,3262509,627981359,0,286318022,5143908,87555028,67741882,67741872,9459939,13271908,996985425,288327415
   126.585591549,1649464693,309601355,309605538,271026557,271853728,1181796,112833616,0,0,0,0,2119677,2395040,268321323,905418171,858278106,136836449,3888856,582604245,0,310226553,5406927,90567529,62627217,62588702,10402246,14196110,1003981385,288617110
